bsp1_bi_amp,bsp1_bi_amp_rate,bsp1_bi_klu_cnt,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,divergence_rate,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume,zs_cnt
1.1100006103515625,0.013685126396237507,19,1.1100006103515625,1,15,1,buy,1.2368681841567937,True,0,False,22.52541732620345,7.532621072870398,17.527818575092432,80.12999725341797,794,-0.15591016440161415,-0.20334819015010908,-0.09487605149698985,0.664672,,828,10,-0.0025246067835688907,31.24990333015836,2025/07/28 14:40,2852.0,1
1.1299972534179688,0.013931663727219283,20,1.1299972534179688,1,15,1,buy,1.2368681841567937,True,0,False,20.516930925813515,8.466012523473914,16.499958125033647,80.11000061035156,795,-0.16610467810883417,-0.2068827329377143,-0.08155610965776028,0.676646,,828,11,-0.0025695202303015474,30.710073778101574,2025/07/28 14:45,9397.0,1
1.1699981689453125,0.014424832451499118,22,1.1699981689453125,1,15,1,buy,1.2368681841567937,True,0,False,16.292116265452385,1.335496275795613,11.306576268900129,79.95999908447266,797,-0.18354524444640016,-0.2187602544020706,-0.07043001991134085,0.700598,,828,12,-0.002719421738683614,26.73938474181101,2025/07/28 14:55,18307.0,1
1.6699981689453125,0.020589300411522633,53,1.6699981689453125,1,15,1,buy,1.2368681841567937,True,1,False,24.08120610284371,11.832864299717585,19.998425501801666,79.52999877929688,828,-0.11995069438248437,-0.1422767221377086,-0.04465205551044843,1,0.006797594397427673,,13,-0.001781464891947036,27.22912052311527,2025/07/28 17:30,7033.0,1
0.7600021362304688,0.009570609509908701,13,0.7600021362304688,1,16,1,buy,0.5727277235554948,True,0,False,27.295403016718105,25.561033541266738,26.717279858234317,78.9000015258789,998,0.003151891264673545,-0.03809361295552094,-0.08249100844038897,0.475,,1010,14,-0.0004817606014188409,40.985557383651496,2025/07/30 18:40,18654.0,1
0.82000732421875,0.010326247152788105,15,0.82000732421875,1,16,1,buy,0.7000637210125809,True,0,False,22.290959133473244,1.95643821193363,15.51278549296004,78.5999984741211,1000,-0.02468949933609393,-0.08594304589415458,-0.12250709311612129,0.512503,,1010,15,-0.0010877036296856747,30.959295758698104,2025/07/30 18:50,17827.0,1
1.0750045776367188,0.013537394888065709,16,1.0750045776367188,1,16,1,buy,0.9229466463971423,True,0,False,18.509935948327186,-4.176203162549157,10.947889578035072,78.3499984741211,1001,-0.044878288470146674,-0.12563344500635765,-0.16151031307242195,0.671875,,1010,16,-0.0015910185643583101,25.194792886849413,2025/07/30 18:55,11312.0,1
1.3199005126953125,0.01662133801569267,17,1.3199005126953125,1,16,1,buy,1.0351118570666014,True,0,False,17.10844163710388,8.699475769764035,14.305453014657264,78.31500244140625,1002,-0.06752061031405002,-0.15808989768966342,-0.1811385747512268,0.824935,,1010,17,-0.0020032661098185207,24.5068971723108,2025/07/30 19:00,79900.0,1
1.345001220703125,0.01693742801506625,21,1.345001220703125,1,16,1,buy,1.0351118570666014,True,0,False,17.370669892744253,7.510343210508509,14.083894331999005,78.09500122070312,1006,-0.14924060693560626,-0.2307165245668017,-0.16295183526239088,0.840623,,1010,18,-0.0029299524395651555,23.616046097529377,2025/07/30 19:20,13061.0,1
1.3800048828125,0.017378224646411543,22,1.3800048828125,1,16,1,buy,1.0351118570666014,True,0,False,15.204038517200468,2.2042502639377695,10.870775766112901,78.06999969482422,1007,-0.16919200572544338,-0.24899760088479184,-0.15961119031869692,0.8625,,1010,19,-0.0031641169204413198,23.152525508636487,2025/07/30 19:25,21214.0,1
1.5100021362304688,0.019015263400006227,24,1.5100021362304688,1,16,1,buy,1.0351118570666014,True,0,False,13.077939623074755,5.123709018719154,10.426529421622888,77.94000244140625,1009,-0.20333012992602698,-0.27195551968493703,-0.1372507795178201,0.943748,,1010,20,-0.00345995007749357,23.764978220088125,2025/07/30 19:35,311783.0,1
1.600006103515625,0.020148671826331507,25,1.600006103515625,1,16,1,buy,1.0351118570666014,True,1,False,13.191582501265623,13.873439770410837,13.418868257647361,77.94000244140625,1010,-0.21923310030740337,-0.28284498183290907,-0.1272237630510114,1,0.010667033248904372,,21,-0.0036007340816530346,23.764978220088125,2025/07/30 19:40,16270.0,1
0.779998779296875,0.009948963828009706,19,0.779998779296875,1,17,1,buy,0.6143235995692053,True,0,False,16.31715344452338,-10.891719852026277,7.247529012340161,77.62000274658203,1062,-0.029282831948230763,-0.08492168257923538,-0.11127770126200923,0.649997,,1071,22,-0.001088286492404059,28.716492582809266,2025/07/31 17:30,5872.0,2
0.789703369140625,0.01007274685932185,22,0.789703369140625,1,17,1,buy,0.6143235995692053,True,0,False,11.2094113937299,2.6248328594022574,8.347885215620686,77.6500015258789,1065,-0.0690880113643908,-0.12008906142580145,-0.1020021001228213,0.658084,,1071,23,-0.0015404315821298824,33.016763400523516,2025/07/31 17:45,4579.0,2
0.910003662109375,0.011607189341813899,23,0.910003662109375,1,17,1,buy,0.6143235995692053,True,0,False,10.145069495321543,3.7590181048714157,8.016385698504834,77.54000091552734,1066,-0.0822631003907743,-0.13496345649630825,-0.10540071221106792,0.758333,,1071,24,-0.0017319195162534941,29.50478356597904,2025/07/31 17:50,7710.0,2
0.94000244140625,0.011989826825398293,24,0.94000244140625,1,17,1,buy,0.6143235995692053,True,0,False,9.014263777763242,2.2294294724134325,6.752652342646639,77.48999786376953,1067,-0.0956240777472759,-0.1490679871732823,-0.10688781885201279,0.783332,,1071,25,-0.0019137111253042774,28.04445487488732,2025/07/31 17:55,5868.0,2
0.9899978637695312,0.01262752352680433,26,0.9899978637695312,1,17,1,buy,0.6143235995692053,True,0,False,9.685578154205443,6.185417829987127,8.51885804613267,77.41000366210938,1069,-0.11843650647665911,-0.1649826911575616,-0.09309236936180496,0.824995,,1071,26,-0.0021195920943835947,29.044276286539414,2025/07/31 18:05,9209.0,2
1.0709991455078125,0.013660703120704512,27,1.0709991455078125,1,17,1,buy,0.6143235995692053,True,0,False,8.87914066099485,4.040515701731302,7.266265674573667,77.3499984741211,1070,-0.13043918766812532,-0.17844991243399022,-0.09602144953172981,0.892496,,1071,27,-0.0022936733626221675,27.45764208775681,2025/07/31 18:10,23824.0,2
1.2000045776367188,0.015306180539302815,28,1.2000045776367188,1,17,1,buy,0.6143235995692053,True,1,False,9.288617052029618,11.74547539823823,10.107569834099156,77.29000091552734,1071,-0.14270208352836977,-0.1917536669693476,-0.09810316688195564,1,0.00634722166495137,,28,-0.002465870266956617,25.932235327107264,2025/07/31 18:15,8802.0,2
0.69000244140625,0.009217237987984163,8,0.69000244140625,1,,1,buy,0.9659917353164539,True,0,False,27.39622069971947,-3.422948172688436,17.123164408916836,74.19000244140625,1164,-0.06250386446745833,-0.0890854475530034,-0.053163166171090154,,,,29,-0.0011953130259985077,36.63377586217447,2025/08/01 19:30,34106.0,1
0.8899993896484375,0.011888850953674309,9,0.8899993896484375,1,,1,buy,1.6706855603875377,True,0,False,22.069294779572274,-9.892260741310878,11.41544293927789,73.97000122070312,1165,-0.07399709608882242,-0.1199700225742788,-0.09194585297091276,,,,30,-0.001610604724454282,31.29821251214375,2025/08/01 19:35,40171.0,1
