bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.005360424295766,5.005360424295766,9.134673430055489e-08,2592,False,False,,1.0931735522906174,1.0670269871190783,-0.052293130343078253,0.01693321224115735,69.8873002940622,2010/04/26,1p,217100.0
8.654284519317478,8.654284519317478,1.0381244241935785,2622,True,False,,-1.2421204456153163,-1.4168427252335647,-0.34944455923649675,-0.023869875416570516,35.472223493949656,2010/06/08,1p,499500.0
22.395832706814474,22.395832706814474,1.0263702486396293,2918,True,False,,-2.780068791572004,-3.654714771520972,-1.7492919598979357,-0.04601369243499735,32.504919267211534,2011/08/09,1p,818400.0
17.402151220160704,17.402151220160704,0.4101961321130674,2974,False,False,,1.7439952681351447,2.162072057770544,0.8361535792707988,0.02673017072505024,66.31280975264283,2011/10/27,1p,342100.0
8.701792433901119,8.701792433901119,0.5154496229774458,3012,True,False,,-1.0295159180790656,-1.478818655409171,-0.8986054746602106,-0.018804562276987555,39.47733349838118,2011/12/21,1p,339100.0
6.480996483936437,6.480996483936437,17.10332900088165,3033,False,False,,-0.279930164113224,0.3808667075489325,1.321593743324313,0.004918373738577718,61.20394584397745,2012/01/24,1p,216200.0
6.524358694830212,6.524358694830212,3446926.7616032944,3061,True,False,,-0.32565109868672326,-0.6639965272170514,-0.6766908570606562,-0.008608857332614642,39.160863648636436,2012/03/05,1p,570800.0
6.166420124878684,6.166420124878684,4.0767111057167964e-08,3120,False,False,,1.2823641934930432,1.262223909861973,-0.040280567262140465,0.013885509013369044,62.88176027540624,2012/05/29,1p,264100.0
12.682389559574034,12.682389559574034,1.051524017708089,3317,False,False,,1.480301963773597,1.5565693126094686,0.1525346976717432,0.018288620196766806,64.24888516515853,2013/03/13,1p,378900.0
4.117389521564206,4.117389521564206,0.5906365191758121,3333,True,False,,-0.9449416760891989,-1.375119936121905,-0.8603565200654124,-0.01675272624500814,34.44816457164322,2013/04/05,1p,614600.0
7.252922468575633,7.252922468575633,0.5106791792979182,3542,True,False,,-1.0046748451587868,-1.2526720130491924,-0.4959943357808112,-0.013196220061038908,31.94605537569241,2014/02/03,1p,508700.0
13.659964106425264,13.659964106425264,0.40592610077478036,4052,True,False,,-3.5594790908048735,-3.9461170586884577,-0.7732759357671686,-0.029641771521588416,29.530703026249,2016/02/11,1p,295100.0
11.631546110827571,11.631546110827571,0.26934858980161785,4195,False,False,,2.4893751439514156,2.640183064882706,0.3016158418625805,0.01645754585366407,70.6152035031884,2016/09/06,1p,251200.0
26.81410814868707,26.81410814868707,2.9328665299759944,4237,True,False,,-3.4368035033052977,-3.02362592836036,0.8263551498898751,-0.020970073597782943,35.818824532657146,2016/11/03,1p,304600.0
23.177188172177097,23.177188172177097,0.4438753810875265,4310,False,False,,2.487373275231422,2.9315562794892287,0.8883660085156135,0.018201512408275403,78.53490164529404,2017/02/21,1p,229400.0
45.22445174455393,45.22445174455393,2.2025939172900397,4775,True,False,,-4.102131218140701,-7.588582878635776,-6.9729033209901505,-0.0373956065767902,31.865503432493313,2018/12/26,1p,318000.0
73.35880263042048,73.35880263042048,0.648654218117888,4896,False,False,,6.279294167080558,6.82284694575219,1.0871055573432624,0.025012056293280748,68.85298696806842,2019/06/20,1p,534600.0
53.96204742264305,53.96204742264305,2.0262719758449603,4972,True,False,,-7.338307544892876,-9.959448928344472,-5.242282766903191,-0.04076550313699279,26.89381743820104,2019/10/08,1p,483500.0
22.933551340034796,22.933551340034796,1.8850097788482825e-08,5190,False,False,,5.59903333489804,5.329356011325217,-0.5393546471456467,0.015916842958861588,64.78358843654064,2020/08/19,1p,131500.0
124.9337882903211,124.9337882903211,0.6440222473940431,5533,False,False,,7.230811932554376,8.165890890967773,1.8701579168267948,0.017947954256317494,69.24758844645986,2021/12/29,1p,163900.0
59.170347776233086,59.170347776233086,1.3898257825780949,6144,True,False,,-4.447912705834282,-9.127569777092333,-9.359314142516101,-0.021718045784644053,30.635557432359064,2024/06/05,1p,260200.0
47.52658629729217,47.52658629729217,0.7929247335017672,6257,False,False,,5.729776897594644,8.50567412593466,5.5517944566800335,0.018248880861352523,74.24394979513282,2024/11/14,1p,379600.0
