bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.5050010681152344,0.016969121781966082,34,2.190000534057617,0.07943418782368544,53,0.23059403879668103,,,,,0.5050010681152344,,2306,True,False,18.072344403583543,6.682437411545351,14.275708739570813,0.015866583294607915,-0.0187518934212747,-0.06923695343176522,0.018971127024337196,-0.0006380182278469055,37.85332511531507,2025/06/24 17:10,2,18502.0
0.217498779296875,0.007515507093405708,9,0.8699989318847656,0.029184801995006088,25,0.249998903821279,,,,,0.217498779296875,,2368,False,False,73.77080517806668,97.00044092837581,81.51401709483639,-0.09378151371534996,-0.06307694220148719,0.06140914302772554,0.027351409475560393,-0.002164205201324989,47.88449612586289,2025/06/25 15:50,2,24389.0
0.36499977111816406,0.012629750032388629,17,0.5399990081787109,0.01904086729749957,30,0.675926743549441,,,,,0.36499977111816406,,2440,True,False,33.05555556692431,10.41226355559263,25.507791563147084,0.009716588980202508,-0.010286226757148853,-0.04000563147470272,0.01857370560643527,-0.00035872164426693017,41.23857938880201,2025/06/26 15:20,2,33369.0
0.7699985504150391,0.027392334887800948,44,0.9549999237060547,0.03285738538304895,41,0.8062812690360399,,,,,0.7699985504150391,,2540,False,False,65.14246245795889,88.54003437762006,72.94165309784594,0.016647367111400323,0.03461750779311146,0.03594028136342227,0.02562326151738438,0.001208080726896536,65.12987743328735,2025/06/27 17:10,2,38509.0
0.3600006103515625,0.012244918878320693,7,0.8850002288818359,0.02922239502528709,33,0.40678024547678315,,,,,0.3600006103515625,,2724,False,False,73.29677290654035,97.3727680427989,81.32210461862654,-0.02943768286091531,0.001652211459962416,0.062179788641755454,0.016129016752173694,5.581589846079561e-05,57.57058749693188,2025/07/01 19:30,2,83622.0
0.5,0.016655562704053578,28,0.7399997711181641,0.025273215634030878,16,0.675675884662077,,,,,0.5,,2781,True,False,13.64160631067032,26.309003103111884,17.86407190815084,-0.036389787612286784,-0.05488517300808127,-0.03699077079158897,0.015582624571121166,-0.0018488926019057292,35.78881082865719,2025/07/02 17:45,2,54841.0
0.11999893188476562,0.004046499042530947,5,0.41499900817871094,0.013801097851362546,30,0.2891547437942081,,,,,0.11999893188476562,,2845,False,False,30.163076975355978,56.003889200615944,38.77668105044263,-0.012268734783852469,-0.022453437210113947,-0.020369404852522956,0.010915159017787508,-0.0007539972277069584,46.96998116557263,2025/07/03 16:35,2,36428.0
0.1700000762939453,0.005766624115797026,7,0.3899993896484375,0.013406647906591454,9,0.43589831370554405,,,,,0.1700000762939453,,2922,True,False,55.973160948086885,-1.202479199518919,36.914614232218284,-0.03168728958402774,-0.02119193288138632,0.020990713405282843,0.010917765290171766,-0.0007211138993008219,44.27237406834145,2025/07/07 19:30,2,55751.0
0.2649993896484375,0.008993700603295697,11,0.7250003814697266,0.024014586573188265,22,0.3655162071931998,0.2649993896484375,0.008993700603295697,11,0.005351165533559098,0.2649993896484375,,3037,False,False,76.3283441900054,109.74083301324998,87.46584046442025,-0.07348183294419712,-0.048099031375731016,0.05076560313693221,0.004709027642248883,-0.001619124245750813,50.97883204234405,2025/07/09 16:05,"2,3b",13245.0
0.3149986267089844,0.010292391158976217,9,1.164999008178711,0.03957197646212621,36,0.2703853174960502,0.3149986267089844,0.010292391158976217,9,0.0047313075000506005,0.3149986267089844,,3124,True,False,15.464466705468272,-12.027420343585845,6.300504355783566,0.08372834302909288,0.040408477144879384,-0.08663973176842699,,0.0013324087599036298,47.18561685006957,2025/07/10 16:50,"2,3b",7206.0
