bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.22500038146972656,0.010895902451631162,8,0.3950004577636719,0.018769325556269232,25,0.5696205587800709,,,,,0.22500038146972656,,1336,False,False,43.35921506868751,105.26526069763067,63.99456361166857,-0.05698367931755639,-0.05527207824944114,0.003423202136230513,0.006706557587949102,-0.0026475674299436007,45.52974126552586,2025/06/05 14:20,2,18949.0
0.1399993896484375,0.006650802599648323,9,0.36499977111816406,0.017645626325450577,58,0.38356021216000835,0.1399993896484375,0.006650802599648323,9,0.006751839186276436,0.1399993896484375,,1496,True,False,40.67975583288052,1.2797112708164349,27.54640764552582,0.01833207966638272,0.010000531079299435,-0.016663097174166572,0.013151583956817117,0.00047743744637911026,46.62711476702162,2025/06/09 14:40,"2,3b",20233.0
0.14500045776367188,0.006855813729501526,8,0.16500091552734375,0.007741070203761025,9,0.8787857770379618,,,,,0.14500045776367188,,1600,False,False,67.64058499928862,114.62859857326998,83.30325619061574,0.01685060971976652,0.021453226798733738,0.009205234157934436,0.024418899079627035,0.0010113150083622703,64.94988404031162,2025/06/10 16:50,2,69726.0
0.11999893188476562,0.005704727014748652,11,0.26000022888183594,0.012515053364907337,16,0.46153394710780177,,,,,0.11999893188476562,,1742,True,False,26.53954446086312,18.509591853102634,23.862893591609623,-0.01073250139793691,-0.014281736339327722,-0.007098469882781625,0.006215594313939996,-0.0006809925533841237,46.26539789453325,2025/06/12 15:40,2,10268.0
0.1100006103515625,0.00525187930075478,14,0.1900005340576172,0.008989852472202662,11,0.5789489534708628,,,,,0.1100006103515625,,1911,False,False,81.03158794581552,87.87846766921365,83.31388118694822,0.015041755372641862,0.016521325317466307,0.002959139889648889,0.007836661749502939,0.0007865221900446099,58.43912688710939,2025/06/16 16:45,2,12664.0
0.10499954223632812,0.004996409483030905,6,0.125,0.005983724444814532,33,0.839996337890625,,,,,0.10499954223632812,,1965,True,False,66.63384892817074,24.81455985400828,52.69408590344992,0.006832954677144873,0.009773536248200543,0.00588116314211134,0.005260670069549357,0.00046678530462046595,51.1521696473773,2025/06/17 14:45,2,15501.0
0.125,0.005998080570286254,27,0.37999916076660156,0.017907595337548137,36,0.3289480949058621,,,,,0.125,,2167,False,False,76.34264822058788,79.98376632557228,77.55635425558268,0.0025705596912730224,0.010932331066843659,0.016723542751141275,0.007154763531530797,0.0005226919587521688,60.22913669922611,2025/06/20 18:35,2,31377.0
0.33499908447265625,0.015820500427047943,36,0.3599987030029297,0.01729515703897763,12,0.9305563650042651,,,,,0.33499908447265625,,2225,True,False,28.6804644696815,30.603348485075934,29.321425808146312,-0.030420965779670274,-0.03872935088612195,-0.01661677021290335,0.027351232756753927,-0.0018471606915357861,27.428761310676364,2025/06/23 16:55,2,31224.0
0.095001220703125,0.004474857407044379,8,0.18000030517578125,0.008407300628614363,29,0.5277836646462933,,,,,0.095001220703125,,2317,False,False,66.73512373478727,105.8007384586218,79.75699530939877,-0.008276823768050636,-0.0017632925257800025,0.013027062484541267,0.0023447194663681454,-8.28247420100039e-05,56.30346523457824,2025/06/24 18:05,2,33887.0
0.09499931335449219,0.00449169338382682,7,0.35000038146972656,0.01682694203402233,96,0.2714263137530586,,,,,0.09499931335449219,,2518,True,False,55.50145220945189,-7.018779943228836,34.66137482522498,0.03466165116348836,0.026796199173237056,-0.015730903980502614,0.005461874588047125,0.0012721927950127183,50.733129714388994,2025/06/27 15:20,2,16030.0
0.11500167846679688,0.005519639237829495,17,0.33500099182128906,0.01582432643429328,27,0.3432875760802109,,,,,0.11500167846679688,,2574,False,False,57.0491851751605,29.485213801134734,47.86119471715192,-0.03553102082756392,-0.03638864447649226,-0.0017152472978566868,0.011928439559447094,-0.0017407570530812446,29.829883811114627,2025/06/30 13:30,2,129424.0
0.4050006866455078,0.018771757697510695,42,0.8749008178710938,0.042265535924599834,62,0.4629103989535644,,,,,0.4050006866455078,,2729,True,False,32.929883398706444,17.251677408901585,27.703814735438158,-0.02238735701943239,-0.023468281629170917,-0.002161849219477055,0.012990062236145978,-0.0011043308014717641,35.34635056759558,2025/07/01 19:55,2,365790.0
0.12000083923339844,0.00566843829952437,6,0.5,0.02307337324594561,64,0.24000167846679688,,,,,0.12000083923339844,,2914,False,False,64.72225166468115,104.16881675417864,77.87110669451364,-0.021532481603825277,-0.010392767822185789,0.022279427563278976,0.011977503858595683,-0.0004888116791817638,51.27316452772689,2025/07/07 19:00,2,14625.0
0.17589950561523438,0.008285070683901491,30,0.19589996337890625,0.009313048005703095,14,0.8979047396502706,,,,,0.17589950561523438,,2976,True,False,15.426060314712949,9.564600228628876,13.472240286018259,-0.016637526746326636,-0.02675936319748473,-0.02024367290231619,0.00878177540410788,-0.0012662625892245103,34.95151466172564,2025/07/08 17:40,2,27516.0
0.1849994659423828,0.008677273386044864,25,0.19499969482421875,0.00906343018155229,6,0.9487166947063657,,,,,0.1849994659423828,,3131,False,False,87.3166376592961,71.40409959561475,82.01245830473566,0.021465263920648448,0.02658489427536992,0.010239260709442942,0.004184991804298661,0.0012408946248996773,58.970077576512836,2025/07/10 17:35,2,18894.0
