bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.386517954513433,4.386517954513433,0.2916371099377633,2172,False,False,,0.7992554442324165,0.8499225467340406,0.10133420500324819,0.05394489971013553,73.70677363580629,2009/06/01,1p,7969300.0
3.1762792674676206,3.1762792674676206,1.1395647040368304,2201,True,False,,-0.04547561342222261,-0.29201213640374846,-0.4930730459630517,-0.017645120741357625,39.71816567481516,2009/07/13,1p,7239700.0
7.754240843970955,7.754240843970955,1.1453771795945695,2702,False,False,,0.6599059330729081,1.183173066678286,1.0465342672107558,0.028516349537022256,68.28921736060006,2011/07/07,1p,5003200.0
4.446774244154547,4.446774244154547,0.06339004951300212,2884,False,False,,1.1080918679938765,1.005862131212531,-0.20445947356269079,0.01947184307297501,61.20028970531815,2012/03/27,1p,2023000.0
3.3689031022288063,3.3689031022288063,1.335927143368766,3306,False,False,,0.3890236020781514,0.7704926142491644,0.762938024342026,0.020463715675787746,77.34162374772464,2013/11/29,1p,2832200.0
7.559585909708495,7.559585909708495,1.022140175090393,3619,False,False,,0.875755099335704,1.1093323199831921,0.4671544412949764,0.03773651077484655,76.30083970476281,2015/03/02,1p,5748700.0
11.481740890078438,11.481740890078438,1.562686740325583,3766,True,False,,-0.391855248826739,-0.47128510168209914,-0.15885970571072028,-0.02149319953002019,37.61666572862594,2015/09/29,1p,3145300.0
3.107601443236007,3.107601443236007,0.5476966214643225,3911,False,False,,0.34594654987257073,0.47417430052878373,0.256455501312426,0.015595877560230446,67.50562216966233,2016/04/27,1p,4705100.0
2.541853514485588,2.541853514485588,0.07763172383039516,4222,False,False,,0.4372512165673597,0.47053014595483234,0.06655785877494524,0.012510387543923354,67.8919656646713,2017/07/21,1p,2220300.0
2.450243011902508,2.450243011902508,0.018469025688198488,4267,True,False,,-0.7396396942410484,-0.7524550983090208,-0.02563080813594487,-0.022692640285012094,33.50067479508091,2017/09/25,1p,3157500.0
10.907454721278771,10.907454721278771,5.71653554327564,4742,True,False,,-0.6975026971595591,-1.4015981415204806,-1.4081908887218428,-0.05850044776840069,17.05904054398691,2019/08/15,1p,26322000.0
8.620991974315299,8.620991974315299,1.2069132521779609,5432,True,False,,-1.1445359122390586,-1.6455066091386676,-1.001941393799218,-0.055732889058979745,23.577873357106,2022/05/11,1p,8022400.0
11.13633952578894,11.13633952578894,1.0215069546982007,5615,False,False,,1.6458713815478034,1.746539438781376,0.20133611446714506,0.0441693937814889,76.3661813075838,2023/02/02,1p,3828100.0
16.50840330927286,16.50840330927286,3.220891866986611,5803,True,False,,-0.6748521257442965,-0.620493660055093,0.1087169313784071,-0.022942311172447997,31.916247133532835,2023/11/01,1p,5408700.0
13.031120682263463,13.031120682263463,1.1560677792350464,5880,False,False,,2.0772814308477043,2.563725336279475,0.9728878108635417,0.0627291449972663,80.73886370567664,2024/02/23,1p,3518100.0
47.59913752725169,47.59913752725169,2.051923323403456,6126,False,False,,3.9030107598577053,4.937877616587812,2.069733713460214,0.06476412804205119,77.8492780317021,2025/02/18,1p,4546700.0
