bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.5250091552734375,0.008116716075577563,53,2.135009765625,0.011235710544263054,49,0.7142867352773014,1.5250091552734375,2,26,2,sell,False,0,False,93.50983759888203,94.4685346333282,93.82940327703075,189.35000610351562,400,0.3506101049215656,0.5123568569775045,0.32349350411187794,1,,1178,10,0.0027229585001099514,71.18974726598732,2025/07/21 16:45,1060.0
1.535003662109375,0.00816991088691506,54,2.135009765625,0.011235710544263054,49,0.7189679817038308,1.535003662109375,2,26,2,sell,False,0,False,94.30198134970595,99.05484385464956,95.88626885135383,189.4199981689453,401,0.38726795213921245,0.5338993410097999,0.2932627777411748,1,,1178,11,0.0028360429211693227,71.88034742820432,2025/07/21 16:50,6145.0
0.285003662109375,0.0015321541974815348,7,1.524993896484375,0.008131566338267204,19,0.18688839526925616,0.285003662109375,2,26,2,sell,False,0,False,36.23127703524928,86.73586632281601,53.06614013110486,186.27999877929688,711,-0.12613036012004025,-0.1702358278020597,-0.0882109353640389,0.323939,,1178,12,-0.0009126677352167898,41.64751635678766,2025/07/25 19:25,3003.0
0.3249969482421875,0.0017471545268315243,9,1.524993896484375,0.008131566338267204,19,0.21311360589141704,0.3249969482421875,2,26,2,sell,False,0,False,52.034059544250596,107.62259479012795,70.56357129287638,186.33999633789062,713,-0.1395231265227812,-0.15734970016086436,-0.03565314727616631,0.369396,,1178,13,-0.0008437489346339502,44.89563865511283,2025/07/25 19:35,3297.0
0.43499755859375,0.00233850796990061,10,1.524993896484375,0.008131566338267204,19,0.2852454423565668,0.43499755859375,2,26,2,sell,False,0,False,59.97966479889871,107.6532963267874,75.87087530819494,186.39999389648438,714,-0.13966326686536873,-0.14022382823571888,-0.0011211227407003088,0.494424,,1178,14,-0.0007519421877945953,47.005231817713124,2025/07/25 19:40,3006.0
0.5449981689453125,0.002929861412969696,94,1.524993896484375,0.008131566338267204,19,0.3573772788217166,0.5449981689453125,2,26,2,sell,False,0,False,70.79538653844051,111.41154879029122,84.33410728905741,186.5500030517578,798,0.060340175590492685,0.21933701947784812,0.3179936877747109,0.619452,,1178,15,0.0011835639849952313,70.34417407197317,2025/07/29 13:50,2421.0
1.2350006103515625,0.006580527988647315,8,1.404998779296875,0.007430710628785898,6,0.8790047568365951,1.2350006103515625,2,26,2,sell,False,0,False,59.175061013210716,103.17237517908599,73.84083240183581,188.81500244140625,987,0.15954605908755629,0.12883534144913256,-0.06142143527684746,1,,1178,16,0.0006839194262836422,58.14200545636593,2025/07/31 18:00,6136.0
1.274993896484375,0.006793626619165429,9,1.404998779296875,0.007430710628785898,6,0.9074697539042985,1.274993896484375,2,26,2,sell,False,0,False,66.97022565365954,113.74121349635251,82.5605549345572,188.9499969482422,988,0.1585663804275579,0.1546476657875644,-0.00783742927998704,1,,1178,17,0.0008207589311525871,60.079770242234765,2025/07/31 18:05,3964.0
1.3849945068359375,0.007379749483493962,15,1.404998779296875,0.007430710628785898,6,0.9857620712873868,1.3849945068359375,2,26,2,sell,False,0,False,73.57030322359408,94.79102216795687,80.64387620504834,189.05999755859375,994,0.14834493779729052,0.16018563984010825,0.02368140408563546,1,,1178,18,0.0008495732659299194,59.93738314062704,2025/07/31 18:35,3051.0
0.8798065185546875,0.004679816969395041,9,1.9998016357421875,0.010525271767064144,12,0.43994689414691096,0.8798065185546875,2,26,2,sell,False,1,False,55.0965315043086,99.15169821537421,69.7815870746638,188.80999755859375,1178,-0.05545199797209689,-0.06249390394438592,-0.014083811944578056,1,0.002938415503084395,,19,-0.00033121578829635646,52.32108152225843,2025/08/05 15:20,1552.0
1.3899993896484375,0.00663626734858117,8,2.2400054931640625,0.010581286358508262,11,0.6205339200686644,1.3899993896484375,2,,2,sell,False,0,False,54.63652771892866,97.63242337880715,68.96849293888816,210.78500366210938,1307,0.4261007671667267,0.3235570476621774,-0.20508743900909854,,,,20,0.0015412904138274288,58.75149128129388,2025/08/06 19:35,9396.0
1.4749908447265625,0.007042041640601557,9,2.2400054931640625,0.010581286358508262,11,0.6584764408961792,1.4749908447265625,2,,2,sell,False,0,False,52.31563584610848,38.39028460918735,47.6738521004681,209.52999877929688,1308,0.3893172502727823,0.2421831826970049,-0.2942681351515548,,,,21,0.0011538206207314116,47.26298100525759,2025/08/06 19:40,26330.0
