side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
sell,121436,184.68,773.635673536413,0.0,5m SELL signal,2019-08-27 13:35:00,0.8001129433885299,21.125919342041016,-0.5,FREE,324.9269828853058,184.26,121423.0
buy,121458,184.55,774.1806349970456,0.0,5m BUY signal,2019-08-27 15:25:00,0.8001129433885299,2.527717113494873,2.4499999999999993,FREE,,,
sell,121480,184.52,774.1806349970456,0.0,5m SELL signal,2019-08-27 18:00:00,0.8001129433885299,4.361222267150879,-0.5,FREE,-23.225419049912247,184.55,121458.0
buy,121728,187.39,762.3235539231276,0.0,5m BUY signal,2019-08-29 07:30:00,0.666666666850675,1.5508065223693848,1.4999999999999996,FREE,,,
sell,121753,187.97,762.3235539231276,0.0,5m SELL signal,2019-08-29 09:35:00,0.666666666850675,19.101707458496094,-0.5,FREE,442.14766127542356,187.39,121728.0
buy,122001,186.8916,766.722305501854,0.0,FORCE_BUY->first acceptable 5m signal,2019-08-30 15:05:00,0.666666668653801,1.4620780944824219,-0.5,FORCE_BUY,,,
sell,122081,185.77,766.722305501854,0.0,5m SELL signal,2019-09-03 06:35:00,0.6666666804580158,18.254898071289062,-0.5,FREE,-859.95573785088,186.8916,122001.0
buy,122114,186.26,764.7052651835038,0.0,5m BUY signal,2019-09-03 09:20:00,0.6666666804580158,2.4017415046691895,-0.5,FREE,,,
sell,122120,187.11,764.7052651835038,0.0,5m SELL signal,2019-09-03 09:50:00,0.6666666804580158,19.351346969604492,-0.5,FREE,649.9994754059957,186.26,122114.0
buy,122122,185.63,770.8021449576329,0.0,5m BUY signal,2019-09-03 10:00:00,0.6666666804580158,2.5010645389556885,-0.5,FREE,,,
sell,122237,188.35,770.8021449576329,0.0,5m SELL signal,2019-09-04 04:00:00,0.6666666784384904,4.74302864074707,-0.5,FREE,2096.5818342847606,185.63,122122.0
buy,123563,193.41,750.6363890324708,0.0,FORCE_BUY->first acceptable 5m signal,2019-09-13 08:50:00,0.9699539372648851,2.0734593868255615,1.8999999999999995,FORCE_BUY,,,
sell,123708,191.24,750.6363890324708,0.0,FORCE_SELL->first acceptable 5m signal,2019-09-16 06:10:00,0.8895069988401841,14.2007417678833,2.4499999999999993,FORCE_SELL,-1628.8809642004521,193.41,123563.0
buy,123875,191.3,750.4009568142692,0.0,FORCE_BUY->first acceptable 5m signal,2019-09-17 05:50:00,0.13898931478317064,2.117626428604126,2.0999999999999996,FORCE_BUY,,,
sell,124251,192.39,750.4009568142692,0.0,FORCE_SELL->first acceptable 5m signal,2019-09-19 07:50:00,0.3308346439586419,14.417143821716309,-0.5,FORCE_SELL,817.9370429275347,191.3,123875.0
buy,124575,190.09,759.4804570545385,0.0,FORCE_BUY->first acceptable 5m signal,2019-09-23 04:15:00,0.17911106910466748,2.889280080795288,2.0499999999999994,FORCE_BUY,,,
sell,124819,191.51,759.4804570545385,0.0,FORCE_SELL->first acceptable 5m signal,2019-09-24 09:35:00,0.19224293774587597,4.7789483070373535,1.8999999999999995,FORCE_SELL,1078.4622490174352,190.09,124575.0
buy,124952,187.1,777.3816265660859,0.0,FORCE_BUY->first acceptable 5m signal,2019-09-25 04:45:00,0.18576393644640768,3.3368330001831055,2.0499999999999994,FORCE_BUY,,,
sell,125303,189.38,777.3816265660859,0.0,FORCE_SELL->first acceptable 5m signal,2019-09-27 04:05:00,0.19434906561838364,5.5485711097717285,0.9999999999999996,FORCE_SELL,1772.4301085706766,187.1,124952.0
buy,125518,187.74,784.1724322951173,0.0,FORCE_BUY->first acceptable 5m signal,2019-09-30 08:30:00,0.1621378749355586,1.4746085405349731,-0.5,FORCE_BUY,,,
sell,125651,189.57,784.1724322951173,0.0,FORCE_SELL->first acceptable 5m signal,2019-10-01 04:00:00,0.16812853130757632,2.815066337585449,-0.5,FORCE_SELL,1435.0355511000523,187.74,125518.0
buy,127509,191.7,775.4594052696161,0.0,FORCE_BUY->first acceptable 5m signal,2019-10-15 06:20:00,0.260243695144337,1.838627576828003,1.5999999999999996,FORCE_BUY,,,
sell,127680,193.29,775.4594052696161,0.0,5m SELL signal,2019-10-16 06:00:00,0.25062209930457324,15.12357234954834,2.499999999999999,FREE,1232.9804543786922,191.7,127509.0
buy,127718,192.98,776.7050909138984,0.0,5m BUY signal,2019-10-16 09:20:00,0.25062209930457324,0.7548271417617798,-0.5,FREE,,,
sell,127733,193.1721,776.7050909138984,0.0,5m SELL signal,2019-10-16 10:35:00,0.25062209930457324,2.839442729949951,2.499999999999999,FREE,149.2050479645681,192.98,127718.0
buy,127743,193.02,777.3171354912893,0.0,5m BUY signal,2019-10-16 11:25:00,0.25062209930457324,0.6863948106765747,-0.5,FREE,,,
sell,127784,193.045,777.3171354912893,0.0,5m SELL signal,2019-10-16 14:50:00,0.25062209930457324,5.105900764465332,2.499999999999999,FREE,19.432928387264557,193.02,127743.0
buy,127788,192.83,778.1838221278636,0.0,5m BUY signal,2019-10-16 15:10:00,0.25062209930457324,0.7192294597625732,-0.5,FREE,,,
sell,127796,193.13,778.1838221278636,0.0,5m SELL signal,2019-10-16 15:50:00,0.25062209930457324,3.69126033782959,2.499999999999999,FREE,233.45514663834578,192.83,127788.0
buy,127822,193.39,777.1376057063669,0.0,5m BUY signal,2019-10-16 18:15:00,0.25062209930457324,0.8812011480331421,-0.5,FREE,,,
sell,127849,193.76,777.1376057063669,0.0,FORCE_SELL->first acceptable 5m signal,2019-10-17 04:40:00,0.07545517634658593,4.48037052154541,-0.5,FORCE_SELL,287.5409141113593,193.39,127822.0
buy,128023,193.17,779.5112205915291,0.0,FORCE_BUY->first acceptable 5m signal,2019-10-18 04:00:00,0.7422907717722015,0.7772653698921204,0.7499999999999998,FORCE_BUY,,,
sell,128381,193.52,779.5112205915291,0.0,FORCE_SELL->first acceptable 5m signal,2019-10-22 05:25:00,0.2552174172325516,5.214415550231934,-0.5,FORCE_SELL,272.8289272070529,193.17,128023.0
buy,128589,190.82,790.5408836016808,0.0,FORCE_BUY->first acceptable 5m signal,2019-10-23 07:20:00,0.21478248791124432,2.9526422023773193,1.9499999999999993,FORCE_BUY,,,
sell,129318,197.11,790.5408836016808,0.0,FORCE_SELL->first acceptable 5m signal,2019-10-29 08:20:00,0.2384870001693389,7.8108038902282715,2.2999999999999994,FORCE_SELL,4972.502157854588,190.82,128589.0
buy,129500,196.06,794.7746280053418,0.0,FORCE_BUY->first acceptable 5m signal,2019-10-30 09:30:00,0.21452091989832756,1.4588468074798584,1.3999999999999995,FORCE_BUY,,,
sell,129625,197.95,794.7746280053418,0.0,FORCE_SELL->first acceptable 5m signal,2019-10-31 04:05:00,0.22430584320371852,8.479944229125977,-0.5,FORCE_SELL,1502.1240469300851,196.06,129500.0
buy,129831,197.42,796.9083052054372,0.0,FORCE_BUY->first acceptable 5m signal,2019-11-01 07:15:00,0.21045498773245774,1.1599581241607666,0.8499999999999996,FORCE_BUY,,,
sell,129974,199.62,796.9083052054372,0.0,FORCE_SELL->first acceptable 5m signal,2019-11-04 04:00:00,0.22224758168899894,2.685795783996582,-0.5,FORCE_SELL,1753.1982714519754,197.42,129831.0
buy,130368,199.95,795.5930776949707,0.0,FORCE_BUY->first acceptable 5m signal,2019-11-06 07:20:00,0.2127240763274333,2.3008530139923096,1.7999999999999994,FORCE_BUY,,,
sell,131059,201.13,795.5930776949707,0.0,5m SELL signal,2019-11-12 04:00:00,0.22803982023606814,9.145360946655273,2.3999999999999995,FREE,938.7998316800708,199.95,130368.0
buy,131093,201.19,795.3558115054897,0.0,5m BUY signal,2019-11-12 08:00:00,0.22803982023606814,1.9463095664978027,1.5999999999999996,FREE,,,
sell,131112,201.44,795.3558115054897,0.0,5m SELL signal,2019-11-12 09:35:00,0.22803982023606814,2.4150662422180176,2.3999999999999995,FREE,198.83895287637242,201.19,131093.0
buy,131167,201.31,795.8694285910577,0.0,5m BUY signal,2019-11-12 14:10:00,0.22803982023606814,1.8567944765090942,1.5999999999999996,FREE,,,
sell,131516,200.81,795.8694285910577,0.0,5m SELL signal,2019-11-14 12:30:00,0.20690596938092662,8.225263595581055,2.2999999999999994,FREE,-397.93471429552886,201.31,131167.0
buy,131534,200.98,795.1962382096244,0.0,5m BUY signal,2019-11-14 14:00:00,0.20690596938092662,1.9084933996200562,1.4499999999999995,FREE,,,
sell,131540,201.25,795.1962382096244,0.0,5m SELL signal,2019-11-14 14:30:00,0.20690596938092662,2.4361162185668945,2.2999999999999994,FREE,214.70298431660675,200.98,131534.0
buy,131735,202.285,791.1275820732478,0.0,FORCE_BUY->first acceptable 5m signal,2019-11-15 15:20:00,0.19080370018534146,1.5831055641174316,1.4999999999999996,FORCE_BUY,,,
sell,131959,203.78,791.1275820732478,0.0,5m SELL signal,2019-11-19 04:35:00,0.23802346302381014,3.182406425476074,-0.5,FREE,1182.735735199509,202.285,131735.0
buy,131977,203.96,790.4293914242323,0.0,5m BUY signal,2019-11-19 06:25:00,0.23802346302381014,1.9485498666763306,1.2999999999999996,FREE,,,
sell,132035,203.06,790.4293914242323,0.0,5m SELL signal,2019-11-19 11:20:00,0.23802346302381014,3.199775218963623,-0.5,FREE,-711.3864522818136,203.96,131977.0
buy,132091,203.27,789.612791964405,0.0,5m BUY signal,2019-11-19 16:15:00,0.23802346302381014,1.8787778615951538,1.2999999999999996,FREE,,,
sell,132146,202.47,789.612791964405,0.0,FORCE_SELL->first acceptable 5m signal,2019-11-20 04:45:00,0.2504546313571336,3.1466662883758545,2.0499999999999994,FORCE_SELL,-631.690233571533,203.27,132091.0
buy,132323,201.67,792.7450884565532,0.0,5m BUY signal,2019-11-21 04:00:00,0.2324452517988944,1.3616820573806763,1.3499999999999996,FREE,,,
sell,132324,201.74,792.7450884565532,0.0,5m SELL signal,2019-11-21 04:10:00,0.2324452517988944,3.298450231552124,-0.5,FREE,55.492156191975845,201.67,132323.0
buy,132343,201.82,792.4308499912052,0.0,5m BUY signal,2019-11-21 06:00:00,0.2324452517988944,1.7202589511871338,1.3499999999999996,FREE,,,
sell,132350,202.07,792.4308499912052,0.0,5m SELL signal,2019-11-21 06:45:00,0.2324452517988944,0.7640509009361267,-0.5,FREE,198.1077124978013,201.82,132343.0
buy,132393,201.3,795.462006248002,0.0,5m BUY signal,2019-11-21 10:20:00,0.2324452517988944,1.359047770500183,1.3499999999999996,FREE,,,
sell,132418,201.395,795.462006248002,0.0,5m SELL signal,2019-11-21 12:25:00,0.2324452517988944,2.7937066555023193,-0.5,FREE,75.56889059355929,201.3,132393.0
buy,132557,202.11,792.6479182045241,0.0,FORCE_BUY->first acceptable 5m signal,2019-11-22 09:30:00,0.24164879099430717,1.4930775165557861,1.1499999999999997,FORCE_BUY,,,
sell,132731,203.42,792.6479182045241,0.0,5m SELL signal,2019-11-25 09:35:00,0.23169023295546576,0.9618982076644897,0.4999999999999998,FREE,1038.3687728479058,202.11,132557.0
buy,133534,202.1,797.8250347410406,0.0,FORCE_BUY->first acceptable 5m signal,2019-12-03 05:15:00,0.19705478814219682,2.1128902435302734,0.4999999999999998,FORCE_BUY,,,
sell,133707,202.25,797.8250347410406,0.0,5m SELL signal,2019-12-04 04:05:00,0.20789951610102855,1.6745721101760864,-0.5,FREE,119.67375521116062,202.1,133534.0
buy,133753,202.55,796.6433634972868,0.0,5m BUY signal,2019-12-04 08:00:00,0.20789951610102855,2.4866652488708496,1.5999999999999996,FREE,,,
sell,133766,202.59,796.6433634972868,0.0,5m SELL signal,2019-12-04 09:05:00,0.20789951610102855,2.0038206577301025,-0.5,FREE,31.865734539885132,202.55,133753.0
buy,133848,202.4,797.3912006468149,0.0,5m BUY signal,2019-12-04 15:55:00,0.20789951610102855,1.8422037363052368,1.5999999999999996,FREE,,,
sell,134284,205.28,797.3912006468149,0.0,FORCE_SELL->first acceptable 5m signal,2019-12-09 09:35:00,0.22642760435534717,2.5658838748931885,2.0999999999999996,FORCE_SELL,2296.4866578628234,202.4,133848.0
buy,134409,203.08,806.0294744375525,0.0,5m BUY signal,2019-12-10 04:35:00,0.2041953549866354,1.403212547302246,1.3499999999999996,FREE,,,
sell,134475,204.63,806.0294744375525,0.0,5m SELL signal,2019-12-10 10:20:00,0.2041953549866354,4.478333950042725,-0.5,FREE,1249.3456853781927,203.08,134409.0
buy,135251,209.288,788.0901501956937,0.0,FORCE_BUY->first acceptable 5m signal,2019-12-16 14:25:00,0.20781488600045375,0.3437213599681854,-0.5,FORCE_BUY,,,
sell,135314,209.4,788.0901501956937,0.0,5m SELL signal,2019-12-17 04:00:00,0.20082104216806573,4.354930400848389,-0.5,FREE,88.26609682191358,209.288,135251.0
buy,135380,209.48,787.78918011733,0.0,5m BUY signal,2019-12-17 09:30:00,0.20082104216806573,1.5258355140686035,1.4499999999999995,FREE,,,
sell,135381,209.43,787.78918011733,0.0,5m SELL signal,2019-12-17 09:35:00,0.20082104216806573,1.4738669395446777,-0.5,FREE,-39.38945900585307,209.48,135380.0
buy,135674,209.63,787.0375804606804,0.0,FORCE_BUY->first acceptable 5m signal,2019-12-19 04:00:00,0.17791784502617583,1.4372962713241577,-0.5,FORCE_BUY,,,
sell,135866,211.12,787.0375804606804,0.0,FORCE_SELL->first acceptable 5m signal,2019-12-20 06:00:00,0.21259386260203647,3.640144109725952,1.5999999999999996,FORCE_SELL,1172.685994886421,209.63,135674.0
buy,136075,212.01,783.7336634444548,0.0,5m BUY signal,2019-12-23 09:30:00,0.20571793367292543,1.2764123678207397,1.2499999999999996,FREE,,,
sell,136507,214.7,783.7336634444548,0.0,FORCE_SELL->first acceptable 5m signal,2019-12-27 07:00:00,0.2531646785857971,4.109555721282959,1.6999999999999993,FORCE_SELL,2108.2435546655815,212.01,136075.0
buy,136863,211.63,795.1028565965338,0.0,FORCE_BUY->first acceptable 5m signal,2019-12-31 09:00:00,0.23987795741806858,1.9036039113998413,1.8999999999999995,FORCE_BUY,,,
sell,137542,215.91,795.1028565965338,0.0,FORCE_SELL->first acceptable 5m signal,2020-01-07 04:00:00,0.23079885517946183,1.3128814697265625,-0.5,FORCE_SELL,3403.0402262331654,211.63,136863.0
buy,137767,215.6,796.246093542475,0.0,FORCE_BUY->first acceptable 5m signal,2020-01-08 07:00:00,0.2430641681950163,2.5352370738983154,2.4499999999999993,FORCE_BUY,,,
sell,138132,220.1,796.246093542475,0.0,FORCE_SELL->first acceptable 5m signal,2020-01-10 06:20:00,0.23117066705531816,1.6390334367752075,1.4499999999999995,FORCE_SELL,3583.1074209411377,215.6,137767.0
buy,138779,219.93,796.8615704483187,0.0,5m BUY signal,2020-01-15 15:20:00,0.22256836659764234,2.269716501235962,2.2499999999999996,FREE,,,
sell,138786,220.16,796.8615704483187,0.0,5m SELL signal,2020-01-15 15:55:00,0.22256836659764234,1.28740394115448,1.1499999999999997,FREE,183.27816120310516,219.93,138779.0
buy,139642,223.63,784.4969071676513,0.0,FORCE_BUY->first acceptable 5m signal,2020-01-23 10:50:00,0.22860886388490786,2.226362943649292,2.1999999999999993,FORCE_BUY,,,
sell,139781,225.86,784.4969071676513,0.0,FORCE_SELL->first acceptable 5m signal,2020-01-24 06:50:00,0.26955702431401013,1.7123587131500244,1.1499999999999997,FORCE_SELL,1749.4281029838767,223.63,139642.0
buy,140502,220.03,805.2832407075659,0.0,FORCE_BUY->first acceptable 5m signal,2020-01-30 04:00:00,0.21938524371620413,2.3998165130615234,1.5499999999999994,FORCE_BUY,,,
sell,141670,229.3,805.2832407075659,0.0,5m SELL signal,2020-02-07 06:50:00,0.23479968076354915,3.4055159091949463,-0.5,FREE,7464.975641359145,220.03,140502.0
buy,141691,229.39,804.9672919231217,0.0,5m BUY signal,2020-02-07 08:35:00,0.23479968076354915,1.4848389625549316,-0.5,FREE,,,
sell,141712,229.33,804.9672919231217,0.0,5m SELL signal,2020-02-07 10:20:00,0.23479968076354915,3.405642509460449,-0.5,FREE,-48.298037515366254,229.39,141691.0
buy,141747,229.96,802.7619979854301,0.0,5m BUY signal,2020-02-07 13:15:00,0.23479968076354915,1.6704975366592407,-0.5,FREE,,,
sell,141767,229.27,802.7619979854301,0.0,5m SELL signal,2020-02-07 14:55:00,0.23479968076354915,3.4326319694519043,-0.5,FREE,-553.905778609945,229.96,141747.0
buy,141772,228.89,804.0947323086181,0.0,5m BUY signal,2020-02-07 15:20:00,0.23479968076354915,1.339524745941162,-0.5,FREE,,,
sell,142016,232.59,804.0947323086181,0.0,FORCE_SELL->first acceptable 5m signal,2020-02-11 04:00:00,0.21816184640163325,-0.0843161940574646,-0.5,FORCE_SELL,2975.1505095419006,228.89,141772.0
buy,142254,233.22,801.922621506138,0.0,FORCE_BUY->first acceptable 5m signal,2020-02-12 08:10:00,0.2012809573814254,0.9243690967559814,-0.5,FORCE_BUY,,,
sell,142586,234.58,801.922621506138,0.0,5m SELL signal,2020-02-14 04:00:00,0.20340859879070425,1.9247673749923706,1.8499999999999996,FREE,1090.6147652483585,233.22,142254.0
buy,144477,207.71,905.6617811030276,0.0,FORCE_BUY->first acceptable 5m signal,2020-03-02 04:40:00,0.25222563972503337,5.3190436363220215,-0.5,FORCE_BUY,,,
sell,144664,216.79,905.6617811030276,0.0,5m SELL signal,2020-03-03 04:15:00,0.23087408354577013,7.853075981140137,-0.5,FREE,8223.408972415476,207.71,144477.0
buy,144685,216.58,906.5399276263983,0.0,5m BUY signal,2020-03-03 06:00:00,0.23087408354577013,1.5736361742019653,1.2999999999999996,FREE,,,
sell,144703,216.74,906.5399276263983,0.0,5m SELL signal,2020-03-03 07:30:00,0.23087408354577013,6.736218452453613,-0.5,FREE,145.04638842022064,216.58,144685.0
buy,144704,215.64,911.1642733896567,0.0,5m BUY signal,2020-03-03 07:35:00,0.23087408354577013,2.9309756755828857,1.2999999999999996,FREE,,,
sell,144733,218.98,911.1642733896567,0.0,5m SELL signal,2020-03-03 10:00:00,0.23087408354577013,6.9726715087890625,-0.5,FREE,3043.2886731214567,215.64,144704.0
buy,144749,213.14,936.1300205820918,0.0,5m BUY signal,2020-03-03 11:20:00,0.23087408354577013,1.5319205522537231,1.2999999999999996,FREE,,,
sell,144755,214.97,936.1300205820918,0.0,5m SELL signal,2020-03-03 11:50:00,0.23087408354577013,8.397298812866211,-0.5,FREE,1713.1179376652397,213.14,144749.0
buy,144763,213.9,940.8128589272196,0.0,5m BUY signal,2020-03-03 12:30:00,0.23087408354577013,1.745177984237671,1.2999999999999996,FREE,,,
sell,144796,211.97,940.8128589272196,0.0,5m SELL signal,2020-03-03 15:15:00,0.23087408354577013,9.300475120544434,-0.5,FREE,-1815.7688177295404,213.9,144763.0
buy,144801,210.96,945.3171298198839,0.0,5m BUY signal,2020-03-03 15:40:00,0.23087408354577013,3.1803853511810303,1.2999999999999996,FREE,,,
sell,144841,209.11,945.3171298198839,0.0,5m SELL signal,2020-03-03 19:00:00,0.23087408354577013,7.684159278869629,-0.5,FREE,-1748.8366901667798,210.96,144801.0
buy,144875,213.48,925.9662030009179,0.0,5m BUY signal,2020-03-04 05:50:00,0.21845171083432965,3.009005069732666,2.499999999999999,FREE,,,
sell,144890,214.4,925.9662030009179,0.0,5m SELL signal,2020-03-04 07:05:00,0.21845171083432965,6.705621719360352,-0.5,FREE,851.8889067608592,213.48,144875.0
buy,145257,204.76,969.5602360001798,0.0,5m BUY signal,2020-03-06 06:20:00,0.19983248128876965,4.320390701293945,2.2499999999999996,FREE,,,
sell,145274,205.54,969.5602360001798,0.0,5m SELL signal,2020-03-06 07:10:00,0.19983248128876965,10.051053047180176,-0.5,FREE,756.2569840801414,204.76,145257.0
buy,145323,206.33,965.8479664007994,0.0,5m BUY signal,2020-03-06 11:10:00,0.19983248128876965,3.1787197589874268,2.2499999999999996,FREE,,,
sell,145349,206.87,965.8479664007994,0.0,5m SELL signal,2020-03-06 13:20:00,0.19983248128876965,8.423673629760742,-0.5,FREE,521.557901856424,206.33,145323.0
buy,145363,204.05,979.196122564731,0.0,5m BUY signal,2020-03-06 14:30:00,0.19983248128876965,2.2571218013763428,2.2499999999999996,FREE,,,
sell,145374,204.31,979.196122564731,0.0,5m SELL signal,2020-03-06 15:25:00,0.19983248128876965,8.28311824798584,-0.5,FREE,254.59099186682116,204.05,145363.0
buy,145469,195.3,1024.3705058945222,0.0,5m BUY signal,2020-03-09 07:20:00,0.21659387294864094,2.493750810623169,1.9499999999999993,FREE,,,
sell,145518,199.598,1024.3705058945222,0.0,5m SELL signal,2020-03-09 11:35:00,0.21659387294864094,8.21207332611084,-0.5,FREE,4402.744434334659,195.3,145469.0
buy,145530,198.93,1027.8103063164674,0.0,5m BUY signal,2020-03-09 12:35:00,0.21659387294864094,2.98544979095459,1.9499999999999993,FREE,,,
sell,145564,196.62,1027.8103063164674,0.0,5m SELL signal,2020-03-09 15:25:00,0.21659387294864094,8.267762184143066,-0.5,FREE,-2374.241807591042,198.93,145530.0
buy,145595,192.16,1051.6656038090332,0.0,5m BUY signal,2020-03-09 18:00:00,0.21659387294864094,3.1826019287109375,1.9499999999999993,FREE,,,
sell,145605,194.73,1051.6656038090332,0.0,5m SELL signal,2020-03-09 18:50:00,0.21659387294864094,6.354070663452148,-0.5,FREE,2702.780601789208,192.16,145595.0
buy,145944,193.39,1058.9525985300845,0.0,5m BUY signal,2020-03-11 15:05:00,0.20486236841443475,7.5299391746521,-0.5,FREE,,,
sell,145951,195.79,1058.9525985300845,0.0,5m SELL signal,2020-03-11 15:40:00,0.20486236841443475,4.492584705352783,0.9999999999999996,FREE,2541.486236472209,193.39,145944.0
buy,146276,181.87,1140.0029101347402,0.0,FORCE_BUY->first acceptable 5m signal,2020-03-13 10:55:00,0.26171990690953106,7.831896781921387,-0.5,FORCE_BUY,,,
