bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.910003662109375,0.009117359827357521,20,1.1200027465820312,0.01109682694140046,7,0.8125012772392559,,,,,0.910003662109375,,1345,False,False,79.08006964166842,77.22018934842947,78.4601095439221,-0.0018312140925685117,0.04040787508169785,0.08447817834853273,0.005957093594611308,0.000402434946773887,53.52090367742668,2025/06/05 15:05,2,31895.0
0.69000244140625,0.006926344332287463,33,1.7300033569335938,0.01767293255409435,52,0.3988445679257348,,,,,0.69000244140625,,1568,True,False,34.242323510077,16.619047571547043,28.36789819723368,0.033531881409957,0.011467627414248227,-0.04412850799141754,0.015263339043490016,0.00011539686311466708,45.726392060324955,2025/06/10 14:10,2,47635.0
0.43500518798828125,0.004395545941345438,11,1.475006103515625,0.014685444719857511,99,0.2949175511555252,,,,,0.43500518798828125,,1692,False,False,64.42280427804305,77.41110901705744,68.75223919104785,-0.09527242651839382,-0.0555053996062469,0.07953405382429385,0.006639875774423829,-0.0005594401977038054,47.94631166173126,2025/06/11 18:00,2,98303.0
0.94000244140625,0.009373777950227863,20,1.5400009155273438,0.01559652571242776,22,0.6103908328420469,,,,,0.94000244140625,,1738,True,False,25.34868949601865,32.63059934855731,27.775992780198205,0.05437267125465086,0.01263341816481045,-0.08347850617968082,0.004051781579657978,0.00012694919521596582,47.36297739576287,2025/06/12 15:20,2,22019.0
0.5400009155273438,0.00543041937117341,12,0.9399948120117188,0.009364363794896514,10,0.5744722296622757,,,,,0.5400009155273438,,1907,False,False,55.50092747525585,81.763779089342,64.2552113466179,0.12375729417392037,0.09754601345022706,-0.052422561447386606,0.008401719734758362,0.0009789078982236036,57.72785095075864,2025/06/16 16:25,2,29537.0
0.4900054931640625,0.004945553937308062,18,1.0500030517578125,0.010711038098875959,12,0.4666705419034194,,,,,0.4900054931640625,,2065,True,False,40.3619335650551,25.124417617318443,35.28276158247621,0.03930764233119208,0.015308505669295869,-0.04799827332379242,0.010954476835086518,0.00015507875664017796,46.75756379215261,2025/06/18 16:35,2,9317.0
0.5499954223632812,0.005519271589980342,13,0.9399948120117188,0.009344814059384133,9,0.5851047424253492,,,,,0.5499954223632812,,2152,False,False,73.2149294735397,71.45024539779567,72.62670144829168,-0.010760012109572033,-0.00040066055206011697,0.020718703115023832,0.005488976438266547,-4.004247713176382e-06,51.24468224581664,2025/06/20 17:20,2,16521.0
1.4899978637695312,0.014463190762196682,21,3.375,0.03387024049074362,34,0.4414808485243056,1.4899978637695312,0.014463190762196682,21,0.005318602821689224,1.4899978637695312,,2226,True,False,11.61900620973676,16.884898312271773,13.37430357724843,0.06084396929160514,-0.06935960766512039,-0.26040715391345104,0.008421189473193796,-0.0006798363371613104,39.70460432102282,2025/06/23 17:00,"2,3b",25774.0
1.5189971923828125,0.015227889452213431,50,3.9589996337890625,0.03817375054226376,149,0.38368207448633107,1.5189971923828125,0.015227889452213431,50,0.006537562992006687,1.5189971923828125,,2531,False,False,69.1656134402867,94.49321173837262,77.60814620631534,0.10705959176376478,0.11987238308167036,0.02562558263581116,0.019452884927526778,0.001188558088925056,65.28440065807729,2025/06/27 16:25,"2,3b",16958.0
0.4799957275390625,0.004757614535066706,9,1.589996337890625,0.016012047220802968,10,0.30188480067561085,,,,,0.4799957275390625,,2591,True,False,37.95739709392545,-2.4253753288469113,24.49647295300133,0.010755884794954203,0.007583126453425848,-0.006345516683056711,0.010307698386285478,7.54279554871525e-05,48.6641413360383,2025/06/30 14:55,2,41245.0
0.910003662109375,0.008838419485248541,9,1.3700027465820312,0.013131436044643474,20,0.6642349180537843,,,,,0.910003662109375,,2741,False,False,64.9740447608127,98.98629274323727,76.31146075495423,-0.08297271294113187,-0.07059541986227202,0.024754586157719694,0.008279585901713687,-0.0006806777199820826,48.20973569216126,2025/07/02 14:25,2,13470.0
0.9899978637695312,0.009651924214829528,17,1.80999755859375,0.017963452959703002,30,0.5469608834935087,0.9899978637695312,0.009651924214829528,17,0.0034119688274922293,0.9899978637695312,,2971,True,False,21.34137392239916,26.228022909095408,22.970256917964576,-0.011907664406999793,-0.060423936246863263,-0.09703254367972694,0.012207106137208627,-0.0005931182572859201,42.453179377739055,2025/07/08 17:15,"2,3b",10960.0
