bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.225581781794048,11.50164525874981,1.0,0.5674912863868865,4.225581781794048,,2337,False,False,,0.22334494342957037,0.3707871344867826,0.2948843821144244,0.007486964784882282,54.238996868878175,2009/04/21,2s,1445455.0
2.025009785855289,8.804987456003595,1.0,0.5400212715975927,2.025009785855289,,2463,False,False,,-0.10632801461363257,-0.07905466717604526,0.054546694875174634,-0.0015373635237079849,50.60721926599614,2009/10/19,2s,1366633.0
4.595168393339279,9.422711644878497,1.0,0.36505231659509985,4.595168393339279,,2538,True,False,,-0.1710994028911163,-0.29732985024564584,-0.2524608947090591,-0.005188136652698194,41.85549729688462,2010/02/05,2s,1960928.0
3.329397115101571,9.11956220453957,1.0,0.24200300202000688,3.329397115101571,,2643,False,False,,-0.7120734535583806,-0.5923317999420661,0.239483307232629,-0.011161999729264606,49.569842711662865,2010/07/08,2s,1835980.0
1.5276859638035774,4.18786757681081,1.0,0.6559899964680248,1.5276859638035774,,3081,False,False,,0.1787305249777696,0.20993538953757707,0.062409729119614954,0.003456894699584797,57.03771724826362,2012/04/02,2s,933878.0
3.102678449776789,4.18786757681081,2.0,0.7161706548685457,3.102678449776789,,3100,False,False,,-0.07485494737621981,0.11786431417306886,0.38543852309857735,0.001948280646008531,62.05829902652168,2012/04/30,2s,1108640.0
4.383910527680484,3.109025551758286,1.0,0.10743335546833206,4.383910527680484,,3237,True,False,,-0.4040245276981877,-0.48516727889006006,-0.16228550238374473,-0.007997747063380028,40.46096452087955,2012/11/14,2s,982770.0
3.6786107530489716,3.0420996763309205,1.0,0.49727148850846814,3.6786107530489716,,3677,False,False,,-0.38559436989401374,-0.2932811000366655,0.18462653971469645,-0.003019858208288231,48.64343463043437,2014/08/15,2s,649543.0
3.961383587717549,8.021610052572356,1.0,0.5168052722465485,3.961383587717549,,3859,False,False,,-0.13772778461223922,-0.19603739496628236,-0.11661922070808628,-0.0016396783515893164,50.09914149314622,2015/05/07,2s,1198430.0
11.630542247338582,27.50359981920863,1.0,0.45500645151484703,11.630542247338582,,4458,True,False,,-0.3267649712115269,-1.1079025094904011,-1.5622750765577484,-0.006431976545595356,35.37879720905411,2017/09/21,2s,1088345.0
7.790707333936581,43.752685593344296,1.0,0.4736644621932095,7.790707333936581,,4893,True,False,,0.5031170591167102,0.5914212990263934,0.17660847981936634,0.0028209930781580793,48.50843018543624,2019/06/17,2s,972110.0
25.93323874726093,43.752685593344296,2.0,0.5574935862172783,25.93323874726093,,4928,True,False,,1.3889523174456453,-0.4680348028413448,-3.71397424057398,-0.0021001915801658103,40.394670156101014,2019/08/06,2s,2691035.0
21.37494926373421,79.28780889419801,1.0,0.6065453491511368,21.37494926373421,,5140,False,False,,-2.2470317385970326,-2.6100442803244164,-0.7260250834547675,-0.01173120681216139,41.755851219506546,2020/06/09,2s,2419308.0
18.90519644212435,27.790069162171108,1.0,0.748950679122745,18.90519644212435,,5429,False,False,,1.8840609484407373,2.489969743604263,1.2118175903270512,0.010892946616007166,66.95182334315982,2021/08/02,2s,771415.0
15.48333276046364,27.790069162171108,2.0,0.6338942365139473,15.48333276046364,,5441,False,False,,-0.12125765095532348,-0.01321301361971905,0.21608927467120886,-5.821806332179497e-05,50.92610974230503,2021/08/18,2s,1558923.0
18.582396239359497,27.790069162171108,3.0,0.9771735745730521,18.582396239359497,,5455,False,False,,1.237711621345379,2.5706212007145837,2.6658191587384095,0.011161298234414025,73.28204563812683,2021/09/08,2s,1910805.0
18.01426511800713,15.882574873631825,1.0,0.1451295956821475,18.01426511800713,,5554,True,False,,2.4162609881378136,1.2893802856642367,-2.253761404947154,0.005457212569923728,49.577117474932244,2022/01/28,2s,1515053.0
11.173421386330688,36.642097387001826,1.0,0.32200723186051516,11.173421386330688,,5921,True,False,,1.7729280005920955,1.1821452141144277,-1.1815655729553356,0.004764282118131461,48.734062731571555,2023/07/18,2s,761800.0
10.998508496007418,30.223547894546613,1.0,0.15293728224076233,10.998508496007418,,5999,False,False,,-2.4052812528652643,-1.8010581941324517,1.2084461174656251,-0.007195604423864685,51.324823552535534,2023/11/06,2s,952400.0
24.384205544789808,25.726462417302713,1.0,0.9470510236749518,24.384205544789808,,6270,True,False,,-3.3795212288684717,-3.514457334116287,-0.26987221049563015,-0.015689890071584712,36.54692115136406,2024/12/04,2s,1780200.0
