bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.0688660684631515,5.616654360856046,0.368344914168411,,,2.0688660684631515,,2808,False,False,,-0.6319562233809604,-0.6230446097454632,0.01782322727099439,-0.01002403865289985,49.55894567048481,2011/03/03,2,1216778.0
3.953614826723779,11.00669062969051,0.35920104959241034,,,3.953614826723779,,2886,True,False,,0.0076037568799067505,0.009540907764787221,0.003874301769760941,0.00014370103049332654,49.404883887555066,2011/06/23,2,1120223.0
5.123609437453382,11.415885501064437,0.44881401771029045,,,5.123609437453382,,2924,False,False,,-1.4712848267980578,-1.3495934408466752,0.24338277190276525,-0.02129173528342684,43.438595981914574,2011/08/17,2,1607918.0
7.260627976942061,7.9514307515943585,0.9131222045147305,,,7.260627976942061,,3009,True,False,,-0.31071908012059773,-0.430517532858687,-0.2395969054761785,-0.00757415519596284,39.204123899043864,2011/12/16,2,2885888.0
2.739325273896384,4.18786757681081,0.6541098121307992,,,2.739325273896384,,3070,False,False,,0.07267068441689725,0.24992565643592712,0.35450994403805974,0.0041341062105706575,61.085286635244984,2012/03/16,2,1816813.0
2.091915484355823,3.109025551758286,0.6728524579583324,,,2.091915484355823,,3142,True,False,,-0.24517024428303186,-0.18778808845866024,0.11476431164874323,-0.0032178951607435584,45.76484111208313,2012/06/28,2,1163785.0
2.74445987077992,3.0420996763309205,0.9021597458272689,,,2.74445987077992,,3648,False,False,,0.6300551717753679,0.6623301418327259,0.06454994011471604,0.006759963848424136,62.075824661160965,2014/07/07,2,373305.0
8.238968012289604,14.999561085507267,0.5492806066338956,8.238968012289604,0.01564343214863265,8.238968012289604,,3720,True,False,,1.8898902184828867,2.168840919194082,0.5579014014223906,0.021720256883248353,51.782676351530526,2014/10/16,"2,3b",2811165.0
5.267845023210597,8.021610052572356,0.6567066946268865,,,5.267845023210597,,3847,False,False,,-0.3184721791687902,-0.06098146505806312,0.5149814282214542,-0.0005092778241997477,58.28584686354575,2015/04/21,2,1646560.0
3.943057450567096,4.087016829081321,0.9647764165075424,,,3.943057450567096,,3885,True,False,,-0.3929257632080093,-0.42048900191851146,-0.055126477421004294,-0.0035650705314886014,42.97154978726036,2015/06/15,2,1365505.0
8.90028684594013,16.807898652432613,0.5295300162136561,,,8.90028684594013,,4041,False,False,,-1.755395534566522,-1.4693005546226914,0.5721899598876612,-0.011824511424677484,48.685529212199505,2016/01/27,2,1006550.0
4.047154552695048,18.411505278442405,0.21981660334061687,,,4.047154552695048,,4070,True,False,,1.1047032700249593,1.3025323934581223,0.3956582468663261,0.010501043423602474,54.708295161286266,2016/03/09,2,1233793.0
12.31446474010454,13.9717572361711,0.8813826730558959,,,12.31446474010454,,4240,False,False,,-1.0323873001022892,-0.0476428773345674,1.9694888455354436,-0.0003208008537481568,63.9943970431605,2016/11/08,2,898208.0
9.00520409028536,9.186381391510366,0.9802776203704713,,,9.00520409028536,,4277,True,False,,-0.6500116884750033,-0.6503124828849707,-0.000601588819934662,-0.004515215921997693,43.6149238042462,2017/01/03,2,1739118.0
4.425256894287116,4.849630630780354,0.9124935961514762,,,4.425256894287116,,4339,False,False,,0.9408088211695802,0.7554901389320605,-0.37063736447503937,0.004774273505639054,57.99633591366692,2017/04/03,2,632528.0
12.422523910926259,27.50359981920863,0.45166901760439065,,,12.422523910926259,,4424,True,False,,2.035991355488457,1.4358880400875194,-1.2002066308018753,0.008280727074773881,48.455378251606675,2017/08/03,2,2634660.0
5.261860511178838,10.526346682410036,0.4998752815135403,,,5.261860511178838,,4520,False,False,,1.198772132024395,0.7947519953160622,-0.8080402734166654,0.004133728087202345,55.03801234741818,2017/12/19,2,1008395.0
15.453114636747074,16.347937148058463,0.945263888452271,,,15.453114636747074,,4589,True,False,,-1.66118924576138,-2.0996928958994943,-0.8770073002762286,-0.01094089993716103,41.83338748960346,2018/04/02,2,1535450.0
10.340143259007789,15.286182516520455,0.6764372496424622,,,10.340143259007789,,4625,False,False,,0.15906440409803735,-0.07124286922913825,-0.4606145466543512,-0.00035858377796639486,48.92321985594683,2018/05/22,2,1208578.0
11.404925850050944,30.713918772612487,0.3713276034388905,,,11.404925850050944,,4675,True,False,,3.2251763237672533,2.6317304947368143,-1.186891658060878,0.01219048844580714,50.860458079865424,2018/08/02,2,2011255.0
27.137076218180937,35.82627735618246,0.7574629076972172,,,27.137076218180937,,4760,False,False,,0.7741909010691568,2.303236846521031,3.0580918909037487,0.0107011786908521,63.61564276372167,2018/12/03,2,1432950.0
31.74742042003922,43.752685593344296,0.7256107822754695,,,31.74742042003922,,4871,True,False,,-3.269853832859513,-4.081614560305553,-1.6235214548920807,-0.01957278388764958,36.59328302836292,2019/05/15,2,1475078.0
66.83676975856804,79.28780889419801,0.8429640154106832,,,66.83676975856804,,5111,False,False,,6.323510759122145,7.881299963487379,3.1155784087304674,0.03493011299265205,58.220256413152924,2020/04/28,2,2217588.0
19.658874590922636,25.688924441132514,0.7652665504144385,,,19.658874590922636,,5260,True,False,,-0.6265958296834178,-1.8608035445393796,-2.4684154297119236,-0.00873103654465763,39.37114303249417,2020/11/27,2,870328.0
23.71968598121444,27.790069162171108,0.8535310165223544,,,23.71968598121444,,5355,False,False,,0.8107714626981608,2.565892495122796,3.5102420648492703,0.011370842707891685,72.36426900652725,2021/04/16,2,1951908.0
15.082920368574293,15.882574873631825,0.9496520865527217,,,15.082920368574293,,5513,True,False,,0.005899263805409438,-0.5452298227823462,-1.1022581731755112,-0.0024238543726346298,36.18967314870934,2021/11/30,2,4358813.0
12.645941891273651,16.45541168168333,0.7684974484928849,,,12.645941891273651,,5579,False,False,,2.767659994602673,3.0130432220372256,0.49076645486910486,0.012171474863941541,63.131374279582836,2022/03/07,2,1829420.0
19.28284905382995,19.711139061047618,0.9782716764418735,,,19.28284905382995,,5668,True,False,,-1.5787354025850964,-2.5142830263697533,-1.871095247569314,-0.01080801690240705,36.26537644124186,2022/07/14,2,685400.0
15.635322224911363,17.40785514017975,0.8981762600277426,,,15.635322224911363,,5709,False,False,,1.6986423430410817,2.047661663428954,0.6980386407757448,0.008379894322717366,63.72081170106193,2022/09/12,2,911000.0
19.004093283433605,20.723052687302527,0.9170508597450912,,,19.004093283433605,,5751,True,False,,-2.7200043323983873,-3.2881360325395974,-1.1362634002824201,-0.015114533674433132,36.65428452609501,2022/11/09,2,2091400.0
14.34899872083895,19.112853362545053,0.750751258781606,,,14.34899872083895,,5808,False,False,,0.5364724196815965,-0.010199011253575918,-1.093342861870345,-4.234338523243594e-05,45.65510560928447,2023/02/02,2,3034000.0
27.98193732143781,36.642097387001826,0.7636554487015784,,,27.98193732143781,,5889,True,False,,-1.80478483282502,-3.198983388793465,-2.78839711193689,-0.013345810034166648,35.42964211174335,2023/05/31,2,2214400.0
13.924974355016872,30.223547894546613,0.46073261827508427,,,13.924974355016872,,5980,False,False,,-2.486944634370596,-1.6613421316909864,1.6512050053592189,-0.006473925825943677,54.47802827673078,2023/10/10,2,987500.0
14.447108780531607,25.726462417302713,0.561566084997951,,,14.447108780531607,,6211,True,False,,0.69549509497177,0.2733448072060014,-0.8443005755315371,0.001179534297213483,47.066911371131944,2024/09/11,2,1402100.0
14.546772613205803,28.893424358719642,0.5034630867080241,,,14.546772613205803,,6333,False,False,,-2.1796731346828317,-1.8521297040678348,0.6550868612299938,-0.008163062732435358,48.36662387535479,2025/03/10,2,2607300.0
9.800880605833783,14.383242324553407,0.6814096839001907,,,9.800880605833783,,6392,True,False,,-6.7367901700101855,-5.544857730590792,2.3838648788387875,-0.03125116358946148,37.326067747658286,2025/06/03,2,2029100.0
