date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2015-01-27,0.22693517367775065,0.195,0.225,FORCE_SELL,-0.013269230769230686,-0.009985172961068014,-0.014903846153846174,-0.014903846153846174,FREE,4757524.357097714,102.62,1.9999999999999996,-0.5
2015-01-28,0.3240300295265798,0.21,0.24,FORCE_SELL,-0.017150652894172596,-0.007784665403332171,0.0,0.0,FORCE_SELL,4757524.357097714,100.86,2.2999999999999994,-0.5
2015-01-29,0.2376505432700122,0.21,0.24,FREE,0.015869867089863123,0.0004959333465582806,0.0,0.0004959333465582806,FORCE_BUY,4833025.6363216415,102.42,2.3999999999999995,-0.5
2015-01-30,0.29824018828287774,0.21,0.24,FORCE_SELL,-0.0046278062229224565,0.004634213578410877,0.0,0.0,FREE,4855422.909350292,101.09,-0.5,1.9999999999999996
2015-02-02,0.2460780027373267,0.21,0.24,FORCE_SELL,0.008811008811008809,-0.001617950871540573,0.0,0.0,FORCE_BUY,4898204.083385751,101.9,1.5499999999999994,2.499999999999999
2015-02-03,0.20507778413235508,0.21,0.24,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,4898204.083385751,102.75,2.1499999999999995,-0.5
2015-02-04,0.23108974887655687,0.21,0.24,FREE,-0.006601300844578188,0.0004368507911853758,0.0,0.0004368507911853758,FREE,4900343.867714965,102.33,2.1499999999999995,2.3999999999999995
2015-02-05,0.181952485799845,0.21,0.24,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,4900343.867714965,103.69,2.1499999999999995,2.3999999999999995
2015-02-06,0.2464366188303244,0.21,0.24,FORCE_SELL,1.1593023232930813e-16,1.1593023232930813e-16,0.0,0.0,FORCE_BUY,4900343.867714966,103.3,2.1499999999999995,2.3999999999999995
2015-02-09,0.2039398556976475,0.21,0.24,FORCE_BUY,0.0016535356482831514,0.0016535356482831514,0.0,0.0016535356482831514,FORCE_BUY,4908446.760989078,102.98,2.3999999999999995,-0.5
2015-02-10,0.189655759085022,0.21,0.24,FORCE_BUY,0.012803103782735244,0.005043646944713965,0.005043646944713965,0.012803103782735244,FORCE_BUY,4971290.114282052,104.42,1.5999999999999996,-0.5
2015-02-11,0.18128850487135975,0.21,0.24,FORCE_BUY,0.0055582175371347116,0.0064211472968330715,0.0055582175371347116,0.0055582175371347116,FREE,5003211.500361146,104.93,1.0499999999999996,-0.5
2015-02-12,0.16413084041277937,0.21,0.24,FORCE_BUY,0.010200190657769307,0.00486159222753034,0.004385128693994283,0.010200190657769307,FORCE_BUY,5054245.211565974,105.97,0.9499999999999997,-0.5
2015-02-13,0.15792085383803856,0.21,0.24,FORCE_BUY,0.007062146892655348,0.000941619585687305,0.000941619585687305,0.007062146892655348,FORCE_BUY,5089939.033681553,106.95,-0.5,-0.5
2015-02-17,0.1632208360861358,0.21,0.24,FORCE_BUY,0.0012166588675714403,0.0012166588675714403,0.0012166588675714403,0.0012166588675714403,FORCE_BUY,5096131.75314228,106.98,-0.5,-0.5
2015-02-18,0.16383379936320072,0.21,0.24,FORCE_BUY,-0.00028016436309305834,0.0,0.0,-0.00028016436309305834,FREE,5096131.75314228,107.05,-0.5,-0.5
2015-02-19,0.17457038774387892,0.195,0.22,FORCE_BUY,0.006259342301943063,0.002148729446935615,0.002148729446935615,0.006259342301943063,FORCE_BUY,5128030.186200998,107.71,-0.5,-0.5
2015-02-20,0.19856486143875954,0.195,0.22,FREE,0.007059916395726888,0.0036808595329362813,9.289363678578397e-05,0.0036808595329362813,FORCE_BUY,5164233.65059034,108.41,-0.5,-0.5
2015-02-23,0.17976282365324378,0.195,0.22,FORCE_BUY,0.0029583063696033435,0.002977627546144079,0.0,0.0029583063696033435,FREE,5179610.814963062,108.49,-0.5,-0.5
2015-02-24,0.18724356349205787,0.195,0.22,FORCE_BUY,0.0009225092250922465,-0.00024516652405440247,-9.225092250920263e-05,0.0009225092250922465,FORCE_BUY,5184389.053722253,108.5,-0.5,-0.5
2015-02-25,0.20990322554710383,0.195,0.22,FREE,-0.0013831258644537684,0.0004610419548177761,0.0004610419548177761,0.0004610419548177761,FREE,5186779.274586118,108.3,1.8499999999999996,0.8499999999999996
2015-02-26,0.1781476247824292,0.195,0.22,FORCE_BUY,0.0042486376650967385,0.004824467589612201,0.0,0.0042486376650967385,FREE,5211802.723090831,108.73,1.8499999999999996,0.8499999999999996
2015-02-27,0.203323350357312,0.195,0.22,FREE,-0.0028492647058823008,-0.0028492647058823008,-0.0028492647058823008,-0.0028492647058823008,FORCE_BUY,5196952.917537907,108.49,2.349999999999999,1.2999999999999996
2015-03-02,0.16213989425717798,0.195,0.22,FORCE_BUY,0.005057471264367716,0.0016551724137931223,0.0016551724137931223,0.005057471264367716,FORCE_BUY,5223236.357580626,109.3,2.349999999999999,-0.5
2015-03-03,0.20594886995116554,0.195,0.22,FREE,-0.005946935041170952,-0.007868252516010827,-0.007868252516010827,-0.007868252516010827,FORCE_BUY,5192174.110257412,108.65,2.349999999999999,-0.5
2015-03-04,0.18574842827271387,0.195,0.22,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,5192174.110257412,108.44,2.349999999999999,-0.5
2015-03-05,0.18394922545033376,0.195,0.22,FORCE_BUY,0.0004604475550233997,0.002992311140038412,0.0,0.0004604475550233997,FREE,5207710.710688555,108.64,1.7499999999999996,-0.5
2015-03-06,0.25069878774009796,0.195,0.22,FORCE_SELL,-0.0101289134438305,-0.004861565655371306,-0.00874769797421727,-0.00874769797421727,FREE,5182393.083154362,107.5,-0.5,0.8999999999999997
2015-03-09,0.18620900853372205,0.195,0.22,FORCE_BUY,0.003822131071129115,0.0032170731097879886,0.0,0.003822131071129115,FORCE_BUY,5202200.868780291,107.68,1.6999999999999993,-0.5
2015-03-10,0.2174407040219071,0.195,0.22,FREE,-0.013689700130378,-0.013689700130378,-0.013689700130378,-0.013689700130378,FORCE_BUY,5130984.298868697,105.91,2.2499999999999996,1.6999999999999993
2015-03-11,0.20686814006242382,0.195,0.22,FREE,-0.006140765233821302,-0.006140765233821302,-0.006140765233821302,-0.006140765233821302,FORCE_BUY,5099476.128870921,105.2,2.4499999999999993,1.6999999999999993
2015-03-12,0.17051784252566116,0.195,0.22,FORCE_BUY,0.0035081065705888335,0.0029885275433772962,0.0029885275433772962,0.0035081065705888335,FORCE_BUY,5117365.634585175,105.84,2.499999999999999,-0.5
2015-03-13,0.20630829836043504,0.195,0.22,FREE,-0.006042866584836225,-0.001891409670445732,-9.441979038799063e-05,-0.001891409670445732,FORCE_SELL,5116882.453994618,105.27,2.2999999999999994,0.5499999999999998
2015-03-16,0.16023216809384164,0.195,0.22,FORCE_BUY,0.008244882486732297,0.0019895560866453658,0.0,0.008244882486732297,FORCE_BUY,5159070.548526226,106.39,1.5499999999999994,1.0499999999999996
2015-03-17,0.16019213077598318,0.195,0.22,FORCE_BUY,0.0030962657158940593,-0.0006560422761891979,-0.0012197410395945586,0.0030962657158940593,FORCE_BUY,5175044.401791506,106.91,1.5499999999999994,1.0499999999999996
2015-03-18,0.23374663872472912,0.2,0.225,FORCE_SELL,0.015009380863039459,0.016440584163748734,-0.0006566604127579819,-0.0006566604127579819,FREE,5260125.1548302965,108.2,-0.5,2.499999999999999
2015-03-19,0.179900913388773,0.21,0.24,FORCE_BUY,0.0005555555555556747,0.0005555555555556747,0.0,0.0005555555555556747,FORCE_BUY,5263047.44658298,108.06,1.7999999999999994,2.499999999999999
2015-03-20,0.20425518822107228,0.21,0.24,FORCE_BUY,0.00500000000000007,0.0034259259259259186,0.0034259259259259186,0.00500000000000007,FORCE_BUY,5289362.683815896,108.54,1.9499999999999993,2.3999999999999995
2015-03-23,0.20047441723118786,0.21,0.24,FORCE_BUY,-0.0015672536185121083,-0.0004374553998372755,0.0024237116253340977,-0.0015672536185121083,FORCE_SELL,5302182.573643268,108.3,0.9499999999999997,2.4499999999999993
2015-03-24,0.22599452205593795,0.21,0.24,FREE,-0.0018463810930574114,0.0012931492198042741,0.0009231905465289276,0.0012931492198042741,FREE,5309039.086901635,108.12,2.3999999999999995,-0.5
2015-03-25,0.30096933620268024,0.21,0.24,FORCE_SELL,-0.003961890387699307,-0.003961890387699307,0.0,0.0,FORCE_SELL,5309039.086901635,105.59,2.349999999999999,1.6999999999999993
2015-03-26,0.2064106519352558,0.21,0.24,FORCE_BUY,0.007944864554417366,0.009472032211898082,0.0,0.007944864554417366,FREE,5359326.476146994,105.3,2.3999999999999995,-0.5
2015-03-27,0.18662348818885507,0.21,0.24,FORCE_BUY,0.001995249406175793,-0.00047505938242274495,-0.00047505938242274495,0.001995249406175793,FORCE_BUY,5370019.6691160295,105.46,2.499999999999999,-0.5
2015-03-30,0.16446537552921428,0.21,0.24,FORCE_BUY,0.00565504241281828,0.0032987747408108094,0.0032987747408108094,0.00565504241281828,FORCE_BUY,5400387.35810255,106.7,1.7499999999999996,-0.5
2015-03-31,0.21669589446340867,0.21,0.24,FREE,-0.007522331922896051,-0.005838263481588728,-0.0008462623413256642,-0.005838263481588728,FORCE_SELL,5395817.213652817,105.55,1.7499999999999996,-0.5
2015-04-01,0.18704975003634358,0.21,0.24,FORCE_BUY,-0.00047505938242270267,0.002648462821665042,0.0053206650831354564,-0.00047505938242270267,FORCE_SELL,5424526.5498964805,105.2,2.499999999999999,1.3999999999999995
2015-04-02,0.17834844094865732,0.21,0.24,FORCE_BUY,0.0006676190476191367,0.0027628565083596033,0.0013333333333334044,0.0006676190476191367,FREE,5439513.738379631,105.0701,2.2499999999999996,1.4999999999999996
2015-04-06,0.19357289045393955,0.21,0.24,FORCE_BUY,0.014948256036795744,0.007186661556151817,0.007186661556151817,0.014948256036795744,FORCE_BUY,5520824.9824565975,105.92,2.3999999999999995,1.4499999999999995
2015-04-07,0.20182209447182664,0.21,0.24,FORCE_BUY,-0.0033920663337416628,0.0009422406482615852,0.0009422406482615852,-0.0033920663337416628,FREE,5526026.928167006,105.77,2.3999999999999995,1.4499999999999995
2015-04-08,0.16533349281753543,0.2,0.24,FORCE_BUY,0.007264150943396178,0.009255788067164414,0.004905660377358503,0.007264150943396178,FREE,5577174.662267564,106.77,1.8499999999999996,1.0499999999999996
2015-04-09,0.1691449589669395,0.2,0.24,FORCE_BUY,0.007890287431899292,0.0084581129459455,0.0009393199323689839,0.007890287431899292,FREE,5624347.035480289,107.3,1.7999999999999994,1.2999999999999996
2015-04-10,0.15706876316113386,0.2,0.24,FORCE_BUY,0.004381467325440372,0.0015847860538827795,0.0015847860538827795,0.004381467325440372,FORCE_BUY,5648989.928243183,107.74,1.6999999999999993,0.7999999999999998
2015-04-13,0.21368888061158886,0.2,0.24,FREE,-0.0015799256505576742,0.0005558315769382643,0.0013940520446095862,0.0005558315769382643,FORCE_SELL,5656864.91420263,107.43,-0.5,2.2499999999999996
2015-04-14,0.1919797625248942,0.2,0.24,FORCE_BUY,9.324878776586053e-05,0.003740636123000521,0.0019582245430809194,9.324878776586053e-05,FREE,5678025.187443631,107.25,-0.5,2.2499999999999996
2015-04-15,0.18432816342726066,0.2,0.24,FORCE_BUY,0.003719546215361697,0.002882648316905256,0.002882648316905256,0.003719546215361697,FORCE_BUY,5699144.864540314,107.94,0.8499999999999996,1.9999999999999996
2015-04-16,0.18709859408596774,0.2,0.24,FORCE_BUY,-0.0009272997032642482,-0.0009272997032642482,-0.0009272997032642482,-0.0009272997032642482,FORCE_BUY,5693860.049198566,107.74,0.7999999999999998,2.349999999999999
2015-04-17,0.23049356984198313,0.2,0.24,FREE,-0.013497160942008618,-0.013497160942008618,-0.013497160942008618,-0.013497160942008618,FORCE_BUY,5617009.10373326,105.98,0.7999999999999998,2.349999999999999
2015-04-20,0.20388947869959065,0.2,0.24,FREE,0.009856378484933717,0.005068994649394421,0.005068994649394421,0.005068994649394421,FORCE_BUY,5672372.4714129735,107.58,0.7999999999999998,2.349999999999999
2015-04-21,0.20030405925317363,0.21,0.24,FORCE_BUY,0.0026871756856930384,0.0027705707931800615,0.0,0.0026871756856930384,FREE,5688088.180910309,108.21,0.7999999999999998,2.349999999999999
2015-04-22,0.19205461652589814,0.21,0.24,FORCE_BUY,0.004352254838411026,0.004783044776735395,-0.0013890175016204485,0.004352254838411026,FREE,5715294.561373622,108.46,0.7999999999999998,2.349999999999999
2015-04-23,0.1869400967568967,0.21,0.24,FORCE_BUY,0.014626920940566522,0.006808883212880083,0.0026846880207370485,0.014626920940566522,FORCE_BUY,5798891.723074884,109.6,0.6499999999999997,2.1999999999999993
2015-04-24,0.1725750036648066,0.21,0.24,FORCE_BUY,0.006646635709733232,0.0012746972594008968,0.0012746972594008968,0.006646635709733232,FORCE_BUY,5837434.84387835,110.56,0.7999999999999998,2.2999999999999994
2015-04-27,0.22020211806525217,0.21,0.24,FREE,-0.0012659372456822542,0.0015384790537184409,0.0010850890677275864,0.0015384790537184409,FREE,5846415.615113104,110.45,0.7999999999999998,2.2999999999999994
2015-04-28,0.2255565419749371,0.21,0.24,FREE,-0.0026287164612038526,-0.004713560551123997,-0.004713560551123997,-0.004713560551123997,FORCE_BUY,5831047.046146616,110.03,1.7499999999999996,-0.5
2015-04-29,0.23306345144437743,0.21,0.255,FREE,-0.006920415224913358,-0.006920415224913358,0.0,-0.006920415224913358,FORCE_SELL,5831047.046146616,109.06,1.5999999999999996,-0.5
2015-04-30,0.2705098188494669,0.21,0.255,FORCE_SELL,-0.012026071789222381,-0.004714516353804751,-0.0002754062241805742,-0.0002754062241805742,FORCE_SELL,5829441.139496618,107.62,1.5499999999999994,-0.5
2015-05-01,0.19079166651878562,0.21,0.255,FORCE_BUY,0.006371191135733954,0.0007412715961816018,0.0,0.006371191135733954,FORCE_BUY,5866581.623210862,108.99,1.5499999999999994,-0.5
2015-05-04,0.22400211954689309,0.21,0.255,FREE,0.0002747755999265009,0.00036637585410222455,0.0002747755999265009,0.00036637585410222455,FREE,5868730.997063726,109.21,1.7999999999999994,1.7999999999999994
2015-05-05,0.2535089097476595,0.21,0.255,FREE,-0.013109644297763012,-0.013109644297763012,-0.013109644297763012,-0.013109644297763012,FORCE_BUY,5791794.021212965,107.65,1.7999999999999994,1.7999999999999994
2015-05-06,0.24437268201929904,0.21,0.255,FREE,-0.009106114105185017,-0.003477605051002741,-0.0048773462181752126,-0.003477605051002741,FREE,5771652.449070428,106.64,2.1499999999999995,-0.5
2015-05-07,0.18762648582090327,0.21,0.255,FORCE_BUY,0.008442776735459642,0.0006566604127579101,0.0006566604127579101,0.008442776735459642,FORCE_BUY,5820381.222092598,107.5,2.499999999999999,-0.5
2015-05-08,0.1834300545379118,0.21,0.255,FORCE_BUY,0.006493506493506502,-0.0006493506493505864,-0.0006493506493505864,0.006493506493506502,FORCE_BUY,5858175.90535294,108.5,2.499999999999999,-0.5
2015-05-11,0.22185238838745017,0.21,0.255,FREE,-0.0033182781823209015,0.0019356622730205785,0.0019356622730205785,0.0019356622730205785,FREE,5869515.35544165,108.13,2.0499999999999994,1.2499999999999996
2015-05-12,0.2002370204660845,0.21,0.255,FORCE_BUY,0.00399553986247893,-0.0007454523773426088,0.0,0.00399553986247893,FORCE_BUY,5892967.23801775,108.05,1.1499999999999997,-0.5
2015-05-13,0.2203099264474503,0.21,0.255,FREE,-0.0026765113059528554,0.0023128780204764833,0.0011998154130134068,0.0023128780204764833,FREE,5906596.952417949,108.06,-0.5,2.499999999999999
2015-05-14,0.17390265449838746,0.21,0.255,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,5906596.952417949,109.61,2.0499999999999994,-0.5
2015-05-15,0.18112597920279142,0.21,0.255,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,5906596.952417949,109.5,2.0499999999999994,-0.5
2015-05-18,0.17557415060263662,0.21,0.255,FORCE_BUY,0.006676422169379813,0.000915398929409872,0.0,0.006676422169379813,FORCE_BUY,5946031.887256663,110.07,1.0999999999999996,-0.5
2015-05-19,0.18984351672447175,0.21,0.255,FORCE_BUY,-0.004982786736727699,0.0002717883674579197,0.0002717883674579197,-0.004982786736727699,FREE,5947647.949556153,109.83,1.1499999999999997,2.349999999999999
2015-05-20,0.2003068027969119,0.21,0.255,FORCE_BUY,-0.003454545454545427,0.0011809205304680111,0.00036363636363642634,-0.003454545454545427,FREE,5954671.64912778,109.62,-0.5,-0.5
2015-05-21,0.1775736004767817,0.21,0.255,FORCE_BUY,0.008669465230881582,0.0039163442506790335,0.0023726957473991527,0.008669465230881582,FORCE_BUY,6006295.46795121,110.53,1.3999999999999995,-0.5
2015-05-22,0.18712288835630864,0.21,0.255,FORCE_BUY,-0.00018089725036182569,0.001810150987333693,0.000723589001447096,-0.00018089725036182569,FREE,6017167.769622739,110.54,0.5499999999999998,-0.5
2015-05-26,0.248595548792778,0.21,0.3,FREE,-0.00708639956391385,-0.0021992502231530315,0.0031797946761153327,-0.0021992502231530315,FORCE_SELL,6036301.127661879,109.29,0.5499999999999998,-0.5
2015-05-27,0.19974833851077245,0.21,0.24,FORCE_BUY,0.016223648029330812,0.004216315307057723,0.004216315307057723,0.016223648029330812,FORCE_BUY,6134231.952556117,110.87,1.5999999999999996,-0.5
2015-05-28,0.1876242391258636,0.21,0.245,FORCE_BUY,0.0008124943576780853,0.002804521397926771,-0.00018055430170626398,0.0008124943576780853,FREE,6151435.537326908,110.86,1.3999999999999995,1.7999999999999994
2015-05-29,0.2132302947208676,0.21,0.245,FREE,-0.003438291711907427,-0.0010857763300759539,-0.0010857763300759539,-0.0010857763300759539,FREE,6144756.45422449,110.14,1.0499999999999996,1.7499999999999996
2015-06-01,0.19931226471030153,0.21,0.245,FORCE_BUY,0.004912216865277888,0.007198935015611883,0.0,0.004912216865277888,FREE,6188992.156625213,110.47,1.0499999999999996,1.7499999999999996
2015-06-02,0.20670342060597827,0.21,0.245,FORCE_BUY,-0.0021770682148040343,-0.0029518954307657056,0.0016328011611031795,-0.0021770682148040343,FORCE_SELL,6199097.550204609,110.0,1.0499999999999996,1.7499999999999996
2015-06-03,0.19078838072519963,0.205,0.245,FORCE_BUY,0.00299591466182482,0.0037155294832623455,-0.0003631411711304432,0.00299591466182482,FREE,6222130.479922012,110.48,1.8999999999999995,1.8499999999999996
2015-06-04,0.22770577643729428,0.205,0.245,FREE,0.0,0.007668642989171589,0.006197593875318943,0.007668642989171589,FREE,6269845.777204578,109.72,1.8999999999999995,1.9499999999999993
2015-06-05,0.19052144429458095,0.205,0.245,FORCE_BUY,-0.0008222932846049918,0.007036482396631069,0.0,-0.0008222932846049918,FREE,6313963.43664547,109.36,0.6999999999999997,-0.5
2015-06-08,0.21732698495410374,0.205,0.245,FREE,-0.00932699341623986,-0.009980585069420867,0.0,-0.009980585069420867,FORCE_SELL,6313963.43664547,108.34,1.5999999999999996,1.2999999999999996
2015-06-09,0.18300245644133128,0.205,0.245,FORCE_BUY,0.0013878608438194033,-0.0004626202812731344,-0.0004626202812731344,0.0013878608438194033,FORCE_BUY,6322726.339268497,108.23,1.9499999999999993,2.0499999999999994
2015-06-10,0.18621290020468198,0.205,0.245,FORCE_BUY,0.009869938197583446,0.0002767272391846619,0.0002767272391846619,0.009869938197583446,FORCE_BUY,6385131.2574773105,109.48,2.499999999999999,1.2999999999999996
2015-06-11,0.18347040095533407,0.205,0.245,FORCE_BUY,-0.0003649968062779887,0.0006387444109863267,0.0006387444109863267,-0.0003649968062779887,FREE,6389209.724381438,109.55,2.499999999999999,1.2999999999999996
2015-06-12,0.19307830687871277,0.205,0.245,FORCE_BUY,-0.006577745295084929,-0.006577745295084929,-0.006577745295084929,-0.006577745295084929,FORCE_BUY,6347183.130177578,108.74,2.499999999999999,1.2999999999999996
2015-06-15,0.1686277843669521,0.205,0.245,FORCE_BUY,-0.0006464721093462687,-9.327669006281285e-05,-9.327669006281285e-05,-0.0006464721093462687,FREE,6346591.085943973,108.21,2.0499999999999994,-0.5
2015-06-16,0.1729459295974584,0.205,0.245,FORCE_BUY,0.011335129610703336,0.004366812227074184,0.004366812227074184,0.011335129610703336,FORCE_BUY,6418530.518489283,108.85,1.7499999999999996,-0.5
2015-06-17,0.1957412614838786,0.205,0.245,FORCE_BUY,-0.0016500137501146788,0.0011971195877134746,0.000550004583371491,-0.0016500137501146788,FREE,6426214.267097303,108.91,1.6999999999999993,1.2999999999999996
2015-06-18,0.18360677793652083,0.205,0.245,FORCE_BUY,0.01504587155963318,0.0011926605504588067,0.0011926605504588067,0.01504587155963318,FORCE_BUY,6522902.26157473,110.64,1.3499999999999996,2.2499999999999996
2015-06-19,0.2256521755426363,0.205,0.245,FREE,-0.006690777576853414,-0.007323688969258401,-0.007323688969258401,-0.007323688969258401,FORCE_BUY,6479258.97338698,109.86,1.9499999999999993,2.2999999999999994
2015-06-22,0.18395228025414365,0.205,0.245,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,6479258.97338698,110.71,0.9499999999999997,2.499999999999999
2015-06-23,0.1700232028767895,0.205,0.245,FORCE_BUY,0.0033499320959708844,0.0018650973291082001,0.0,0.0033499320959708844,FORCE_BUY,6500964.050980036,110.82,0.9499999999999997,2.499999999999999
2015-06-24,0.2533914660159837,0.205,0.245,FORCE_SELL,-0.0037023659021130926,-0.004328611296845127,-0.0007224128589488364,-0.0007224128589488364,FORCE_SELL,6496267.670954044,110.33,0.9499999999999997,2.499999999999999
