bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.470001220703125,0.005464725489655932,11,7.6929931640625,0.017314978977553252,16,0.3210715475793783,,,,,2.470001220703125,,1655,True,False,39.403355329720185,-12.615934816442774,22.063591947665863,0.5896391798558049,0.39667658041963705,-0.3859251988723358,0.004493725708799487,0.0008816477273159048,47.56198598257642,2025/06/12 15:35,2,6450.0
4.8800048828125,0.010729529933219902,13,5.72998046875,0.012441603779448586,9,0.8516616957818491,,,,,4.8800048828125,,1739,False,False,73.92325851563913,107.38659206778459,85.07770303302095,1.0640683188451274,1.1250800271544108,0.12202341661856675,0.014009141332164942,0.002464765214931706,64.19934849117813,2025/06/13 16:10,2,7990.0
3.846893310546875,0.008417157124962748,12,8.70001220703125,0.01940537654763565,47,0.442171024477168,,,,,3.846893310546875,,1861,True,False,29.02304430218192,24.01430946026013,27.353466021541323,0.8132453095967762,0.5117198282500226,-0.6030509626935072,0.02338324880753438,0.001126492187533867,48.56936378719453,2025/06/16 19:50,2,24570.0
3.584991455078125,0.007858548928937975,11,7.589996337890625,0.016365510280452057,27,0.4723311178927984,,,,,3.584991455078125,,1940,False,False,76.55382052629855,61.44568588149593,71.51777564469768,-0.3194177382907669,-0.07673118662916067,0.4853731033232125,0.027828792518100637,-0.00016728716583276016,52.359664367780184,2025/06/17 19:55,2,62425.0
7.360015869140625,0.016067447664023234,26,11.795013427734375,0.026429922332754062,26,0.6239938525067336,,,,,7.360015869140625,,2128,True,False,9.459039299608374,-0.3231257182844587,6.19831762697743,0.00523730687899,-0.5503279649646515,-1.1111305436872831,0.019291800690168136,-0.0012141437029651212,31.406250172572513,2025/06/23 16:35,2,5328.0
1.4949951171875,0.003244487870888616,5,2.220001220703125,0.004794819051194654,8,0.6734208536669187,,,,,1.4949951171875,,2227,False,False,33.465180465596596,86.39926656932313,51.10987583350544,0.41173459321871897,0.30265209690139727,-0.2181649926346434,0.02222701645589166,0.0006561833458896739,61.838062008101225,2025/06/24 19:10,2,6471.0
3.225006103515625,0.007110663788677023,12,5.485015869140625,0.012241699546997248,23,0.5879665948935365,,,,,3.225006103515625,,2353,True,False,45.87825013045966,52.05741337594304,47.93797121228746,0.0032188137251026065,-0.04023674573033986,-0.08691111891088493,0.011103215310618277,-8.897754693500366e-05,50.924411490412375,2025/06/26 17:05,2,7575.0
2.454986572265625,0.005516699666056055,7,10.30999755859375,0.022643409893587943,32,0.23811708570379886,,,,,2.454986572265625,,2424,False,False,64.21682944846467,112.3959509872303,80.27653662805321,-0.778498324746992,-0.4721687000179031,0.6126592494581777,0.018202516577456297,-0.0010560058572982244,51.44930888774388,2025/06/27 16:30,2,1300.0
5.759979248046875,0.012466948151623,12,22.699981689453125,0.051670721367125236,124,0.2537437838869746,,,,,5.759979248046875,,2583,True,False,11.91445404449421,1.4879353615284572,8.43894781683896,0.8326555630643375,0.18693938233275276,-1.2914323614631695,0.008109370995178295,0.00040792825947115057,39.813096473813964,2025/07/01 17:10,2,1549.0
3.194976806640625,0.006921901580771827,18,7.67498779296875,0.016355861039890784,5,0.4162842851121697,,,,,3.194976806640625,,2907,False,False,55.30078246115616,80.78757964118972,63.79638152116735,0.8018891106287409,0.6865220417423075,-0.2307341377728669,0.010499762206227182,0.0014825079045110965,60.7953721876437,2025/07/09 15:45,2,1438.0
1.235015869140625,0.002670073607309756,6,2.649993896484375,0.005762234038741112,6,0.4660447976046525,,,,,1.235015869140625,,2936,True,False,64.39430761487651,44.87758175375427,57.88873232783576,-0.31524365376156893,-0.24526398171843766,0.13995934408626254,0.02634915938973972,-0.0005310260516248609,45.16687599950473,2025/07/09 18:20,2,3586.0
