bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
4.198576624572532,4.059707577123447,1.0,0.8309860400617637,4.198576624572532,,5351,False,False,,0.5618306379792537,0.6148395825830733,0.1060178892076391,0.012897396622738953,59.61057596927568,2021/04/12,2s,4200200.0
8.531584715411896,6.151482842299714,1.0,0.5019825463322932,8.531584715411896,,5527,True,False,,-0.7187251533918178,-0.9769475716619453,-0.5164448365402552,-0.01957087084107862,33.87445397225592,2021/12/20,2s,5968100.0
4.135173243820411,8.0007362955931,1.0,0.22686151013216094,4.135173243820411,,5595,False,False,,-0.6118210828364928,-0.3063412150535285,0.6109597355659286,-0.006095291550006149,53.170856378132676,2022/03/29,2s,7414300.0
3.8610707824205512,22.118256607468325,1.0,0.35100851161600327,3.8610707824205512,,5894,False,False,,0.061648748380031204,0.529179853771609,0.9350622107831557,0.019165024984741066,64.64973262511604,2023/06/07,2s,9217100.0
5.312329694776878,22.118256607468325,2.0,0.43322808968748056,5.312329694776878,,5922,False,False,,0.41972126750186395,0.7759976931301473,0.7125528512565668,0.026852662521935577,72.56621524597936,2023/07/19,2s,11123800.0
3.097026216012811,22.118256607468325,3.0,0.2751362049255621,3.097026216012811,,5954,False,False,,-0.5272615041418817,-0.30859300193988304,0.43733700440399725,-0.011186223387914312,54.885632805561414,2023/09/01,2s,7951500.0
3.4645972122812907,11.023135957087387,1.0,0.27562883423180295,3.4645972122812907,,6066,True,False,,0.132789761915165,-0.07745008498708472,-0.42047969380449945,-0.002289218441307411,40.72721223309795,2024/02/13,2s,12822000.0
3.12186821957976,11.023135957087387,2.0,0.2517435113818074,3.12186821957976,,6089,True,False,,0.09281499423804931,-0.04956693209438612,-0.28476385266487086,-0.0014669435378403903,41.160135587077264,2024/03/18,2s,7497100.0
3.9493485773058765,11.023135957087387,3.0,0.2022667061753766,3.9493485773058765,,6110,True,False,,0.2655040040197498,-0.06501618079059313,-0.6610403696206858,-0.0018643478382102587,38.18223999817724,2024/04/17,2s,9211300.0
5.155197867875017,11.023135957087387,4.0,0.16135846898050757,5.155197867875017,,6152,True,False,,-0.4444207031441307,-0.6031629998054484,-0.31748459332263546,-0.01706876104832541,39.298309902013926,2024/06/17,2s,5106700.0
3.2763574956511903,6.615995318851148,1.0,0.13770902841646954,3.2763574956511903,,6345,False,False,,-1.1261469466656984,-0.8928098118065151,0.46667426971836656,-0.021221000941812118,44.14740051930045,2025/03/26,2s,6177000.0
8.371134419499995,6.615995318851148,2.0,0.03518051283467651,8.371134419499995,,6382,False,False,,0.4666623852925573,0.8891856111660204,0.845046451746926,0.02264023150937741,65.91871318050607,2025/05/19,2s,6270400.0
