bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.1143423956681104,4.767157103091378,0.4435227012545934,,,2.1143423956681104,,1367,True,False,,0.3262679462918171,0.13933348397176815,-0.3738689246400979,0.004062699249141693,44.198472963593716,2005/06/13,2,2175000.0
2.0428361665233723,4.882701358685402,0.418382370015228,,,2.0428361665233723,,1435,False,False,,-0.3433436571320082,-0.22635953107826623,0.23396825210748395,-0.006752117512561202,53.27794409189612,2005/09/19,2,6191300.0
2.6426755999932396,7.018427167221287,0.3765338781793641,,,2.6426755999932396,,1498,True,False,,0.6461621687782373,0.4364745204083249,-0.41937529673982477,0.01207456203628402,42.78375523358735,2005/12/16,2,11200800.0
1.8331705578616493,6.261738820447221,0.2927574289549691,,,1.8331705578616493,,1595,False,False,,-0.21987462734830734,-0.04594042862319725,0.3478683974502202,-0.0014231123592438363,55.92764057594818,2006/05/09,2,3488200.0
3.694778622176262,3.8913727019032045,0.9494795038185904,,,3.694778622176262,,1662,True,False,,-0.4500187895443841,-0.556144868060251,-0.21225215703173372,-0.021075071616632066,31.391189834310453,2006/08/14,2,4432800.0
2.6851285982227573,5.551494563308328,0.483676705002949,,,2.6851285982227573,,1814,False,False,,-0.4834276320102278,-0.20555937355574372,0.5557365169089682,-0.006333852171634947,58.64184270587418,2007/03/23,2,2364700.0
4.142424575007212,8.852452100974396,0.4679409193924079,,,4.142424575007212,,2171,True,False,,0.5384825484880814,0.2354186341408493,-0.6061278286944642,0.008717184176191252,46.72404600402908,2008/08/21,2,4911900.0
8.130690076184083,19.852062387468877,0.40956399982484337,,,8.130690076184083,,2265,False,False,,0.4242010940143907,0.6319299937708465,0.4154577995129115,0.03656359373579136,62.208005694800406,2009/01/06,2,4524100.0
3.159867264308758,6.06634019736093,0.520885272092622,,,3.159867264308758,,2322,True,False,,0.4200349781800668,0.5057556941245682,0.17144143188900285,0.03227872545139153,49.60375062512898,2009/03/30,2,5019200.0
2.6007201897437895,7.518736499877132,0.34589856816850667,,,2.6007201897437895,,2619,False,False,,-0.6485407134865527,-0.5922205085292198,0.11264040991466584,-0.02110745577703231,48.58108358384824,2010/06/03,2,2854800.0
4.526340969706563,4.796701118811971,0.9436362319834576,,,4.526340969706563,,2677,True,False,,-0.23795705163004782,-0.5218754148114293,-0.567836726362763,-0.021130735496325548,33.070044625418035,2010/08/25,2,5436600.0
2.4189819610970886,2.7430255483063775,0.881866361977794,,,2.4189819610970886,,2795,False,False,,0.17831694080746932,0.2575806160162628,0.15852735041758698,0.007398177642604282,62.1927388611105,2011/02/11,2,2183100.0
5.274638512529311,6.755697771907048,0.7807688695701298,,,5.274638512529311,,2994,True,False,,-0.259190092090993,-0.5115402085370562,-0.5047002328921264,-0.020328671434531452,37.85042868573455,2011/11/25,2,1608500.0
2.9114636334291326,3.178360462859761,0.9160268847572798,,,2.9114636334291326,,3291,False,False,,0.2769107900816977,0.31321438230423837,0.0726071844450813,0.010137709822525704,53.90156593362787,2013/02/04,2,7186400.0
2.2032024141899775,4.905886904573542,0.44909360061603315,,,2.2032024141899775,,3438,True,False,,0.10507719033973498,-0.008086745811365148,-0.22632787230220025,-0.00026951845214965566,44.280843160622844,2013/09/04,2,5601200.0
1.5404509672121804,2.9888123048965483,0.5154057230989284,,,1.5404509672121804,,3585,False,False,,-0.27092004041951656,-0.3146282186570133,-0.08741635647499346,-0.009716663949499472,43.56936627633174,2014/04/04,2,3824600.0
4.170755161028083,4.287343760307504,0.972806332825745,,,4.170755161028083,,3669,True,False,,-0.39888539069241746,-0.36644833641454966,0.06487410855573561,-0.011793587835452413,37.8877456165482,2014/08/05,2,4869900.0
2.0753150969188923,4.103635059270765,0.5057260372679644,,,2.0753150969188923,,3997,False,False,,0.1418426533242485,-0.07256601853107725,-0.4288173437106515,-0.0016118314005254398,50.05247435031819,2015/11/20,2,4423000.0
2.838023546170575,7.661794981487553,0.37041235807376915,,,2.838023546170575,,4071,True,False,,-0.07562856009854288,-0.08787177674254565,-0.024486433288005538,-0.002120092535164386,44.59102581029412,2016/03/10,2,4791400.0
2.776524529404007,4.463516380744643,0.6220486926813524,,,2.776524529404007,,4115,False,False,,-0.08138951337304509,0.04778843670571575,0.2583559001575217,0.0010917522809459834,59.141938644544936,2016/05/12,2,4010200.0
4.090904237686992,5.4139583804301665,0.7556216635270752,,,4.090904237686992,,4199,True,False,,0.09373356554099437,-0.1874602074564109,-0.5623875459948106,-0.004556426079704335,43.537076424150854,2016/09/12,2,3510000.0
5.3018221355513475,7.27159305488307,0.7291142526177302,,,5.3018221355513475,,4562,False,False,,0.24744474958175341,0.18841249155055095,-0.11806451606240492,0.0029626516963871512,52.989978304476956,2018/02/21,2,2914000.0
2.772979332444706,3.109100339246531,0.8918912321487567,,,2.772979332444706,,4669,True,False,,-0.8550734320471667,-0.7204559901857763,0.2692348837227807,-0.013062689678477808,41.15009557167111,2018/07/25,2,3075600.0
9.014032900330392,13.384892420211884,0.6734482891112918,,,9.014032900330392,,4757,False,False,,0.3320196477359561,0.7980287300261892,0.9320181645804663,0.01424732586105898,64.29441483960312,2018/11/28,2,3608400.0
4.509035282244604,13.390927919760145,0.33672313892384603,,,4.509035282244604,,4824,True,False,,0.5575379560533081,0.11357672596400903,-0.8879224601785982,0.002098148017659132,38.983153201802516,2019/03/08,2,3447800.0
2.725562859312568,10.358699536751061,0.2631182466141327,2.725562859312568,0.05794986944531255,2.725562859312568,,4924,False,False,,-0.7264069320704716,-0.36223621102091386,0.7283414420991154,-0.007951318976437987,50.34670711090167,2019/07/31,"2,3b",6388100.0
2.323758101497397,5.296136645469588,0.4387647557177706,,,2.323758101497397,,5004,True,False,,0.18255479744658382,0.11219969560669085,-0.14071020367978593,0.0026058349711330633,45.22485956959634,2019/11/21,2,3770400.0
11.239999294281006,43.4407860315088,0.258742999864881,,,11.239999294281006,,5089,False,False,,-6.821492618386975,-6.229255721925661,1.1844737929226277,-0.2753876563652865,39.82386415509418,2020/03/26,2,97446600.0
5.829999923706055,9.029999732971191,0.6456257027803673,,,5.829999923706055,,5123,True,False,,-0.6502180556695054,-0.544694412482837,0.2110472863733368,-0.039589327245181834,43.12636761225009,2020/05/14,2,56189700.0
3.289999008178711,11.010000228881836,0.2988191589268332,,,3.289999008178711,,5165,False,False,,-0.3991883303480409,-0.42036882630223715,-0.04236099190839249,-0.025553077245471477,53.957101957725214,2020/07/15,2,72487600.0
2.3500003814697266,3.690000534057617,0.6368563797701154,,,2.3500003814697266,,5191,True,False,,-0.26238957274219754,-0.18235468868412497,0.16006976811614515,-0.012230701179514553,47.01162483633365,2020/08/20,2,19955400.0
2.770000457763672,5.520000457763672,0.5018116355167636,,,2.770000457763672,,5225,False,False,,-0.23049003846215185,-0.16615940443831612,0.12866126804767147,-0.010703281399322884,50.656053754611555,2020/10/08,2,40986000.0
6.420000076293945,12.269999504089355,0.5232274112280348,6.420000076293945,0.13803231499540844,6.420000076293945,,5300,True,False,,-0.04569441442611025,-0.2955375496995529,-0.49968627054688536,-0.01457849855690013,38.50223748920578,2021/01/27,"2,3b",50578900.0
4.019998550415039,5.509998321533203,0.7295825362967517,,,4.019998550415039,,5364,False,False,,0.2209484118443079,0.15894708570948168,-0.12400265226965246,0.0058367567886947495,50.01571553107314,2021/04/29,2,40714900.0
2.6800003051757812,4.819999694824219,0.5560166960287575,,,2.6800003051757812,,5443,True,False,,-0.494053392586436,-0.43666144895439984,0.11478388726407229,-0.019083451949069154,43.655797837984885,2021/08/20,2,22632800.0
3.980001449584961,6.079999923706055,0.6546055097906904,,,3.980001449584961,,5497,False,False,,-0.3685000182464151,-0.15110891602616405,0.4347822044405021,-0.006510614900845725,62.590780501759745,2021/11/05,2,67588300.0
5.149999618530273,6.979999542236328,0.7378223433063809,,,5.149999618530273,,5555,True,False,,0.026115199615704365,-0.27220794155726935,-0.5966462823459474,-0.013263534572900876,44.83320480966231,2022/01/31,2,50989300.0
6.560000419616699,8.920001029968262,0.735425971093194,,,6.560000419616699,,5600,False,False,,-0.10342715989589746,0.15491882198809748,0.5166919637679899,0.008006842605014892,56.3247539430031,2022/04/05,2,68213000.0
2.359999656677246,5.37999963760376,0.4386616757707413,,,2.359999656677246,,5759,True,False,,0.35161379240494617,0.3569201764572938,0.010612768104695247,0.038887196153371884,51.5377301644293,2022/11/21,2,38776300.0
1.760000228881836,2.4499988555908203,0.7183677759136788,,,1.760000228881836,,5930,False,False,,0.8172313469914606,0.6742053061728726,-0.2860520816371761,0.038707486032598416,64.42600675304678,2023/07/31,2,27014200.0
5.300000190734863,8.899999618530273,0.5955056649328366,,,5.300000190734863,,6070,True,False,,-0.41463372394249276,-0.5191954811802191,-0.20912351447545263,-0.03256512833074055,33.460479411871944,2024/02/20,2,24917100.0
3.6200008392333984,10.559999465942383,0.34280312711269123,,,3.6200008392333984,,6344,False,False,,-1.1730920559655567,-0.9000044830670291,0.5461751457970552,-0.041057198013192346,45.064513485686376,2025/03/25,2,18816800.0
