bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.233949809390138,0.4228157555538088,1.0,0.12533341065297285,,,1.233949809390138,,4004,False,False,,0.13393964000054268,0.12993063843494657,-0.00801800313119222,0.0185336291591504,57.93873789725722,2015/12/02,2s,13473200.0
0.9087803267112573,1.1833709714037592,1.0,0.6707117770497723,,,0.9087803267112573,,4396,True,False,,0.029695755741173686,-0.004811582577520568,-0.0690146766373885,-0.00046324443987566603,38.640028759988816,2017/06/23,2s,23569200.0
0.7092930663635908,1.1833709714037592,2.0,0.3273142331007601,,,0.7092930663635908,,4415,True,False,,0.09537459915296027,0.04956615226652872,-0.09161689377286311,0.004648057912821279,44.21643789514829,2017/07/21,2s,19775300.0
1.5983657657676478,1.1833709714037592,3.0,0.885067391245263,,,1.5983657657676478,,4448,True,False,,-0.0857334434579128,-0.15492688456128434,-0.13838688220674308,-0.014801637825633204,28.844149293932432,2017/09/07,2s,11124700.0
1.9924128139603923,1.7727642850144214,1.0,0.8273656920615384,,,1.9924128139603923,,4688,False,False,,0.20984349979488132,0.23201492101331134,0.04434284243686004,0.016239883973396724,65.05462474755421,2018/08/21,2s,9948200.0
1.8696997966237632,1.7727642850144214,2.0,0.10214753901284443,,,1.8696997966237632,,4744,False,False,,-0.2847017181073794,-0.12278279029187722,0.3238378556310043,-0.009307667691244718,54.89436905473419,2018/11/08,2s,10510200.0
2.1279422873940437,3.3207954914723903,1.0,0.7436848785285748,,,2.1279422873940437,,4835,True,False,,-0.06332793542569605,-0.2794680675311678,-0.43228026421094357,-0.02365193375191766,22.600884662668292,2019/03/25,2s,18113100.0
1.7100900029624189,3.3207954914723903,2.0,0.6691195862992074,,,1.7100900029624189,,4882,True,False,,-0.19669370604474196,-0.24007361133274685,-0.08675981057600979,-0.021305192498306414,35.128228090695174,2019/05/31,2s,12063600.0
0.6174002769735409,3.3207954914723903,3.0,0.41133756100443974,,,0.6174002769735409,,4915,True,False,,0.1247035894936982,0.09157551788088014,-0.06625614322563611,0.00790919518721901,49.571168453743084,2019/07/18,2s,14774500.0
2.0632100850286132,3.3207954914723903,4.0,0.6843328789536186,,,2.0632100850286132,,4935,True,False,,-0.07084774087630868,-0.23481061347382948,-0.3279257451950416,-0.02033904598318866,31.691386573887996,2019/08/15,2s,14858700.0
1.508894139522841,3.3207954914723903,5.0,0.3477333445904001,,,1.508894139522841,,4969,True,False,,0.23875441556599314,0.1201901045369933,-0.23712862205799967,0.00982327332809896,45.41942422795129,2019/10/03,2s,11667000.0
2.675900318356332,8.392942455585722,1.0,0.41101859123815626,,,2.675900318356332,,5099,False,False,,-0.8915970026982942,-0.5367443273014354,0.7097053507937177,-0.06582938251339368,55.13034666929658,2020/04/09,2s,16772700.0
2.184243806571006,8.392942455585722,2.0,0.43406650740639224,,,2.184243806571006,,5112,False,False,,-0.23533843057665785,0.008287435813334909,0.4872517327799855,0.0010299579878643673,59.43974170566795,2020/04/29,2s,11712000.0
3.7358569208779926,2.6850259249937487,1.0,0.1922947198055766,,,3.7358569208779926,,5527,True,False,,-0.30218626514353,-0.4522364955289788,-0.3001004607708977,-0.023428909839196287,32.72205331451988,2021/12/20,2s,12154300.0
2.3072881066668316,3.753228896698552,1.0,0.3652923334530665,,,2.3072881066668316,,5611,False,False,,-0.40471219051806895,-0.3202767777480844,0.16887082553996913,-0.016948749584724993,47.364274258435834,2022/04/21,2s,14794000.0
2.607151143793917,3.753228896698552,2.0,0.2972790306431812,,,2.607151143793917,,5642,False,False,,0.028517429233707026,0.2066734729581512,0.3563120874488883,0.011223487186748753,57.983737969680355,2022/06/06,2s,4858500.0
3.264968229185314,4.686135242199345,1.0,0.7634480260520652,,,3.264968229185314,,5738,True,False,,-0.2020512502254519,-0.2373181047314823,-0.0705337090120608,-0.012956953841630996,39.649795922480514,2022/10/21,2s,24905200.0
2.7262780831847877,4.686135242199345,2.0,0.4865511829236465,,,2.7262780831847877,,5777,True,False,,-0.020200400233072076,-0.21947516779763276,-0.3985495351291214,-0.01127877573802858,36.35583788587181,2022/12/16,2s,15597100.0
2.4969002657481543,9.138889961290047,1.0,0.2852563930642107,2.4969002657481543,0.09510073594203411,2.4969002657481543,,6008,False,False,,-0.23391960347018986,-0.008702856468735476,0.4504334940029088,-0.0006037736577188742,59.65913546708358,2023/11/17,"2s,3b",6685000.0
4.281831874118101,9.138889961290047,2.0,0.6892613372293103,,,4.281831874118101,,6083,False,False,,0.15246075749455074,0.31484768065212876,0.32477384631515605,0.01786724555290917,69.30033383084279,2024/03/08,2s,8768200.0
1.996038620007024,4.946409629225332,1.0,0.255785692450134,1.996038620007024,0.0910552193705595,1.996038620007024,,6211,True,False,,0.41702175902493144,0.3321929448024008,-0.16965762844506127,0.015574235939342354,50.19597163958974,2024/09/11,"2s,3b",9847500.0
1.1530502701025753,4.946409629225332,2.0,0.07752583499090143,,,1.1530502701025753,,6227,True,False,,0.2586052853886557,0.18217899414768723,-0.1528525824819369,0.008348337547270952,48.919605741645356,2024/10/03,2s,7960900.0
2.1545802271035157,4.658391922842721,1.0,0.03434511748019022,,,2.1545802271035157,,6345,False,False,,-0.4924501808531003,-0.3308191211862308,0.32326211933373905,-0.015008037435873247,48.60727440757814,2025/03/26,2s,6674400.0
