bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.064740507899364,1.1179795303702456,0.952379251118086,,,1.064740507899364,,1646,True,False,,-0.03608456250393534,-0.11469390515882338,-0.1572186853097761,-0.01069571392137099,39.52447931784305,2006/07/21,2,82603200.0
1.356995163135144,1.4765513493378855,0.9190301195712883,,,1.356995163135144,,1767,False,False,,0.03372631031068142,0.1609635186946754,0.254474416767988,0.01275910674497851,71.54279700501574,2007/01/16,2,132197800.0
1.1175964168350774,2.7103978405725346,0.4123366688482162,,,1.1175964168350774,,1866,True,False,,0.13007663607502168,0.026028062935116836,-0.20809714627980969,0.0019643795183238214,39.977192004972345,2007/06/07,2,65427200.0
1.006279126221088,1.993556357861742,0.5047658282911086,,,1.006279126221088,,1909,False,False,,0.04148845011817738,0.013291348392053592,-0.05639420345224758,0.0009057763751758314,56.13777524328339,2007/08/08,2,75754600.0
1.1106857708652136,2.63407945330656,0.4216599349237433,,,1.1106857708652136,,1935,True,False,,0.22481153565476605,0.20398631174712634,-0.041650447815279434,0.013473242496720139,50.059836406006774,2007/09/14,2,66854900.0
1.2738532507137776,1.590793555157365,0.8007659111918926,,,1.2738532507137776,,2006,False,False,,0.12114516507283604,0.143374668368061,0.044459006590449934,0.008861455650404925,58.766220787501126,2007/12/26,2,21346200.0
1.3786315971303047,2.297817260647278,0.5999744282284459,,,1.3786315971303047,,2052,True,False,,-0.26664333599878215,-0.22120340645167147,0.09087985909422136,-0.01749542227116766,42.8158518143626,2008/03/04,2,124099900.0
0.7402351955530619,1.5359926532790151,0.4819262605018445,,,0.7402351955530619,,2117,False,False,,0.16825680315579436,0.09770349527254574,-0.14110661576649725,0.006783838729785292,56.67551915875352,2008/06/05,2,51960800.0
1.9910491502326746,2.266538789529198,0.8784535960429127,,,1.9910491502326746,,2275,True,False,,-0.07759929430884437,-0.17861892086797582,-0.2020392531182629,-0.020381820067408837,43.29955999020681,2009/01/21,2,56622000.0
1.28166634953722,2.930955601841678,0.4372861699890233,,,1.28166634953722,,2629,False,False,,-0.22245782835773711,-0.1366573869743899,0.17160088276669444,-0.009759067470863542,52.16468350598368,2010/06/17,2,37270900.0
1.2014300277520427,3.07481075954977,0.3907329984522242,,,1.2014300277520427,,2771,True,False,,-0.025278518059966792,-0.06292780707169321,-0.07529857802345283,-0.0044803398446022985,39.38373098038185,2011/01/07,2,74806100.0
1.6213779503442929,2.0080668803358908,0.807432245520171,,,1.6213779503442929,,2895,False,False,,-0.03914671983310795,0.10544059182897669,0.28917462332416927,0.007057260744790601,66.15198419953703,2011/07/07,2,53107000.0
1.7673633691763246,2.616794750588733,0.6753924314387664,,,1.7673633691763246,,2957,True,False,,0.2265040098095011,0.16568693068915685,-0.12163415824068852,0.011357519251572166,49.34382731741559,2011/10/04,2,77896900.0
2.0418896149079337,3.1084405208818744,0.656885535107052,,,2.0418896149079337,,3136,False,False,,-0.054038565740980773,0.12754113622479224,0.363159403931546,0.006813753653411596,63.32227245121921,2012/06/20,2,28164900.0
1.5589642027057629,2.738909992860961,0.56919146914986,,,1.5589642027057629,,3285,True,False,,0.17661988835673928,0.09327961687631436,-0.16668054296084983,0.006146558987247922,46.21330020906336,2013/01/25,2,107632800.0
0.7806310393385818,0.8240087835458514,0.9473576676930461,,,0.7806310393385818,,3327,False,False,,0.07026788956636462,0.0818423289396577,0.023148878746586166,0.005312006242039435,60.46904308147161,2013/03/27,2,45370900.0
0.7223199178734561,2.9284223015951873,0.24665838580726207,,,0.7223199178734561,,3368,True,False,,0.36780940959540287,0.28754355775545193,-0.16053170367990188,0.016698643020098297,57.84549288538228,2013/05/24,2,30861700.0
0.6347711811911907,2.4442209516789006,0.2597028639146454,,,0.6347711811911907,,3413,False,False,,-0.18193534578317905,-0.1807096527148353,0.0024513861366874945,-0.010515424529040284,46.91294370713614,2013/07/30,2,28855200.0
1.1861821783793154,1.620862387182985,0.7318216449212989,,,1.1861821783793154,,3462,True,False,,0.05045245470812221,-0.0369643990787516,-0.1748337075737476,-0.0021830089985221783,39.50618177037852,2013/10/08,2,36111200.0
1.8490181113552566,1.9717757105797844,0.9377426151636528,,,1.8490181113552566,,3769,False,False,,0.4238919181845587,0.41341051742309887,-0.020962801522919627,0.014809403015823883,61.6784367821452,2014/12/26,2,14037200.0
1.828549257437416,4.1829127708382,0.4371473558295118,,,1.828549257437416,,3956,True,False,,0.11571608905833393,0.06862651503998052,-0.09417914803670682,0.0030288559115327304,45.76425152560313,2015/09/24,2,32754700.0
1.509499465316967,5.042203479077614,0.29937297683057895,1.509499465316967,0.028532103988083004,1.509499465316967,,4044,False,False,,-0.8033052845214174,-0.7397060617990938,0.1271984454446471,-0.029649908367310258,43.66921303945039,2016/02/01,"2,3b",19015100.0
1.1002346149964204,1.6583289191894188,0.6634598252885854,,,1.1002346149964204,,4060,True,False,,-0.5797120775876219,-0.44999080167163186,0.25944255183198006,-0.01902527256584667,45.45667190633497,2016/02/24,2,21593600.0
1.512876238704962,2.744111448082119,0.5513173452784955,,,1.512876238704962,,4314,False,False,,-0.040404582437023016,-0.012057858069262295,0.05669344873552144,-0.00040375166201089976,53.01228304543543,2017/02/27,2,14065200.0
1.9361539837921171,3.1025137402330216,0.6240597611814921,,,1.9361539837921171,,4438,True,False,,0.19969788230211005,0.012768935337117426,-0.37385789392998525,0.00043344992965635204,40.30148059100503,2017/08/23,2,19648100.0
4.080324771903015,7.735618340024253,0.5274723483695323,,,4.080324771903015,,4668,False,False,,-0.33246006328591043,-0.147249746789754,0.37042063299231287,-0.0033276038713792064,50.79546446974011,2018/07/24,2,17788700.0
2.3839228476116503,6.192096835177857,0.3849944390514649,,,2.3839228476116503,,4754,True,False,,0.413481739368582,0.31339773638472934,-0.20016800596770534,0.007750926555022369,48.00092369453854,2018/11/23,2,8906900.0
5.742386966100135,14.26212128245151,0.4026320385569655,,,5.742386966100135,,4903,False,False,,-0.010944583045815559,0.23771520808848834,0.4973195822686078,0.005799974248810321,56.74870722006597,2019/07/01,2,27423300.0
4.210877121363538,6.991797312093581,0.6022596098545452,,,4.210877121363538,,4969,True,False,,0.5783681041532293,0.32107649751800693,-0.5145832132704447,0.007285776534346847,49.00341713508019,2019/10/03,2,16320100.0
19.366667955548664,22.44495367502735,0.8628517677493075,,,19.366667955548664,,5138,False,False,,1.0301636323171448,1.1166884815809297,0.1730496985275698,0.020533337469039185,61.79416100990606,2020/06/05,2,26813100.0
3.823339557978926,5.409080527324576,0.7068372413139161,,,3.823339557978926,,5215,True,False,,-0.3018589680167548,-0.2822604443429313,0.03919704734764706,-0.006296547825179511,44.181252644925934,2020/09/24,2,29343400.0
4.575573552932461,13.407111817775672,0.341279584680273,,,4.575573552932461,,5396,False,False,,-0.28156997396344396,-0.008584505020692745,0.5459709378855024,-0.00016345957495524603,54.182714359713735,2021/06/15,2,20806500.0
3.58929926127216,4.127783978501121,0.8695462940808992,,,3.58929926127216,,5511,True,False,,-0.5192387801432023,-0.5479146758749565,-0.05735179146350822,-0.011727598300283287,38.48027863056319,2021/11/26,2,25269000.0
3.7568506939746413,9.256107196512303,0.4058780450803574,,,3.7568506939746413,,5562,False,False,,-0.7310585521923451,-0.8583817136730616,-0.2546463229614331,-0.018279116846635468,48.05906539900234,2022/02/09,2,35217300.0
4.597898315922691,4.803498288956845,0.9571978669156967,,,4.597898315922691,,5585,True,False,,-0.6733777583143988,-0.8194063240066072,-0.2920571313844167,-0.01852189627626164,36.99954686425462,2022/03/15,2,34448900.0
4.351663650243154,11.103505903142093,0.3919179841217278,,,4.351663650243154,,5639,False,False,,-0.7988383396371047,-0.48521841138287414,0.6272398565084611,-0.011721186005396464,50.55519771756063,2022/06/01,2,29885500.0
5.776018292665096,6.824854516182199,0.8463210869872405,,,5.776018292665096,,5781,True,False,,-0.2736961944008548,-0.575621269536633,-0.6038501502715563,-0.02133344915117217,33.36565507615663,2022/12/22,2,47478300.0
3.5211067101991986,6.324225795673293,0.5567648632356165,,,3.5211067101991986,,5982,False,False,,0.10713214891128986,0.23252964489808647,0.25079499197359323,0.006585915021050246,59.28064111066871,2023/10/12,2,23639200.0
4.11489396970687,13.119663915069953,0.3136432454630397,,,4.11489396970687,,6020,True,False,,1.776540037229323,1.3657461666729986,-0.8215877411126487,0.03353286619904582,50.517977204245376,2023/12/06,2,31992300.0
4.9931244003074795,5.960172374680141,0.8377483210920457,,,4.9931244003074795,,6053,False,False,,0.8662129965452637,0.8594547516393405,-0.0135164898118465,0.018415306247013787,63.68109631104691,2024/01/25,2,84845100.0
3.32531701613226,3.7524412070162754,0.8861743149805031,,,3.32531701613226,,6076,True,False,,-0.6387875908015486,-0.6734714017812422,-0.06936762195938728,-0.015523325105402785,37.81514213308713,2024/02/28,2,26928500.0
4.79003382428629,5.997439506723744,0.7986798064267545,,,4.79003382428629,,6098,False,False,,-0.322436229822224,-0.13873746114665408,0.3673975373511398,-0.0032287124657993777,55.89618265908367,2024/04/01,2,31712600.0
3.190000534057617,6.149999618530273,0.5186993060041788,,,3.190000534057617,,6247,True,False,,0.10913662146338514,-0.017223764881649117,-0.25272077269006854,-0.0007665722416430388,41.048905699127886,2024/10/31,2,112485500.0
2.0799999237060547,7.530000686645508,0.27622838433400737,,,2.0799999237060547,,6291,False,False,,-0.7581993410050474,-0.6314064947754545,0.2535856924591857,-0.030244754611308065,40.70708499971999,2025/01/06,2,83271000.0
3.6299991607666016,3.6800003051757812,0.9864127336242731,,,3.6299991607666016,,6309,True,False,,-0.19855237954470017,-0.26579981204272585,-0.13449486499605134,-0.013068592474177633,40.3497491504296,2025/02/03,2,77523100.0
7.119998931884766,8.259998321533203,0.8619855180022805,,,7.119998931884766,,6339,False,False,,0.20283807523821268,0.5677177938694733,0.7297594372625212,0.02514581095050277,65.31543300569328,2025/03/18,2,132488800.0
3.5699996948242188,5.209999084472656,0.6852207912020325,,,3.5699996948242188,,6390,True,False,,-0.05159358019506048,-0.20410316551019037,-0.30501917063025974,-0.009843076042576008,39.947933816708435,2025/05/30,2,114281900.0
