bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.950382455603119,1.4026928434435604,1.0,0.5123356800855917,,,2.950382455603119,,1488,False,False,,0.38841797747318896,0.4862218495972961,0.19560774424821425,0.03248824617931892,77.52932667833522,2005/12/02,2s,51722600.0
1.0308826308016812,1.4026928434435604,2.0,0.15322356542298912,,,1.0308826308016812,,1511,False,False,,0.013710138435245564,0.009642054007693801,-0.008136168855103525,0.0006367987807096389,56.95819297320242,2006/01/06,2s,45703200.0
0.7926535400544505,1.4765513493378855,1.0,0.710916242125676,,,0.7926535400544505,,1783,False,False,,0.02329278697220403,0.06605844791271132,0.08553132188101457,0.005245152740074213,60.82095613385639,2007/02/07,2s,57645400.0
0.7950698641073526,2.63407945330656,1.0,0.2672804906376113,,,0.7950698641073526,,1957,True,False,,0.10701374830362262,0.05680928803986873,-0.10040892052750777,0.0036583166812117107,48.42229367985391,2007/10/16,2s,107955700.0
1.962586174767388,2.63407945330656,2.0,0.4624472617495617,,,1.962586174767388,,1985,True,False,,-0.07574436166749925,-0.1899985989304689,-0.22850847452593928,-0.012153137729338946,38.7213266906666,2007/11/26,2s,53157500.0
1.0915026980354927,2.297817260647278,1.0,0.27173732991108307,,,1.0915026980354927,,2070,True,False,,0.10716013167198302,0.11594905511440068,0.017577846884835324,0.008973772590607497,51.02727191080936,2008/03/31,2s,48072200.0
3.2045099420902385,1.5359926532790151,1.0,0.8453091178201743,,,3.2045099420902385,,2165,False,False,,0.26334121940192184,0.4250279894269511,0.32337354005005847,0.03022606537520065,67.17708909061326,2008/08/13,2s,46340500.0
1.9609478490192958,2.266538789529198,1.0,0.9684693585124499,,,1.9609478490192958,,2297,True,False,,-0.048722809696948186,-0.16195409861094312,-0.22646257782798987,-0.01893683653332509,35.51198547490608,2009/02/23,2s,88416500.0
1.0202537585931193,2.266538789529198,2.0,0.10968198445128159,,,1.0202537585931193,,2361,True,False,,0.04205096793110845,0.008079113690254047,-0.0679437084817088,0.0008227244147872819,51.268417334239956,2009/05/26,2s,64342900.0
2.182125529666349,2.930955601841678,1.0,0.5695936709632782,,,2.182125529666349,,2646,False,False,,-0.23786124873035291,-0.14818988949035194,0.17934271848000194,-0.010999784354270365,56.10600957112227,2010/07/13,2s,103191800.0
1.918371651226554,3.07481075954977,1.0,0.5526916644111804,,,1.918371651226554,,2830,True,False,,-0.19893045731477677,-0.22459876797879907,-0.05133662132804462,-0.016292081991034803,30.19404881150585,2011/04/04,2s,69372800.0
0.8140800905777237,2.0080668803358908,1.0,0.770269609340913,,,0.8140800905777237,,2907,False,False,,0.13903589880042688,0.17645511296873906,0.07483842833662435,0.011573987702796856,58.769623062512366,2011/07/25,2s,40716100.0
1.723077886272371,3.1084405208818744,1.0,0.5182038385365793,1.723077886272371,0.0032834588173556263,1.723077886272371,,3172,False,False,,0.03386423217387234,0.16580823325749705,0.2638880021672494,0.009024667317142805,63.968344793932204,2012/08/10,"2s,3b",24930300.0
0.8890495916215517,2.738909992860961,1.0,0.7164420088797379,,,0.8890495916215517,,3304,True,False,,0.002284686282837528,-0.0616211451340547,-0.12781166283378445,-0.004073481249667798,40.35057708852942,2013/02/22,2s,34534800.0
1.4055077446239181,1.620862387182985,1.0,0.2140708306644577,,,1.4055077446239181,,3501,True,False,,0.09185906875892771,-0.012379666948170609,-0.20847747141419665,-0.0006938242590636906,42.39997961360726,2013/12/03,2s,35066400.0
1.8293948360677952,1.620862387182985,2.0,0.1314865298786138,,,1.8293948360677952,,3543,True,False,,-0.04375920350547095,-0.20745696208805597,-0.32739551716517,-0.011156834896110282,31.159111339037096,2014/02/04,2s,50816300.0
1.7109211863192826,1.9717757105797844,1.0,0.8404654429207796,,,1.7109211863192826,,3780,False,False,,0.13730704835594715,0.07639704929625069,-0.12181999811939292,0.0027363137997055403,51.30141149482626,2015/01/13,2s,31478000.0
2.3350865553062654,2.744111448082119,1.0,0.7970114386550753,,,2.3350865553062654,,4356,False,False,,0.1193205962570548,0.25827687509679365,0.2779125576794777,0.008693606671645353,73.87551214744686,2017/04/27,2s,39890000.0
1.2342117182826406,2.744111448082119,2.0,0.5998747491657231,,,1.2342117182826406,,4384,False,False,,0.03662792305250199,0.06679190111480438,0.06032795612460477,0.0022366550756048337,54.41813357206019,2017/06/07,2s,17192000.0
3.806375818647446,7.735618340024253,1.0,0.26458435469240715,,,3.806375818647446,,4680,False,False,,-0.5819647747174599,-0.49824743297604357,0.16743468348283264,-0.011575986575169154,48.35524515044492,2018/08/09,2s,23795600.0
2.2834955593251323,7.735618340024253,2.0,0.07221265008652615,2.2834955593251323,0.06284565093184158,2.2834955593251323,,4694,False,False,,-0.6864527557443911,-0.49903462012401434,0.3748362712407536,-0.011991931389701093,50.33995022723339,2018/08/29,"2s,3b",13479100.0
4.840662399217074,7.735618340024253,3.0,0.16729280714192632,,,4.840662399217074,,4718,False,False,,-0.342063685543432,-0.03644932248767674,0.6112287261115105,-0.0009062117050757675,60.417748373391525,2018/10/03,2s,39211900.0
6.015747812501424,6.192096835177857,1.0,0.8033457952876013,,,6.015747812501424,,4775,True,False,,-0.16938770285298205,-0.4760022113257918,-0.6132290169456195,-0.011814948538469686,47.5904044174377,2018/12/26,2s,28677600.0
5.602997658941526,14.26212128245151,1.0,0.6500780180295986,,,5.602997658941526,,4921,False,False,,0.8371240025639353,1.0690237554091837,0.4637995056904969,0.024778710586726514,63.94011791850664,2019/07/26,2s,36401500.0
4.608762090028009,22.44495367502735,1.0,0.7365522563948596,,,4.608762090028009,,5169,False,False,,-0.2545619098480475,0.0001590829536510796,0.5094419856033972,2.990526918435933e-06,55.53591081701867,2020/07/21,2s,19803700.0
2.245292643959182,13.407111817775672,1.0,0.09170701585678524,,,2.245292643959182,,5434,False,False,,-0.586806765560816,-0.5028207925691817,0.1679719459832687,-0.010029294393731607,46.77215404193486,2021/08/09,2s,14670100.0
3.7487154079737692,13.407111817775672,2.0,0.16590219742414683,,,3.7487154079737692,,5458,False,False,,-0.10731234673149462,0.03854386716861313,0.2917124278002155,0.00077824178731099,61.497283900832336,2021/09/13,2s,22639200.0
2.4592351601666493,13.407111817775672,3.0,0.13155257749636204,,,2.4592351601666493,,5476,False,False,,-0.0010012774243505925,0.012413825969090908,0.026830206786883002,0.0002501810007250065,52.8615330161302,2021/10/07,2s,20704400.0
5.60190694451439,4.127783978501121,1.0,0.6808080497479767,,,5.60190694451439,,5527,True,False,,-0.057668327304725854,-0.03307866603503129,0.04917932253938913,-0.0007083752320399867,45.64817563850918,2021/12/20,2s,30140300.0
4.888559143835749,11.103505903142093,1.0,0.035629192784173466,,,4.888559143835749,,5671,False,False,,-0.8563751722261117,-0.4044814876831353,0.9037873690859528,-0.011105316899831297,59.27027003825063,2022/07/19,2s,53095300.0
5.919379926480232,6.824854516182199,1.0,0.8913455503877257,,,5.919379926480232,,5825,True,False,,-0.461223568964731,-0.8552269179771876,-0.7880066980249133,-0.032123445670461645,31.86189162818762,2023/02/28,2s,50255300.0
6.705306584868808,6.824854516182199,2.0,0.5710023293203424,,,6.705306584868808,,5886,True,False,,-0.22516381931274604,-0.3905146887930613,-0.3307017389606305,-0.013416190821164147,35.388707374295294,2023/05/25,2s,78009400.0
5.209999084472656,8.259998321533203,1.0,0.43462457321333814,,,5.209999084472656,,6378,False,False,,-0.20059754323010623,0.14179478638670773,0.684784659233628,0.006782073732081273,60.54000247814182,2025/05/13,2s,76850400.0
3.1300010681152344,8.259998321533203,2.0,0.38135596351375256,,,3.1300010681152344,,6397,False,False,,-0.16298988335399867,-0.057947502081081126,0.21008476254583508,-0.002808133650194013,61.70910537896303,2025/06/10,2s,170946100.0
