date,p_day,buy_level,sell_level,chosen_action,reward_force_buy,reward_free,reward_force_sell,chosen_reward,best_action_ex_post,oracle_equity,close,buy_th_5m,sell_th_5m
2012-09-18,0.1623039481617271,0.22,0.295,FORCE_BUY,0.005291762013730059,0.005291762013730059,0.005291762013730059,0.005291762013730059,FORCE_BUY,1063671.6371185037,70.29,1.1999999999999997,2.349999999999999
2012-09-19,0.15772104531302586,0.22,0.295,FORCE_BUY,0.0009957325746800198,0.0009957325746800198,0.0009957325746800198,0.0009957325746800198,FORCE_BUY,1064730.7696163459,70.37,1.1999999999999997,2.349999999999999
2012-09-20,0.16738339003688388,0.22,0.295,FORCE_BUY,0.0047115933752140925,0.0047115933752140925,0.0047115933752140925,0.0047115933752140925,FORCE_BUY,1069747.3480568568,70.37,1.1999999999999997,2.349999999999999
2012-09-21,0.1734137632661402,0.22,0.295,FORCE_BUY,-0.001990615668989016,-0.001990615668989016,-0.001990615668989016,-0.001990615668989016,FORCE_BUY,1067617.8922239554,70.19,-0.5,1.4499999999999995
2012-09-24,0.17304274338735184,0.22,0.295,FORCE_BUY,-0.0014314342971655715,7.254188297914227e-05,-0.0005725737188662667,-0.0014314342971655715,FREE,1067695.3392361596,69.76,1.8999999999999995,-0.5
2012-09-25,0.22047099353971822,0.22,0.295,FREE,-0.011901347863492912,-0.01133518332996703,0.0015772870662460966,-0.01133518332996703,FORCE_SELL,1069379.4012854279,68.91,2.0499999999999994,-0.5
2012-09-26,0.19323070940711207,0.22,0.295,FORCE_BUY,-0.005967108135642543,-0.00014553922282031903,-0.00014553922282031903,-0.005967108135642543,FREE,1069223.7646384647,68.3,2.349999999999999,1.0999999999999996
2012-09-27,0.18694178645709073,0.22,0.295,FORCE_BUY,0.012143379663496838,0.002480214169819674,0.0017556693489394072,0.012143379663496838,FORCE_BUY,1082207.754757703,69.18,1.8499999999999996,1.8499999999999996
2012-09-28,0.1769253498447311,0.22,0.295,FORCE_BUY,-0.008539586047184713,-0.008539586047184713,-0.008539586047184713,-0.008539586047184713,FORCE_BUY,1072966.148515019,68.5,1.8499999999999996,1.8499999999999996
2012-10-01,0.19802732140365464,0.22,0.295,FORCE_BUY,-0.005231037489101989,-0.005231037489101989,-0.005231037489101989,-0.005231037489101989,FORCE_BUY,1067353.4223675996,68.46,2.1999999999999993,2.499999999999999
2012-10-02,0.17484169801843572,0.22,0.295,FORCE_BUY,-0.0021802325581393514,-0.003239778843811571,0.0008720930232559719,-0.0021802325581393514,FORCE_SELL,1068284.2538405948,68.65,1.9999999999999996,-0.5
2012-10-03,0.17281473896150681,0.22,0.295,FORCE_BUY,0.00698689956331869,0.001601164483260521,0.001601164483260521,0.00698689956331869,FORCE_BUY,1075748.2486272538,69.18,1.9999999999999996,-0.5
2012-10-04,0.16901278930593513,0.22,0.295,FORCE_BUY,0.003181029496819099,0.003614806246385209,0.003614806246385209,0.003181029496819099,FREE,1079636.8701159295,69.38,2.2499999999999996,-0.5
2012-10-05,0.20353698337916906,0.22,0.295,FORCE_BUY,-0.008782032824647278,-0.004305247487483488,-0.00014396775122349728,-0.008782032824647278,FORCE_SELL,1079481.437223601,68.85,0.6999999999999997,-0.5
2012-10-08,0.17020405440757766,0.22,0.295,FORCE_BUY,-0.006540697674418633,-0.003855600658067713,-0.00203488372093028,-0.006540697674418633,FORCE_SELL,1077284.8180199482,68.35,0.7999999999999998,-0.5
2012-10-09,0.21665515902365295,0.22,0.295,FORCE_BUY,-0.014982373678025837,-0.009728677687590179,0.0013219741480611491,-0.014982373678025837,FORCE_SELL,1078708.9606994693,67.06,1.4499999999999995,-0.5
2012-10-10,0.18190779407167648,0.22,0.295,FORCE_BUY,-0.005505133164707577,-0.00014780968796039904,-0.00044636214848969147,-0.005505133164707577,FREE,1078549.5170645884,66.84,2.2499999999999996,-0.5
2012-10-11,0.18978510692088305,0.22,0.295,FORCE_BUY,-0.0034323235338010183,0.004327712281748852,0.004327712281748852,-0.0034323235338010183,FREE,1083217.169056063,66.78,2.1499999999999995,-0.5
2012-10-12,0.18908518469262683,0.22,0.295,FORCE_BUY,-0.0011988610819720121,0.0007492881762325821,0.0007492881762325821,-0.0011988610819720121,FREE,1084028.810873129,66.65,1.4999999999999996,1.3499999999999996
2012-10-15,0.18523368050651354,0.22,0.295,FORCE_BUY,0.003880017907774737,-0.0037342211597718267,-0.0004476943739741147,0.003880017907774737,FORCE_BUY,1088234.8620718603,67.27,1.9999999999999996,-0.5
2012-10-16,0.20397113231910172,0.22,0.295,FORCE_BUY,0.010707911957168319,0.008030933967876535,0.008030933967876535,0.010707911957168319,FORCE_BUY,1099887.585163647,67.96,1.4499999999999995,1.9999999999999996
2012-10-17,0.18792144962918925,0.22,0.295,FORCE_BUY,0.0023546725533480205,0.0033833701250920757,0.0033833701250920757,0.0023546725533480205,FREE,1103608.9119602493,68.11,1.4499999999999995,2.2499999999999996
2012-10-18,0.20949507253442548,0.22,0.295,FORCE_BUY,-0.011759517859767603,-0.011759517859767603,-0.011759517859767603,-0.011759517859767603,FORCE_BUY,1090631.003249854,67.23,1.4499999999999995,2.2499999999999996
2012-10-19,0.2644156205741342,0.22,0.295,FREE,-0.02237136465324394,-0.02237136465324394,-0.02237136465324394,-0.02237136465324394,FORCE_BUY,1066232.0993740184,65.55,2.1999999999999993,-0.5
2012-10-22,0.19244145573457408,0.22,0.295,FORCE_BUY,0.0077613757418964055,0.0077613757418964055,0.0077613757418964055,0.0077613757418964055,FORCE_BUY,1074507.5273253312,66.22,2.499999999999999,-0.5
2012-10-23,0.21057138929279548,0.22,0.295,FORCE_BUY,-0.0016752969844653948,-0.0016752969844653948,-0.0016752969844653948,-0.0016752969844653948,FORCE_BUY,1072707.4081050176,65.55,2.499999999999999,-0.5
2012-10-24,0.20697446980070452,0.22,0.295,FORCE_BUY,-0.0026005813064095976,0.00703686706440262,0.00703686706440262,-0.0026005813064095976,FREE,1080255.9075348524,65.2,2.499999999999999,-0.5
2012-10-25,0.20701935686262854,0.22,0.295,FORCE_BUY,-0.006870229007633818,0.0045950493630391035,0.0007633587786257547,-0.006870229007633818,FREE,1085219.7367546896,65.05,2.1499999999999995,-0.5
2012-10-26,0.19916582853644513,0.22,0.295,FORCE_BUY,0.010671203216826358,0.005876894525208891,0.005876894525208891,0.010671203216826358,FORCE_BUY,1096800.3371005098,65.35,1.8499999999999996,1.7999999999999994
2012-10-31,0.19850320663207052,0.22,0.295,FORCE_BUY,-0.011297709923664209,-0.008643525247155375,0.003358778625954131,-0.011297709923664209,FORCE_SELL,1100484.2466297022,64.76,1.7499999999999996,1.3999999999999995
2012-11-01,0.189291544791385,0.22,0.295,FORCE_BUY,0.017562779232783765,0.00369742720690192,0.00369742720690192,0.017562779232783765,FORCE_BUY,1119811.808502416,66.05,2.0999999999999996,-0.5
2012-11-02,0.22149131116072396,0.22,0.295,FREE,-0.01484848484848479,-0.009754939910049595,0.0015151515151515217,-0.009754939910049595,FORCE_SELL,1121508.4930607527,65.02,1.6499999999999995,-0.5
2012-11-05,0.18189949851794884,0.22,0.295,FORCE_BUY,0.004768497154283834,0.006768189509306356,0.006768189509306356,0.004768497154283834,FREE,1129099.0750780846,65.32,1.4999999999999996,-0.5
2012-11-06,0.20045505093522617,0.22,0.295,FORCE_BUY,-0.0015206812652071165,-0.0019720435956271536,0.00015206812652045071,-0.0015206812652071165,FORCE_SELL,1129270.7750590877,65.66,0.44999999999999973,2.499999999999999
2012-11-07,0.25574117393065493,0.22,0.295,FREE,-0.02232007288187067,-0.01103703131085642,0.0010628606134224033,-0.01103703131085642,FORCE_SELL,1130471.032487787,64.39,1.1499999999999997,-0.5
2012-11-08,0.24855447219898527,0.22,0.295,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1130471.032487787,63.33,2.3999999999999995,-0.5
2012-11-09,0.22464509184866518,0.19,0.215,FORCE_SELL,0.006978588421887318,0.006978588421887318,0.0,0.0,FORCE_BUY,1138360.1245463854,63.49,1.9999999999999996,-0.5
2012-11-12,0.26482798685295544,0.19,0.215,FORCE_SELL,-0.0001578282828283337,-0.0001578282828283337,0.0,0.0,FORCE_SELL,1138360.1245463854,63.35,1.6499999999999995,-0.5
2012-11-13,0.21799899700633552,0.19,0.215,FORCE_SELL,0.0026937093962921435,0.008116261665971377,0.0,0.0,FREE,1147599.3531873117,63.28,1.6499999999999995,-0.5
2012-11-14,0.24534385375681414,0.19,0.215,FORCE_SELL,-0.01502926752096178,-0.01502926752096178,0.0,0.0,FORCE_SELL,1147599.3531873117,62.26,2.349999999999999,1.8999999999999995
2012-11-15,0.19795634959987093,0.19,0.215,FREE,-0.0027357579658835595,-0.001772372769907811,0.0,-0.001772372769907811,FORCE_SELL,1147599.3531873117,61.97,-0.5,1.8999999999999995
2012-11-16,0.20598074062699132,0.19,0.215,FREE,0.006772009029345391,0.0024023004498700067,0.002902289584005197,0.0024023004498700067,FORCE_BUY,1155370.9063691671,62.44,2.3999999999999995,1.8499999999999996
2012-11-19,0.21815778258578836,0.19,0.215,FORCE_SELL,0.0025216706067770185,0.003467297084318274,0.0,0.0,FREE,1159376.9205441272,63.61,-0.5,2.3999999999999995
2012-11-20,0.20184767195825903,0.19,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1159376.9205441272,63.8,-0.5,2.3999999999999995
2012-11-21,0.20442735579102303,0.19,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1159376.9205441272,64.01,-0.5,2.3999999999999995
2012-11-23,0.13557348673702643,0.19,0.215,FORCE_BUY,0.0038705681994116443,0.0038705681994116443,0.0,0.0038705681994116443,FORCE_BUY,1163864.367983917,64.84,-0.5,2.3999999999999995
2012-11-26,0.13490492195512557,0.19,0.215,FORCE_BUY,0.008813978660893776,0.0006185248183083138,0.0006185248183083138,0.008813978660893776,FORCE_BUY,1174122.643687502,65.24,-0.5,2.3999999999999995
2012-11-27,0.15316157522831478,0.19,0.215,FORCE_BUY,-0.01088122605363978,-0.008754742203017996,0.0001532567049809379,-0.01088122605363978,FORCE_SELL,1174302.585855117,64.54,-0.5,2.3999999999999995
2012-11-28,0.160630285854509,0.19,0.215,FORCE_BUY,0.009710234278668487,0.00030826140567220096,0.00030826140567220096,0.009710234278668487,FORCE_BUY,1185705.3390778166,65.51,2.2999999999999994,-0.5
2012-11-29,0.14460958162811086,0.19,0.215,FORCE_BUY,-0.0016689424973449073,-0.0009114834248844456,0.0006068881808528558,-0.0016689424973449073,FORCE_SELL,1186424.929634077,65.8,-0.5,2.499999999999999
2012-11-30,0.16296050440390955,0.19,0.215,FORCE_BUY,-0.0027243832299075825,-0.001816255486604857,-0.001816255486604857,-0.0027243832299075825,FREE,1184270.0788461843,65.89,-0.5,2.499999999999999
2012-12-03,0.16501175854905734,0.19,0.215,FORCE_BUY,-0.006966530364985774,-0.003635538810713471,0.0001514463122823898,-0.006966530364985774,FORCE_SELL,1184449.432182372,65.57,-0.5,-0.5
2012-12-04,0.1573757908494242,0.19,0.215,FORCE_BUY,-0.0036507453605109817,0.006437301917872525,0.0003042287800427806,-0.0036507453605109817,FREE,1192074.0907837828,65.5,2.2999999999999994,-0.5
2012-12-05,0.178639378395283,0.19,0.215,FORCE_BUY,-0.015036452004860455,-0.015036452004860455,-0.015036452004860455,-0.015036452004860455,FORCE_BUY,1174149.5259314748,64.85,2.499999999999999,2.2499999999999996
2012-12-06,0.1611891252829317,0.19,0.215,FORCE_BUY,0.007241910631740996,0.007241910631740996,0.007241910631740996,0.007241910631740996,FORCE_BUY,1182652.6118665715,65.37,1.7499999999999996,1.8499999999999996
2012-12-07,0.17115238180532902,0.19,0.215,FORCE_BUY,-0.005673976383990096,-0.0004936078882890767,0.005980677810151917,-0.005673976383990096,FORCE_SELL,1189725.6760994801,64.84,0.6499999999999997,1.6999999999999993
2012-12-10,0.15522009639846282,0.19,0.215,FORCE_BUY,0.006646058732611933,0.006646058732611933,0.006646058732611933,0.006646058732611933,FORCE_BUY,1197632.6628185338,65.13,0.7999999999999998,1.6999999999999993
2012-12-11,0.15923047630240658,0.19,0.215,FORCE_BUY,0.011167202080464969,0.0016827290806180639,0.0016827290806180639,0.011167202080464969,FORCE_BUY,1211006.8687823936,66.1,2.0499999999999994,0.9999999999999996
2012-12-12,0.1574067169904806,0.19,0.215,FORCE_BUY,-0.006645521824497784,-0.0006041383476815987,-0.0006041383476815987,-0.006645521824497784,FREE,1210275.2530936564,65.77,2.0499999999999994,1.2499999999999996
2012-12-13,0.17304058880953085,0.19,0.215,FORCE_BUY,-0.006704251104677713,0.0015932956274949148,0.00259027883589823,-0.006704251104677713,FORCE_SELL,1213410.2034673563,65.19,2.0499999999999994,1.2499999999999996
2012-12-14,0.1772388388702988,0.19,0.215,FORCE_BUY,-0.010561763355273172,-0.010561763355273172,-0.010561763355273172,-0.010561763355273172,FORCE_BUY,1200594.4520454602,64.64,1.5499999999999994,-0.5
2012-12-17,0.2084218382688535,0.19,0.215,FREE,0.017030500077411397,0.014723641430562026,0.014723641430562026,0.014723641430562026,FORCE_BUY,1221041.17595396,65.69,1.8999999999999995,-0.5
2012-12-18,0.22558389289410194,0.19,0.215,FORCE_SELL,0.002862307924073615,0.0016571256402531454,0.0,0.0,FORCE_BUY,1224536.1717875134,66.57,-0.5,2.2499999999999996
2012-12-19,0.23382592810639757,0.19,0.215,FORCE_SELL,-0.004962406015037585,-0.004962406015037585,0.0,0.0,FORCE_SELL,1224536.1717875134,66.17,-0.5,-0.5
2012-12-20,0.2022036198016005,0.19,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1224536.1717875134,66.19,1.2999999999999996,-0.5
2012-12-21,0.20384047509739225,0.19,0.215,FREE,0.0052299646208275345,0.003846839148852158,0.0,0.003846839148852158,FORCE_BUY,1230940.4526428857,65.35,0.8999999999999997,-0.5
2012-12-24,0.18492319269978527,0.19,0.215,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,1230940.4526428857,64.98,2.499999999999999,1.4999999999999996
2012-12-26,0.17792473711403023,0.19,0.215,FORCE_BUY,0.0,0.0,0.0,0.0,FORCE_BUY,1230940.4526428857,64.52,2.499999999999999,1.4999999999999996
2012-12-27,0.17449924042630152,0.19,0.215,FORCE_BUY,0.000543436068628279,0.000543436068628279,0.0,0.000543436068628279,FORCE_BUY,1231609.3900831854,64.44,2.499999999999999,1.4999999999999996
2012-12-28,0.2515654068764475,0.19,0.215,FORCE_SELL,-0.010112009956440423,-0.010112009956440423,-0.010112009956440423,-0.010112009956440423,FORCE_BUY,1219155.3436682187,63.63,2.2499999999999996,1.7499999999999996
2012-12-31,0.21658830268723905,0.19,0.215,FORCE_SELL,0.026630948629057724,0.02633627481878339,0.02633627481878339,0.02633627481878339,FORCE_BUY,1251622.6069962883,65.15,2.349999999999999,1.4499999999999995
2013-01-02,0.20637359056146773,0.19,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1251622.6069962883,67.12,2.349999999999999,1.4499999999999995
2013-01-03,0.2043155255919954,0.19,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1251622.6069962883,66.86,2.349999999999999,1.4499999999999995
2013-01-04,0.19412828435375795,0.19,0.215,FREE,0.0,0.0,0.0,0.0,FORCE_BUY,1251622.6069962883,66.58,2.349999999999999,1.4499999999999995
2013-01-07,0.1944701288202801,0.19,0.215,FREE,0.0019548872180451963,0.0007518796992482129,0.0,0.0007518796992482129,FORCE_BUY,1254069.3880325218,66.63,-0.5,-0.5
2013-01-08,0.2189635011451633,0.19,0.215,FORCE_SELL,0.005280627640313835,0.0028815753774785935,0.0,0.0,FORCE_BUY,1260691.661505838,66.63,-0.5,-0.5
2013-01-09,0.2404695221870824,0.19,0.215,FORCE_SELL,-0.0003174070835680255,0.0005600140050137706,0.0,0.0,FREE,1261397.6664922852,66.77,-0.5,-0.5
2013-01-10,0.2484377000054967,0.19,0.215,FORCE_SELL,0.000521027167845206,-0.0032005954596203545,0.0,0.0,FORCE_BUY,1262054.8889459844,67.21,-0.5,-0.5
2013-01-11,0.22283103352428968,0.19,0.215,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,1262054.8889459844,67.23,1.5999999999999996,-0.5
2013-01-14,0.2529321774440943,0.19,0.215,FORCE_SELL,-0.001789175488295771,0.0020000590858280346,0.0,0.0,FREE,1264579.0732934345,66.95,0.9499999999999997,-0.5
2013-01-15,0.2358451680359457,0.19,0.215,FORCE_SELL,0.0,0.0,0.0,0.0,FORCE_BUY,1264579.0732934345,66.72,1.2499999999999996,-0.5
2013-01-16,0.25289642210710916,0.19,0.215,FORCE_SELL,0.00014956625785218945,0.00014956625785218945,0.0,0.0,FORCE_BUY,1264768.211653185,66.87,1.2499999999999996,-0.5
2013-01-17,0.15242400605918305,0.19,0.215,FORCE_BUY,0.0001490312965723764,0.002235469448584272,0.0,0.0001490312965723764,FREE,1267595.5623498762,67.11,1.2499999999999996,-0.5
2013-01-18,0.15790570044218596,0.19,0.215,FORCE_BUY,-0.0008940545373269615,0.002451021962849243,-0.001192072716435687,-0.0008940545373269615,FREE,1270702.466913206,67.05,1.2499999999999996,-0.5
2013-01-22,0.16133138313122852,0.19,0.215,FORCE_BUY,0.009859575739468052,0.009859575739468052,0.009859575739468052,0.009859575739468052,FORCE_BUY,1283231.054128066,67.6,-0.5,2.499999999999999
2013-01-23,0.14925487060820974,0.19,0.215,FORCE_BUY,-0.014359733530718092,-0.014359733530718092,-0.014359733530718092,-0.014359733530718092,FORCE_BUY,1264804.1981324444,66.58,-0.5,2.499999999999999
2013-01-24,0.2031390487869307,0.19,0.215,FREE,-0.002397722163944222,-0.0023795568298647708,0.00029971527049302776,-0.0023795568298647708,FORCE_SELL,1265183.2792648084,66.57,0.7499999999999998,1.4999999999999996
2013-01-25,0.16527535268746074,0.19,0.215,FORCE_BUY,0.0013460963206701438,0.003962453130924176,0.0008973975471133636,0.0013460963206701438,FREE,1270196.508710924,66.95,0.3999999999999998,1.6499999999999995
2013-01-28,0.17203428885568517,0.19,0.215,FORCE_BUY,0.0008959235478574387,-0.0013486908909284535,0.0007466029565478,0.0008959235478574387,FORCE_BUY,1271334.5076734845,67.03,0.44999999999999973,1.3499999999999996
2013-01-29,0.1757824807667542,0.19,0.215,FORCE_BUY,0.004325130499627206,0.005524139596248293,0.0022371364653244645,0.004325130499627206,FREE,1278357.5369674002,67.34,0.44999999999999973,1.3499999999999996
2013-01-30,0.18584594696774281,0.19,0.215,FORCE_BUY,-0.0031203566121841254,-0.0011175646358896221,0.0,-0.0031203566121841254,FORCE_SELL,1278357.5369674002,67.09,1.2499999999999996,1.3999999999999995
2013-01-31,0.1759343628156518,0.19,0.215,FORCE_BUY,0.0019420376456527086,-0.0010457125784283361,-0.0010457125784283361,0.0019420376456527086,FORCE_BUY,1280840.1554287947,67.07,1.2499999999999996,1.0999999999999996
2013-02-01,0.1699637054625572,0.19,0.215,FORCE_BUY,0.010155316606929622,0.005362559612852193,0.0013440860215054636,0.010155316606929622,FORCE_BUY,1293847.4927300431,67.64,1.2999999999999996,0.9499999999999997
2013-02-04,0.1959636499592787,0.19,0.215,FREE,-0.015380065069506127,-0.015380065069506127,-0.015380065069506127,-0.015380065069506127,FORCE_BUY,1273948.0341018375,66.58,1.2499999999999996,1.8499999999999996
2013-02-05,0.1795449988476271,0.19,0.215,FORCE_BUY,0.01275318829707406,0.004651162790697338,0.004651162790697338,0.01275318829707406,FORCE_BUY,1290194.9332614257,67.5,2.3999999999999995,-0.5
2013-02-06,0.15543275395470899,0.19,0.215,FORCE_BUY,-0.006066883693400266,-0.006066883693400266,-0.006066883693400266,-0.006066883693400266,FORCE_BUY,1282367.4706595144,67.17,1.6999999999999993,2.1999999999999993
2013-02-07,0.1621103245667315,0.19,0.215,FORCE_BUY,0.0014889815366289332,0.0014889815366289332,0.0014889815366289332,0.0014889815366289332,FORCE_BUY,1284276.8921465,67.26,1.6999999999999993,2.1999999999999993
2013-02-08,0.15288712401897622,0.19,0.215,FORCE_BUY,0.010843731431966732,0.00995246583481879,0.00995246583481879,0.010843731431966732,FORCE_BUY,1298203.2458492175,68.05,0.7499999999999998,2.2999999999999994
2013-02-11,0.14447496158905404,0.19,0.215,FORCE_BUY,-0.0019086771399206036,-0.0019086771399206036,-0.0019086771399206036,-0.0019086771399206036,FORCE_BUY,1295725.3949908945,67.98,0.6999999999999997,2.4499999999999993
2013-02-12,0.164645172997838,0.19,0.215,FORCE_BUY,-0.00029472443265527056,-0.00029472443265527056,-0.00029472443265527056,-0.00029472443265527056,FORCE_BUY,1295343.5130589786,67.84,1.3999999999999995,-0.5
2013-02-13,0.17094464981865706,0.19,0.215,FORCE_BUY,0.0002948547840188682,0.004570249152292555,0.004570249152292555,0.0002948547840188682,FREE,1301263.555651464,67.85,1.6999999999999993,-0.5
2013-02-14,0.1627989442434493,0.19,0.215,FORCE_BUY,0.0013264554163595085,-0.0005888389927945477,-0.0017686072218128074,0.0013264554163595085,FORCE_BUY,1302989.623742969,67.94,1.7999999999999994,-0.5
2013-02-15,0.18247253237420322,0.19,0.215,FORCE_BUY,-0.0014738393515106728,-0.002061380487520669,0.0013264554163595085,-0.0014738393515106728,FORCE_SELL,1304717.9813868431,67.75,0.9999999999999996,2.0499999999999994
2013-02-19,0.16046167784222473,0.19,0.215,FORCE_BUY,0.007970479704797175,0.0016236162361622506,0.0016236162361622506,0.007970479704797175,FORCE_BUY,1315117.209577971,68.29,1.2999999999999996,2.499999999999999
