bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
2.680023193359375,0.0091067420420095,29,3.910003662109375,0.013465127062337916,21,0.6854272847185907,,,,,2.680023193359375,,1938,True,False,27.51176915799772,-17.43571215912376,12.529275385623892,-0.27008473577803876,-0.4046608416600179,-0.2691522117639583,0.01272254778307224,-0.0013811345554684622,24.625326553445916,2025/06/16 19:05,2,3972.0
0.944000244140625,0.0032094007126606413,9,1.18402099609375,0.004009281344740947,9,0.7972833651219134,,,,,0.944000244140625,,1991,False,False,56.27900628437595,96.28308062550772,69.61369773141988,0.17299012511660644,0.15289516885377452,-0.04018991252566384,0.007794455393895305,0.0005193095238024188,58.12603621613813,2025/06/17 17:00,2,7872.0
1.25,0.004201680672268907,8,4.720001220703125,0.016121323998847175,25,0.26483043998318945,,,,,1.25,,2047,True,False,46.66557830051294,-8.570969024032323,28.25339585899785,0.6711770549862973,0.578367832875756,-0.18561844422108265,0.003915624175896625,0.0019547483519135873,58.685824330792855,2025/06/18 15:10,2,17346.0
2.19000244140625,0.007434321886184906,14,3.560028076171875,0.01194079258488603,16,0.6151643735802151,,,,,2.19000244140625,,2125,False,False,71.64817460982353,100.11032746999334,81.1355588965468,-0.29296938796414296,-0.10763234533419563,0.37067408525989465,0.007413086804244799,-0.00036343108586171774,56.8157307422807,2025/06/20 15:10,2,8691.0
3.42999267578125,0.01144628123160821,6,12.230010986328125,0.04254952961754232,159,0.28045703962290985,3.42999267578125,0.01144628123160821,6,0.004141493911039463,3.42999267578125,,2427,True,False,56.75473530947972,0.8675835620137349,38.12568472699106,1.0233981128618135,1.0766026625348104,0.10640909934599385,0.01090362336346493,0.0036430089870879015,58.922202535982244,2025/06/26 14:20,"2,3b",27278.0
0.660003662109375,0.002205526022086466,5,1.029998779296875,0.003430127825642876,14,0.6407810138958846,,,,,0.660003662109375,,2546,False,False,59.231243819097116,90.71510361210491,69.72586375009972,0.3429899518043629,0.2786148967721829,-0.1287501100643601,0.0039179030249044235,0.0009306536956927349,60.78346729733867,2025/06/27 17:45,2,8788.0
1.3599853515625,0.004510880611675573,6,3.779998779296875,0.01269691608542216,31,0.35978460072822394,1.3599853515625,0.004510880611675573,6,0.0016373942669172933,1.3599853515625,,2659,True,False,66.12369659901925,20.63698290937097,50.96145870246983,0.49708715138954984,0.5373061080835555,0.08043791338801132,0.007996514368569935,0.001792445550696948,57.16309598268479,2025/07/01 14:15,"2,3b",6551.0
2.45001220703125,0.008385283963470819,7,10.350006103515625,0.03421150347164815,21,0.23671601567452655,,,,,2.45001220703125,,2690,False,False,42.98408448619885,87.35951957106542,57.77589618115438,-1.5638000529647231,-1.5405271167814476,0.046545872366551055,0.0076706707673032375,-0.005202151161945917,34.2427672156996,2025/07/01 16:50,2,16873.0
2.8499755859375,0.009723229259894293,30,4.079986572265625,0.014116135312933728,13,0.6985257268518172,,,,,2.8499755859375,,2795,True,False,22.19521330524,-3.246143675696004,13.714760978261332,-0.10449123844826096,-0.20082793415269862,-0.19267339140887532,0.03507197799655986,-0.0006895343676164438,39.61149662397061,2025/07/02 19:05,2,10927.0
2.274993896484375,0.007615807067446891,15,4.459991455078125,0.014710705069010314,19,0.5100892948783742,,,,,2.274993896484375,,2959,False,False,76.75421607698809,86.42126835573208,79.97656683656942,-0.0861833733189015,0.014448683740283741,0.20126411411837047,0.009684574800942999,4.810318198651052e-05,56.29055380358027,2025/07/08 16:25,2,6950.0
0.7650146484375,0.002561404272419874,7,3.660003662109375,0.01240637110929598,46,0.2090201866072992,,,,,0.7650146484375,,3059,True,False,48.01251018628324,39.842025583885885,45.289015318817455,0.12827796524084384,0.11061330944346537,-0.03532931159475694,0.011127716738523653,0.00037102623054581713,53.70379973058306,2025/07/09 18:15,2,7092.0
