bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
0.5449981689453125,0.01012913606271063,38,0.5849990844726562,0.010755636900852657,29,0.9316222596084875,0.5449981689453125,2,11,2,sell,False,0,False,83.53178820327409,87.34964948144463,84.80440862933094,54.279998779296875,384,0.04809581376885096,0.0662146863317119,0.03623774512572188,1,,622,21,0.0012228781842191566,60.2997011989219,2025/07/18 19:30,56093.0
0.5600013732910156,0.010407980115505104,42,0.5849990844726562,0.010755636900852657,29,0.9572688029004787,0.5600013732910156,2,11,2,sell,False,0,False,70.9452773659124,78.74865388426281,73.5464028720292,54.35499954223633,388,0.053470742734757534,0.06096207579751933,0.014982666125523597,1,,622,22,0.0011252790906998548,62.34178074400689,2025/07/18 19:50,111419.0
0.20999908447265625,0.00386027717982244,10,0.6499977111816406,0.01180740636130748,30,0.32307665220989124,0.20999908447265625,2,11,2,sell,False,0,False,68.83916394350526,107.19958665205854,81.62597151302302,54.58000183105469,439,-0.03242772511320609,-0.01763743390771566,0.029580582410980855,0.559998,,622,23,-0.0003232939030226361,52.56378505220133,2025/07/21 17:35,9474.0
0.20999908447265625,0.00386027717982244,17,0.6499977111816406,0.01180740636130748,30,0.32307665220989124,0.20999908447265625,2,11,2,sell,False,0,False,53.060335924654034,72.42347946316629,59.514717104158116,54.58000183105469,446,-0.019880731314751106,-0.010138947335690318,0.019483567958121575,0.559998,,622,24,-0.0001858878520440971,54.046008672529375,2025/07/21 18:10,11081.0
0.21999740600585938,0.0040440698499098985,20,0.6499977111816406,0.01180740636130748,30,0.3384587395022096,0.21999740600585938,2,11,2,sell,False,0,False,63.91106059590549,98.6908613373824,75.50432750973113,54.619998931884766,449,-0.011831487463151977,0.001306540805209977,0.026276056536723907,0.58666,,622,25,2.3950990037818013e-05,57.78981750016499,2025/07/21 18:25,15897.0
0.3950004577636719,0.007074424003590946,7,0.5149993896484375,0.009139297313112662,10,0.7669920891232852,0.3950004577636719,2,11,2,sell,False,0,False,48.841375540837824,113.21383999675355,70.29886369280973,56.22999954223633,576,0.08526499754125617,0.07328240787362006,-0.02396517933527223,1,,622,26,0.0013096481764098486,66.0749807747197,2025/07/23 16:00,22658.0
0.44499969482421875,0.007969906010940908,8,0.5149993896484375,0.009139297313112662,10,0.8640781013895884,0.44499969482421875,2,11,2,sell,False,0,False,56.04812162890774,99.28859815732721,70.46161380504756,56.150001525878906,577,0.08371205153054923,0.07750026748772143,-0.01242356808565559,1,,622,27,0.0013846706162564352,60.53896893110497,2025/07/23 16:05,13584.0
0.44499969482421875,0.007969906010940908,11,0.5149993896484375,0.009139297313112662,10,0.8640781013895884,0.44499969482421875,2,11,2,sell,False,0,False,71.74480433051221,105.58707968781476,83.0255627829464,56.279998779296875,580,0.08644046009833292,0.0954579086699141,0.018034897143162365,1,,622,28,0.0017039309864859565,66.06494413559177,2025/07/23 16:20,16996.0
0.4799995422363281,0.00859675024817566,12,0.5149993896484375,0.009139297313112662,10,0.9320390506947942,0.4799995422363281,2,11,2,sell,False,0,False,76.83553427744445,107.37991395903788,87.01699417130892,56.29499816894531,581,0.08965962298226245,0.10253627451798053,0.025753303071436168,1,,622,29,0.0018296203364547004,66.67056545220123,2025/07/23 16:25,21198.0
0.4850006103515625,0.008686318945179995,14,0.5149993896484375,0.009139297313112662,10,0.9417498740778051,0.4850006103515625,2,11,2,sell,False,0,False,82.58202199591025,101.37577031857597,88.84660477013216,56.310001373291016,583,0.09504776204068296,0.10662612212950506,0.023156720177644197,1,,622,30,0.001901477237129902,65.25062587005979,2025/07/23 16:35,17751.0
0.49500274658203125,0.008865456339188662,15,0.5149993896484375,0.009139297313112662,10,0.9611715208438268,0.49500274658203125,2,11,2,sell,False,0,False,84.41361168498821,95.40314981945602,88.07679106314414,56.29499816894531,584,0.09758597715274878,0.107738837601012,0.020305720896526436,1,,622,31,0.001920763287040147,64.04098462604753,2025/07/23 16:40,14703.0
0.17000198364257812,0.003035207797483907,6,0.3800010681152344,0.0067388024867578115,17,0.44737238367715704,0.17000198364257812,2,11,2,sell,False,0,False,32.20481708948671,46.34928092247718,36.9196383671502,56.10499954223633,606,0.004661141750468818,-0.013444555968654015,-0.03621139543824567,0.453339,,622,32,-0.0002394537490217607,44.810014882987396,2025/07/23 18:30,17941.0
0.17000198364257812,0.003035207797483907,8,0.3800010681152344,0.0067388024867578115,17,0.44737238367715704,0.17000198364257812,2,11,2,sell,False,0,False,44.424649433222456,87.82892197448552,58.89274028031014,56.150001525878906,608,-0.0012569610880515214,-0.01070984606909775,-0.018905769962092457,0.453339,,622,33,-0.00019075156547037548,50.75442260355855,2025/07/23 18:40,13629.0
0.1797027587890625,0.0032084050022185995,9,0.3800010681152344,0.0067388024867578115,17,0.47290066757014504,0.1797027587890625,2,11,2,sell,False,0,False,51.36017645328267,92.97333857364397,65.2312304934031,56.150001525878906,609,-0.0027465238821932384,-0.008704775058760106,-0.011916502353133735,0.479207,,622,34,-0.0001550386106419527,50.75442260355855,2025/07/23 18:45,14017.0
0.21500015258789062,0.0038386030892851,18,0.3800010681152344,0.0067388024867578115,17,0.5657882848968528,0.21500015258789062,2,11,2,sell,False,0,False,47.43375114636986,82.81786443777824,59.228455576839316,56.19499969482422,618,-0.015827855219335444,-0.009505344376016467,0.012645021686637954,0.573334,,622,35,-0.00016936888448686866,57.836778550658515,2025/07/23 19:30,27594.0
0.2800025939941406,0.004999153765132195,19,0.3800010681152344,0.0067388024867578115,17,0.7368468604125885,0.2800025939941406,2,11,2,sell,False,0,False,55.89549089243308,106.66592936881246,72.81897038455953,56.290000915527344,619,-0.011592770217805762,0.005347569788312967,0.03388068001223746,0.746674,,622,36,9.526338807717058e-05,64.98679102388778,2025/07/23 19:35,83061.0
0.3200035095214844,0.005713328318355941,20,0.3800010681152344,0.0067388024867578115,17,0.8421121317070722,0.3200035095214844,2,11,2,sell,False,0,False,62.44033097126969,101.70937144428942,75.53001112894293,56.27000045776367,620,-0.006208606319915655,0.015328049271644772,0.043073311183120855,0.853343,,622,37,0.0002730101831920613,62.58071701280392,2025/07/23 19:40,99176.0
0.3500022888183594,0.0062489251795567365,21,0.3800010681152344,0.0067388024867578115,17,0.9210560658535362,0.3500022888183594,2,11,2,sell,False,0,False,67.36647124488877,96.92331288660336,77.21875179212697,56.29499816894531,621,2.6505752196070985e-05,0.024966954040642975,0.049880896576893805,0.933339,,622,38,0.0004446019435819966,64.35696485004875,2025/07/23 19:45,80514.0
0.375,0.006695233194746056,22,0.3800010681152344,0.0067388024867578115,17,0.98683933142599,0.375,2,11,2,sell,False,1,False,71.6386144965179,97.27147400629269,80.18290099977617,56.334999084472656,622,0.0071062516093592975,0.035425235038012204,0.056637966857305815,1,0.01693533497657024,,39,0.0006306898752158266,67.05215541825575,2025/07/23 19:50,65906.0
0.5200004577636719,0.009574672152731736,15,1.1199989318847656,0.02020564542158564,8,0.4642865657814517,0.5200004577636719,2,,2,sell,False,0,False,75.18184663155365,105.33239596241728,85.23202974184153,54.82500076293945,800,-0.07689024135200648,-0.04045611276760752,0.07286825716879791,,,,40,-0.0007391504727472476,54.75404837046528,2025/07/28 15:10,7821.0
0.5499992370605469,0.010127034121767298,16,1.1199989318847656,0.02020564542158564,8,0.49107121569749423,0.5499992370605469,2,,2,sell,False,0,False,79.41948540783838,104.84531806554679,87.89476296040786,54.84000015258789,801,-0.06665558709988557,-0.025716970091401947,0.08187723401696725,,,,41,-0.0004697921686399804,55.47147196003875,2025/07/28 15:15,9381.0
0.7700004577636719,0.013530143381272322,11,1.8699989318847656,0.03181352451037146,12,0.41176518586970046,0.7700004577636719,2,,2,sell,False,0,False,70.31231544091995,110.40614534260123,83.67692540814704,57.68000030517578,1349,-0.029838879843154788,-0.012560753706722494,0.03455625227286459,,,,42,-0.0002184324802413547,54.88010194489655,2025/08/06 15:25,22360.0
0.7999992370605469,0.014057270061597541,12,1.8699989318847656,0.03181352451037146,12,0.42780732299896573,0.7999992370605469,2,,2,sell,False,0,False,75.74226483625598,108.32196120827226,86.60216362692807,57.66999816894531,1350,-0.023349269045437087,0.0026091741454337125,0.0519168863817416,,,,43,4.5364043623422963e-05,54.57970045973406,2025/08/06 15:30,43300.0
0.8849983215332031,0.015550840342752998,13,1.8699989318847656,0.03181352451037146,12,0.4732614048293687,0.8849983215332031,2,,2,sell,False,0,False,80.2609316562669,107.37293257633257,89.29826529628879,57.76499938964844,1351,-0.01427078402979943,0.0220431560327512,0.07262788012510125,,,,44,0.0003831275787871697,56.98793385601295,2025/08/06 15:35,64409.0
0.8899993896484375,0.015638717132924203,14,1.8699989318847656,0.03181352451037146,12,0.47593577433298856,0.8899993896484375,2,,2,sell,False,0,False,83.66878541767353,104.11590798611334,90.4844929404868,57.7599983215332,1352,-0.004092815112643951,0.03661906055597797,0.08142375133724383,,,,45,0.0006362838809428449,56.81715020448715,2025/08/06 15:40,32157.0
0.9399986267089844,0.016517283943583233,15,1.8699989318847656,0.03181352451037146,12,0.5026733495305064,0.9399986267089844,2,,2,sell,False,0,False,86.17832340323672,101.23555131661587,91.1973993743631,57.80500030517578,1353,0.006968051783847849,0.05121151936981505,0.0884869351719344,,,,46,0.0008895485958668338,58.03584631038469,2025/08/06 15:45,21359.0
