date,equity,cash,pos,buy_th,sell_th,p_day,daily_action,daily_buy_level,daily_sell_level
2010-03-29,102614.91558875846,102614.91558875846,0,1.7499999999999996,-0.5,0.2767450923334272,FREE,0.2,0.3
2010-03-30,102614.91558875846,102614.91558875846,0,1.7499999999999996,-0.5,0.25942446121583057,FREE,0.2,0.3
2010-03-31,103297.63642931813,0.0,1,-0.5,0.6499999999999997,0.29148628236061297,FREE,0.275,0.3
2010-04-01,102507.11357616169,102507.11357616169,0,1.9499999999999993,1.2999999999999996,0.28330903254646195,FREE,0.275,0.3
2010-04-05,102507.11357616169,102507.11357616169,0,0.7999999999999998,-0.5,0.2545434057504178,FORCE_BUY,0.285,0.305
2010-04-06,102323.19247219051,0.0,1,0.7999999999999998,1.0999999999999996,0.2615684059370203,FORCE_BUY,0.285,0.305
2010-04-07,102176.05558901357,0.0,1,1.0999999999999996,1.1499999999999997,0.2663015491158875,FORCE_BUY,0.285,0.305
2010-04-08,102512.36846484659,0.0,1,1.1499999999999997,1.4999999999999996,0.24072548446919673,FORCE_BUY,0.285,0.305
2010-04-09,103100.91599755433,0.0,1,1.1999999999999997,1.4999999999999996,0.26097619789630083,FORCE_BUY,0.285,0.305
2010-04-12,103037.85733333565,0.0,1,1.1999999999999997,1.4999999999999996,0.29136618665977193,FREE,0.285,0.305
2010-04-13,104046.79596083464,0.0,1,-0.5,-0.5,0.24901993820306348,FORCE_BUY,0.285,0.305
2010-04-14,104971.65636937539,0.0,1,1.8499999999999996,1.1999999999999997,0.25450727521263977,FORCE_BUY,0.285,0.305
2010-04-15,105034.71503359408,0.0,1,1.8499999999999996,1.1999999999999997,0.20960942999420418,FORCE_BUY,0.285,0.305
2010-04-16,104067.8155155742,0.0,1,1.6999999999999993,0.6999999999999997,0.18275746181947553,FORCE_BUY,0.285,0.305
2010-04-19,104193.93284401158,0.0,1,1.9499999999999993,0.7499999999999998,0.18476950502538672,FORCE_BUY,0.285,0.305
2010-04-20,105434.08657364576,0.0,1,1.9499999999999993,0.7499999999999998,0.19960868862451145,FORCE_BUY,0.285,0.305
2010-04-21,104635.3434935424,0.0,1,1.9499999999999993,0.7499999999999998,0.20026941008144028,FORCE_BUY,0.285,0.305
2010-04-22,105202.87147151057,0.0,1,2.4499999999999993,0.5499999999999998,0.1868745057585134,FORCE_BUY,0.285,0.305
2010-04-23,106358.94698218654,0.0,1,2.4499999999999993,0.6999999999999997,0.20738279143141602,FORCE_BUY,0.285,0.305
2010-04-26,105875.49722317659,0.0,1,2.4499999999999993,0.6999999999999997,0.21420756313241718,FORCE_BUY,0.285,0.305
2010-04-27,104046.79596083464,0.0,1,1.6499999999999995,0.9999999999999996,0.1703952982515723,FORCE_BUY,0.285,0.305
2010-04-28,104004.75685135552,0.0,1,1.6499999999999995,1.1999999999999997,0.1855504969473943,FORCE_BUY,0.285,0.305
2010-04-29,105455.10612838533,0.0,1,2.0999999999999996,2.0999999999999996,0.18353652516062136,FORCE_BUY,0.285,0.305
2010-04-30,103605.38531130383,0.0,1,2.1499999999999995,1.1999999999999997,0.17330965711740656,FORCE_BUY,0.285,0.305
2010-05-03,104824.51948619845,0.0,1,2.1499999999999995,1.1999999999999997,0.17607074335047743,FORCE_BUY,0.285,0.305
2010-05-04,101860.76226792014,0.0,1,2.499999999999999,-0.5,0.1738014028245146,FORCE_BUY,0.285,0.305
2010-05-05,101524.44939208713,0.0,1,2.4499999999999993,-0.5,0.17164930546711535,FORCE_BUY,0.285,0.305
2010-05-06,97341.5579989142,0.0,1,2.4499999999999993,-0.5,0.15964893199442218,FORCE_BUY,0.285,0.305
2010-05-07,95996.30649558219,0.0,1,2.499999999999999,-0.5,0.16012568370181537,FREE,0.05,0.295
2010-05-10,101686.46221299356,101686.46221299356,0,1.1999999999999997,-0.5,0.20004958653605245,FREE,0.05,0.295
2010-05-11,100905.4219590022,0.0,1,1.3499999999999996,-0.5,0.15737128351559684,FREE,0.05,0.295
2010-05-12,101500.35811710962,101500.35811710962,0,1.4999999999999996,-0.5,0.1676496309674025,FREE,0.05,0.295
2010-05-13,101500.35811710962,101500.35811710962,0,1.4999999999999996,-0.5,0.18048015271333093,FREE,0.05,0.295
2010-05-14,100244.97995613325,0.0,1,2.499999999999999,-0.5,0.1722792567124197,FREE,0.05,0.295
2010-05-17,100629.71548688173,100629.71548688173,0,2.499999999999999,-0.5,0.18369323183428823,FREE,0.05,0.295
2010-05-18,101211.63485107449,0.0,1,2.4499999999999993,-0.5,0.1848362122886209,FREE,0.05,0.295
2010-05-19,101529.18932858991,101529.18932858991,0,2.2999999999999994,-0.5,0.17447076892961802,FREE,0.05,0.295
2010-05-20,99073.34933255217,0.0,1,-0.5,-0.5,0.18134119576171903,FREE,0.05,0.295
2010-05-21,101053.66204576007,0.0,1,-0.5,-0.5,0.21028842168810172,FREE,0.05,0.295
2010-05-24,100391.31787288949,0.0,1,2.3999999999999995,-0.5,0.1940918097617376,FREE,0.05,0.295
2010-05-25,99939.10472931791,99939.10472931791,0,2.2999999999999994,-0.5,0.20290186527363327,FREE,0.05,0.295
2010-05-26,99242.92206756507,0.0,1,2.4499999999999993,-0.5,0.19923959306898908,FREE,0.05,0.295
2010-05-27,100996.25115505546,100996.25115505546,0,2.3999999999999995,-0.5,0.21704623144493182,FORCE_SELL,0.05,0.15
2010-05-28,100996.25115505546,100996.25115505546,0,2.2999999999999994,-0.5,0.19679439631945753,FORCE_SELL,0.05,0.15
2010-06-01,100310.09889615884,0.0,1,2.499999999999999,-0.5,0.19095150203662217,FREE,0.05,0.295
2010-06-02,102282.6129928796,102282.6129928796,0,2.499999999999999,-0.5,0.2150864461113382,FORCE_SELL,0.05,0.15
2010-06-03,102282.6129928796,102282.6129928796,0,1.5499999999999994,-0.5,0.20691283913534417,FORCE_SELL,0.05,0.15
2010-06-04,102282.6129928796,102282.6129928796,0,1.4999999999999996,-0.5,0.19552770959251084,FORCE_SELL,0.05,0.15
2010-06-07,102282.6129928796,102282.6129928796,0,2.3999999999999995,1.4499999999999995,0.20883669548646844,FORCE_SELL,0.05,0.15
2010-06-08,102282.6129928796,102282.6129928796,0,2.4499999999999993,0.5999999999999996,0.22293237919057818,FORCE_SELL,0.05,0.15
2010-06-09,102282.6129928796,102282.6129928796,0,-0.5,0.5999999999999996,0.21945859696609193,FORCE_SELL,0.05,0.15
2010-06-10,102282.6129928796,102282.6129928796,0,-0.5,0.5999999999999996,0.2290957490667629,FORCE_SELL,0.05,0.15
2010-06-11,102282.6129928796,102282.6129928796,0,-0.5,2.2499999999999996,0.22370906274830826,FORCE_SELL,0.05,0.15
2010-06-14,102282.6129928796,102282.6129928796,0,-0.5,2.2499999999999996,0.22030994879599722,FORCE_SELL,0.05,0.15
2010-06-15,102282.6129928796,102282.6129928796,0,-0.5,2.2499999999999996,0.2355862915781722,FORCE_SELL,0.05,0.15
2010-06-16,102282.6129928796,102282.6129928796,0,-0.5,2.2499999999999996,0.21927454083414513,FORCE_SELL,0.05,0.15
2010-06-17,102282.6129928796,102282.6129928796,0,-0.5,-0.5,0.23295833278045572,FORCE_SELL,0.05,0.15
2010-06-18,102364.23186330209,102364.23186330209,0,1.4499999999999995,-0.5,0.2322993582718468,FREE,0.05,0.295
2010-06-21,101344.18594393884,0.0,1,2.4499999999999993,-0.5,0.2413427937794682,FREE,0.05,0.295
2010-06-22,101365.8638446755,101365.8638446755,0,2.499999999999999,-0.5,0.23491058895028738,FORCE_SELL,0.05,0.15
2010-06-23,101365.8638446755,101365.8638446755,0,2.499999999999999,-0.5,0.24955082848867027,FORCE_SELL,0.05,0.15
2010-06-24,101365.8638446755,101365.8638446755,0,2.499999999999999,1.9999999999999996,0.23943963484742062,FORCE_SELL,0.05,0.15
2010-06-25,101365.8638446755,101365.8638446755,0,-0.5,2.2499999999999996,0.2352751277118883,FORCE_SELL,0.05,0.15
2010-06-28,101365.8638446755,101365.8638446755,0,-0.5,-0.5,0.23481195373936847,FORCE_SELL,0.05,0.15
2010-06-29,101365.8638446755,101365.8638446755,0,-0.5,-0.5,0.23579538400949485,FORCE_SELL,0.05,0.15
2010-06-30,101365.8638446755,101365.8638446755,0,-0.5,-0.5,0.23468357054433786,FORCE_SELL,0.05,0.15
2010-07-01,101365.8638446755,101365.8638446755,0,-0.5,-0.5,0.24737786047214036,FORCE_SELL,0.05,0.15
2010-07-02,101365.8638446755,101365.8638446755,0,-0.5,0.9999999999999996,0.24446392410267007,FORCE_SELL,0.05,0.15
2010-07-06,101365.8638446755,101365.8638446755,0,-0.5,-0.5,0.24137954727725627,FORCE_SELL,0.05,0.15
2010-07-07,101365.8638446755,101365.8638446755,0,-0.5,-0.5,0.24524361814582216,FORCE_SELL,0.05,0.15
2010-07-08,101365.8638446755,101365.8638446755,0,-0.5,-0.5,0.23891509698477334,FORCE_SELL,0.05,0.15
2010-07-09,101365.8638446755,101365.8638446755,0,1.6499999999999995,-0.5,0.21809863202863858,FORCE_SELL,0.05,0.15
2010-07-12,101365.8638446755,101365.8638446755,0,1.6499999999999995,-0.5,0.21789910400960455,FORCE_SELL,0.05,0.15
2010-07-13,101365.8638446755,101365.8638446755,0,1.6499999999999995,-0.5,0.21106494165362855,FORCE_SELL,0.05,0.15
2010-07-14,101365.8638446755,101365.8638446755,0,1.6499999999999995,-0.5,0.21683750335438812,FORCE_SELL,0.05,0.15
2010-07-15,101365.8638446755,101365.8638446755,0,1.6499999999999995,-0.5,0.216591844399444,FORCE_SELL,0.05,0.15
2010-07-16,101365.8638446755,101365.8638446755,0,1.6499999999999995,-0.5,0.21691589980230985,FORCE_SELL,0.05,0.15
2010-07-19,101365.8638446755,101365.8638446755,0,1.6499999999999995,-0.5,0.21393045554463197,FORCE_SELL,0.05,0.15
2010-07-20,101365.8638446755,101365.8638446755,0,1.6499999999999995,-0.5,0.2204825115375774,FORCE_SELL,0.05,0.15
2010-07-21,101365.8638446755,101365.8638446755,0,2.4499999999999993,1.5499999999999994,0.20910974249199188,FORCE_SELL,0.05,0.15
2010-07-22,101365.8638446755,101365.8638446755,0,2.1499999999999995,-0.5,0.20990407881955528,FORCE_SELL,0.05,0.15
2010-07-23,101365.8638446755,101365.8638446755,0,-0.5,2.4499999999999993,0.21854896029309648,FORCE_SELL,0.05,0.15
2010-07-26,101365.8638446755,101365.8638446755,0,-0.5,2.4499999999999993,0.21942588875734145,FORCE_SELL,0.05,0.15
2010-07-27,102198.5506489473,102198.5506489473,0,-0.5,2.0999999999999996,0.20880756575752416,FREE,0.05,0.23
2010-07-28,101645.84482439254,101645.84482439254,0,-0.5,-0.5,0.20419990391853027,FREE,0.05,0.23
2010-07-29,100211.6624163857,0.0,1,2.2999999999999994,-0.5,0.21081942390459107,FREE,0.05,0.23
2010-07-30,99970.18853104502,99970.18853104502,0,1.7499999999999996,-0.5,0.2203234390078489,FORCE_SELL,0.05,0.15
2010-08-02,99970.18853104502,99970.18853104502,0,1.7499999999999996,-0.5,0.22607685875397876,FORCE_SELL,0.05,0.15
2010-08-03,99970.18853104502,99970.18853104502,0,1.7499999999999996,-0.5,0.20378046388878293,FORCE_SELL,0.05,0.15
2010-08-04,99970.18853104502,99970.18853104502,0,1.7499999999999996,-0.5,0.21546587473476556,FORCE_SELL,0.05,0.15
2010-08-05,99970.18853104502,99970.18853104502,0,1.7499999999999996,-0.5,0.19935003216231748,FORCE_SELL,0.05,0.15
2010-08-06,99970.18853104502,99970.18853104502,0,1.7499999999999996,-0.5,0.19686829897591065,FORCE_SELL,0.05,0.15
2010-08-09,99970.18853104502,99970.18853104502,0,1.7499999999999996,-0.5,0.20734053734473978,FORCE_SELL,0.05,0.15
2010-08-10,99970.18853104502,99970.18853104502,0,1.1999999999999997,1.3499999999999996,0.1952373592229046,FORCE_SELL,0.05,0.15
2010-08-11,99970.18853104502,99970.18853104502,0,2.1499999999999995,-0.30000000000000004,0.19118803440806098,FORCE_SELL,0.05,0.15
2010-08-12,99970.18853104502,99970.18853104502,0,1.8999999999999995,-0.20000000000000007,0.19261288594585255,FORCE_SELL,0.05,0.15
2010-08-13,99970.18853104502,99970.18853104502,0,-0.5,-0.15000000000000008,0.19680945761882038,FORCE_SELL,0.05,0.15
2010-08-16,99970.18853104502,99970.18853104502,0,-0.5,1.9499999999999993,0.19664769480554925,FORCE_SELL,0.05,0.15
2010-08-17,99970.18853104502,99970.18853104502,0,-0.5,2.349999999999999,0.1999574338528818,FORCE_SELL,0.05,0.15
2010-08-18,99970.18853104502,99970.18853104502,0,-0.5,2.349999999999999,0.19578531361469156,FORCE_SELL,0.05,0.15
2010-08-19,99970.18853104502,99970.18853104502,0,-0.5,2.349999999999999,0.1915230176416528,FORCE_SELL,0.05,0.15
2010-08-20,99970.18853104502,99970.18853104502,0,-0.5,2.2999999999999994,0.1989383504523137,FORCE_SELL,0.05,0.15
2010-08-23,98746.69935231617,0.0,1,2.4499999999999993,-0.5,0.19632708482128133,FREE,0.05,0.23
2010-08-24,98324.03945420984,98324.03945420984,0,2.4499999999999993,-0.5,0.19345118624782678,FORCE_SELL,0.05,0.15
2010-08-25,98324.03945420984,98324.03945420984,0,-0.5,1.3499999999999996,0.19381165352700622,FORCE_SELL,0.05,0.15
2010-08-26,98324.03945420984,98324.03945420984,0,-0.5,1.7499999999999996,0.19288395477576703,FORCE_SELL,0.05,0.15
2010-08-27,98324.03945420984,98324.03945420984,0,-0.5,0.5999999999999996,0.19460804127347578,FORCE_SELL,0.05,0.15
2010-08-30,97840.14643103267,0.0,1,1.6999999999999993,2.499999999999999,0.184296443024519,FREE,0.05,0.23
2010-08-31,97974.75796017419,0.0,1,1.5499999999999994,-0.5,0.1919808614644356,FORCE_SELL,0.05,0.15
2010-09-01,98558.07458645414,98558.07458645414,0,1.5499999999999994,2.499999999999999,0.19095231942067206,FORCE_SELL,0.05,0.15
2010-09-02,99064.17767095704,99064.17767095704,0,1.1499999999999997,-0.5,0.1931744873076845,FREE,0.05,0.23
2010-09-03,100182.1845444288,100182.1845444288,0,1.1499999999999997,-0.5,0.19716677606211694,FREE,0.05,0.23
2010-09-07,100511.60103471814,0.0,1,1.1499999999999997,-0.5,0.18509760730625102,FREE,0.05,0.23
2010-09-08,101470.85446251719,0.0,1,1.1499999999999997,-0.5,0.1896743760995494,FREE,0.05,0.23
2010-09-09,101493.35056304849,0.0,1,-0.5,-0.5,0.19218930259432843,FREE,0.05,0.23
2010-09-10,101974.56903554569,0.0,1,1.1999999999999997,-0.5,0.18764997037453401,FREE,0.05,0.23
2010-09-13,102740.14387815491,102740.14387815491,0,2.0499999999999994,-0.5,0.19798634530049675,FREE,0.05,0.23
2010-09-14,102545.14993152829,0.0,1,2.2999999999999994,-0.5,0.18957161730117697,FREE,0.05,0.23
2010-09-15,103172.36737720227,103172.36737720227,0,2.1999999999999993,-0.5,0.1951217019795679,FREE,0.16,0.23
2010-09-16,103260.11372072971,103260.11372072971,0,2.1999999999999993,-0.5,0.19337782139524137,FREE,0.16,0.23
2010-09-17,103409.88639064538,103409.88639064538,0,1.9999999999999996,-0.5,0.1905251654360085,FREE,0.16,0.23
2010-09-20,103624.60791554289,103624.60791554289,0,1.9999999999999996,-0.5,0.19480584655585173,FREE,0.05,0.23
2010-09-21,103709.73801035952,0.0,1,-0.5,1.2999999999999996,0.18908388432220413,FORCE_BUY,0.195,0.23
2010-09-22,103688.45548665537,0.0,1,-0.5,1.1499999999999997,0.18754718964867445,FORCE_BUY,0.195,0.23
2010-09-23,103475.6302496138,0.0,1,-0.5,-0.5,0.18729129254531096,FORCE_BUY,0.195,0.23
2010-09-24,104368.51734355345,104368.51734355345,0,-0.5,1.6499999999999995,0.20106791045796454,FREE,0.195,0.23
2010-09-27,104178.52611052514,0.0,1,2.0999999999999996,0.9999999999999996,0.19554089125070565,FORCE_BUY,0.205,0.23
2010-09-28,104326.29706954716,0.0,1,2.349999999999999,2.4499999999999993,0.19398188092271007,FORCE_BUY,0.205,0.23
2010-09-29,104136.30583651883,0.0,1,2.2999999999999994,1.1499999999999997,0.18862521486975217,FORCE_BUY,0.205,0.23
2010-09-30,103650.77268544649,0.0,1,2.2499999999999996,-0.5,0.19550021827383446,FORCE_BUY,0.205,0.23
2010-10-01,103629.66254844335,0.0,1,2.0499999999999994,1.4999999999999996,0.19467452117331674,FORCE_BUY,0.205,0.23
2010-10-04,102595.26583528919,0.0,1,2.0499999999999994,1.4999999999999996,0.1926972707518705,FORCE_BUY,0.195,0.23
2010-10-05,104980.71131664467,0.0,1,2.0499999999999994,1.4999999999999996,0.1976241266831303,FORCE_BUY,0.205,0.23
2010-10-06,103988.53487749682,0.0,1,1.8499999999999996,-0.5,0.1945879399224756,FORCE_BUY,0.205,0.23
2010-10-07,104537.39843957862,0.0,1,1.4499999999999995,2.1499999999999995,0.19034481572076858,FORCE_BUY,0.205,0.23
2010-10-08,105044.04172765411,0.0,1,1.3999999999999995,2.2999999999999994,0.19499186315152883,FORCE_BUY,0.205,0.23
2010-10-11,105065.15186465727,0.0,1,1.3999999999999995,2.2999999999999994,0.19430515344110644,FORCE_BUY,0.205,0.23
2010-10-12,105782.89652276422,0.0,1,0.9499999999999997,2.1499999999999995,0.1550379189433593,FORCE_BUY,0.205,0.23
2010-10-13,106669.52227689636,0.0,1,0.9499999999999997,2.1499999999999995,0.15305933393598534,FORCE_BUY,0.205,0.23
2010-10-14,107471.7074830159,0.0,1,0.4999999999999998,-0.5,0.15570080679494736,FORCE_BUY,0.205,0.23
2010-10-15,108843.86638822038,0.0,1,0.34999999999999987,1.8999999999999995,0.15972680439431816,FORCE_BUY,0.205,0.23
2010-10-18,107197.275701975,0.0,1,0.34999999999999987,1.8999999999999995,0.16752174929785527,FORCE_BUY,0.205,0.23
2010-10-19,106986.17433194353,0.0,1,-0.5,-0.5,0.15391356984462562,FORCE_BUY,0.205,0.225
2010-10-20,108421.66364815747,0.0,1,-0.5,1.1499999999999997,0.15944305481890725,FORCE_BUY,0.205,0.225
2010-10-21,107957.24063408826,0.0,1,-0.5,1.4999999999999996,0.15452531289288876,FORCE_BUY,0.205,0.225
2010-10-22,109160.51844326757,0.0,1,-0.5,1.4999999999999996,0.15130373867438998,FORCE_BUY,0.205,0.225
2010-10-25,109350.50967629589,0.0,1,-0.5,1.4999999999999996,0.1562095866827893,FORCE_BUY,0.205,0.225
2010-10-26,110004.9239233934,0.0,1,-0.5,2.2499999999999996,0.1493649437916561,FORCE_BUY,0.205,0.225
2010-10-27,110110.47460840913,0.0,1,1.9499999999999993,1.9999999999999996,0.152786434714185,FORCE_BUY,0.205,0.225
2010-10-28,110511.56721146891,0.0,1,-0.5,2.0499999999999994,0.14912736393153334,FORCE_BUY,0.205,0.225
2010-10-29,110068.25433440285,0.0,1,2.1999999999999993,-0.5,0.15740362902342728,FORCE_BUY,0.205,0.225
2010-11-01,110448.23680045948,0.0,1,1.3499999999999996,1.0999999999999996,0.15293727600107207,FORCE_BUY,0.205,0.225
2010-11-02,111883.7261166734,0.0,1,1.7999999999999994,1.0499999999999996,0.14957467976875397,FORCE_BUY,0.205,0.225
2010-11-03,112369.25926774574,0.0,1,1.9499999999999993,-0.5,0.14842362497920575,FORCE_BUY,0.235,0.255
2010-11-04,113276.99515888102,0.0,1,1.7499999999999996,1.1999999999999997,0.14874902558439668,FORCE_BUY,0.225,0.25
2010-11-05,113424.76611790304,0.0,1,-0.5,0.7499999999999998,0.1411516347378534,FORCE_BUY,0.225,0.25
2010-11-08,113087.00392585271,0.0,1,2.1999999999999993,0.34999999999999987,0.14371553255998956,FORCE_BUY,0.225,0.25
2010-11-09,112939.23296683069,0.0,1,2.1999999999999993,-0.5,0.1425679486918571,FORCE_BUY,0.225,0.25
2010-11-10,111947.05652768284,0.0,1,2.1999999999999993,0.3999999999999998,0.14282148259347996,FORCE_BUY,0.225,0.25
2010-11-11,112559.25050077407,0.0,1,2.0999999999999996,0.6499999999999997,0.14181197243639476,FORCE_BUY,0.225,0.25
2010-11-12,110596.0077594815,0.0,1,2.0499999999999994,0.5999999999999996,0.1453775880692143,FORCE_BUY,0.225,0.25
2010-11-15,109962.70364938713,0.0,1,2.349999999999999,2.0499999999999994,0.14994800070109213,FORCE_BUY,0.225,0.25
2010-11-16,108907.19679922983,0.0,1,2.499999999999999,2.0499999999999994,0.121670078034789,FORCE_BUY,0.225,0.25
2010-11-17,109181.62858027071,0.0,1,-0.5,1.5999999999999996,0.127805895531552,FORCE_BUY,0.225,0.25
2010-11-18,110828.2192665161,0.0,1,2.0499999999999994,2.499999999999999,0.1334600603033703,FORCE_BUY,0.225,0.25
2010-11-19,110785.9989925098,0.0,1,2.1499999999999995,2.499999999999999,0.12518417761166234,FORCE_BUY,0.225,0.25
2010-11-22,111651.51460963879,0.0,1,1.5999999999999996,-0.5,0.12424032553628439,FORCE_BUY,0.225,0.25
2010-11-23,110765.4967253809,110765.4967253809,0,1.6999999999999993,-0.5,0.1284765184914148,FREE,0.05,0.21
2010-11-24,110914.03283210077,110914.03283210077,0,1.4999999999999996,-0.5,0.1226064943261751,FREE,0.05,0.21
2010-11-26,110829.99113266368,0.0,1,1.7499999999999996,-0.5,0.128744242671659,FORCE_BUY,0.135,0.21
2010-11-29,110935.04325696004,0.0,1,1.7499999999999996,-0.5,0.12777563898165847,FORCE_BUY,0.135,0.21
2010-11-30,110426.46700919328,0.0,1,2.2499999999999996,-0.5,0.13003247027574602,FREE,0.05,0.21
2010-12-01,111552.18402236645,111552.18402236645,0,2.2499999999999996,-0.5,0.126270012180791,FREE,0.05,0.21
2010-12-02,111552.18402236645,111552.18402236645,0,2.2499999999999996,-0.5,0.12642800652823152,FREE,0.05,0.21
2010-12-03,111552.18402236645,111552.18402236645,0,2.2499999999999996,-0.5,0.12181048350753465,FREE,0.05,0.2
2010-12-06,111552.18402236645,111552.18402236645,0,1.5499999999999994,2.0999999999999996,0.12518383845962647,FREE,0.05,0.205
2010-12-07,111242.86653593098,0.0,1,1.6499999999999995,2.1499999999999995,0.12283599259953142,FREE,0.05,0.205
2010-12-08,111965.08881913588,0.0,1,1.8499999999999996,1.8999999999999995,0.11453406329076048,FREE,0.05,0.205
2010-12-09,112212.70788766329,112212.70788766329,0,1.2999999999999996,1.8999999999999995,0.12047910796852808,FREE,0.05,0.205
2010-12-10,112212.70788766329,112212.70788766329,0,1.2999999999999996,1.8999999999999995,0.11137861050338609,FREE,0.05,0.205
2010-12-13,111944.84795330052,0.0,1,1.2999999999999996,1.8999999999999995,0.12195296945436102,FREE,0.05,0.205
2010-12-14,111944.84795330052,0.0,1,1.3499999999999996,-0.5,0.11511914666423162,FREE,0.05,0.205
2010-12-15,111862.29247778632,0.0,1,1.4999999999999996,1.4999999999999996,0.11621323135444427,FREE,0.05,0.205
2010-12-16,112213.73564395198,112213.73564395198,0,0.8499999999999996,1.4499999999999995,0.11247206264940941,FREE,0.05,0.205
2010-12-17,112626.8176820302,112626.8176820302,0,1.2999999999999996,0.7999999999999998,0.1173751518219563,FREE,0.115,0.205
2010-12-20,113104.04996034388,0.0,1,1.2999999999999996,0.7999999999999998,0.11442564931049905,FORCE_BUY,0.115,0.205
2010-12-21,113768.02530408466,0.0,1,1.2999999999999996,0.7999999999999998,0.11109307086397043,FORCE_BUY,0.115,0.205
2010-12-22,113954.76836951176,0.0,1,1.2999999999999996,0.7999999999999998,0.11017506571241052,FORCE_BUY,0.205,0.225
2010-12-23,113643.52992713328,0.0,1,1.2999999999999996,0.7999999999999998,0.11696932038646635,FORCE_BUY,0.205,0.225
2010-12-27,113768.02530408466,0.0,1,1.2999999999999996,0.7999999999999998,0.11904230453129323,FORCE_BUY,0.205,0.225
2010-12-28,113498.28532068997,0.0,1,1.1499999999999997,0.9999999999999996,0.11743388848518832,FORCE_BUY,0.205,0.225
2010-12-29,113622.78069764136,0.0,1,1.4499999999999995,0.9999999999999996,0.1177014789632191,FORCE_BUY,0.205,0.225
2010-12-30,113436.03763221427,0.0,1,-0.5,1.1499999999999997,0.11849988661554893,FORCE_BUY,0.205,0.225
2010-12-31,113166.29764881957,0.0,1,1.2499999999999996,-0.5,0.11666287625588247,FORCE_BUY,0.205,0.225
2011-01-03,114701.74063122013,0.0,1,1.2499999999999996,-0.5,0.10839145016220021,FORCE_BUY,0.205,0.225
2011-01-04,114556.49602477685,0.0,1,-0.5,0.7499999999999998,0.11402695933877975,FORCE_BUY,0.115,0.205
2011-01-05,115656.20518784752,0.0,1,-0.5,0.8999999999999997,0.10646800249050066,FORCE_BUY,0.205,0.225
2011-01-06,115967.443630226,0.0,1,-0.5,1.1499999999999997,0.10789016948851561,FORCE_BUY,0.205,0.225
2011-01-07,115988.19285971789,0.0,1,0.7999999999999998,0.7499999999999998,0.10624667625163466,FORCE_BUY,0.205,0.225
2011-01-10,116237.1836136207,0.0,1,0.7999999999999998,0.7499999999999998,0.10746794580315937,FORCE_BUY,0.205,0.225
2011-01-11,116569.17128549109,0.0,1,0.7999999999999998,0.7499999999999998,0.10637864106738759,FORCE_BUY,0.115,0.205
2011-01-12,117378.39123567517,0.0,1,0.7999999999999998,0.7499999999999998,0.1040734560201469,FORCE_BUY,0.115,0.205
2011-01-13,117606.63276008605,0.0,1,1.6499999999999995,1.1999999999999997,0.1068757868233849,FORCE_BUY,0.115,0.205
2011-01-14,118332.85579230254,0.0,1,1.6999999999999993,0.9499999999999997,0.10236682709292266,FORCE_BUY,0.115,0.205
2011-01-18,118976.08190655142,0.0,1,1.5999999999999996,1.2499999999999996,0.10355726549919521,FORCE_BUY,0.115,0.205
2011-01-19,117129.40048177238,0.0,1,2.4499999999999993,-0.5,0.1077982440062304,FORCE_BUY,0.115,0.205
2011-01-20,116403.1774495559,0.0,1,2.3999999999999995,-0.5,0.11051462665749523,FORCE_BUY,0.115,0.205
2011-01-21,115510.96058140422,0.0,1,1.8999999999999995,0.5499999999999998,0.1109477693054121,FORCE_BUY,0.115,0.205
2011-01-24,116942.65741634528,0.0,1,1.8999999999999995,0.5499999999999998,0.10668537164740978,FORCE_BUY,0.115,0.205
2011-01-25,117253.89585872376,0.0,1,1.8999999999999995,0.9499999999999997,0.10721443458344217,FORCE_BUY,0.115,0.195
2011-01-26,118125.36349738354,0.0,1,1.7499999999999996,-0.5,0.10617299258563856,FORCE_BUY,0.115,0.195
2011-01-27,118291.35733331874,0.0,1,1.5499999999999994,1.7999999999999994,0.10254223246820193,FORCE_BUY,0.115,0.195
2011-01-28,115573.20826987992,0.0,1,-0.5,-0.5,0.10895794178349856,FORCE_BUY,0.115,0.195
2011-01-31,116610.66974447489,0.0,1,-0.5,1.5499999999999994,0.09360202437045352,FORCE_BUY,0.115,0.195
2011-02-01,118332.85579230254,0.0,1,1.0999999999999996,1.3999999999999995,0.09134314849195373,FORCE_BUY,0.115,0.195
2011-02-02,118146.11272687544,0.0,1,-0.5,2.0999999999999996,0.09799871357766532,FORCE_BUY,0.115,0.195
2011-02-03,118291.35733331874,0.0,1,1.0999999999999996,2.2999999999999994,0.09500980291237753,FORCE_BUY,0.115,0.195
2011-02-04,119162.82497197852,0.0,1,-0.5,2.2499999999999996,0.08669645840837324,FORCE_BUY,0.115,0.195
2011-02-07,119453.31418486511,0.0,1,-0.5,2.2499999999999996,0.08989778020399715,FORCE_BUY,0.115,0.195
2011-02-08,120407.77874149248,0.0,1,-0.5,2.2499999999999996,0.08736460165223296,FORCE_BUY,0.115,0.195
2011-02-09,119847.5495452112,0.0,1,2.0999999999999996,-0.5,0.09099357620071562,FORCE_BUY,0.115,0.195
2011-02-10,120034.2926106383,0.0,1,-0.5,-0.5,0.09396130664081725,FORCE_BUY,0.115,0.195
2011-02-11,121445.24021608746,0.0,1,1.3499999999999996,2.3999999999999995,0.0880161813568942,FORCE_BUY,0.115,0.195
