bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.8589700743359074,3.8589700743359074,13.01446799849787,1642,True,False,,0.2050940944046457,-0.07642261688916818,-0.5630334225876278,-0.0015513159298759934,38.20550195655886,2016/11/02,1p,3749400.0
7.794375015703153,7.794375015703153,0.9202008058827991,1699,False,False,,0.7839961884528603,1.2262525243627849,0.884512671819849,0.02186367618659008,72.6550576179158,2017/01/26,1p,4841400.0
9.488815625023832,9.488815625023832,1.428218422194785,1789,True,False,,-0.7908786069540966,-0.6982512709120741,0.1852546720840451,-0.013551430422839312,40.57189847854531,2017/06/06,1p,3710500.0
17.234243486181427,17.234243486181427,1.0351549436618668,1952,False,False,,1.9095747136958319,2.004174509220249,0.18919959104883421,0.026767268533933002,72.78159590412052,2018/01/29,1p,1228200.0
12.33952657754476,12.33952657754476,0.6612475560407425,2181,True,False,,-1.9282972215782341,-2.1577031413846797,-0.45881183961289107,-0.03749637085767271,36.99924860418342,2018/12/26,1p,2786000.0
14.079235562777079,14.079235562777079,1.2612401806493356,2347,True,False,,-1.960143448526796,-2.181619252651913,-0.4429516082502345,-0.041093357306034604,28.220194997436664,2019/08/23,1p,3608500.0
12.221939175864513,12.221939175864513,0.3997705392246566,2398,False,False,,1.3706006498755365,1.8971160582529762,1.0530308167548794,0.030367740202663297,74.26347113559584,2019/11/05,1p,2974600.0
37.12942002297331,37.12942002297331,3.4608598750024298,2487,True,False,,-4.379017922748767,-6.852096144029041,-4.946156442560547,-0.14173813470214933,14.308785648745456,2020/03/16,1p,7742000.0
7.958168592880725,7.958168592880725,0.33402928246422914,2795,False,False,,1.2809106553474847,1.6034624647169267,0.6451036187388839,0.018903557917354166,62.1040307213653,2021/06/04,1p,1353400.0
16.840014404880115,16.840014404880115,0.3647436668017952,3124,True,False,,-1.9461593460886246,-2.5370242473672278,-1.1817298025572063,-0.03689941876303706,27.509378143394628,2022/09/23,1p,2755100.0
5.878027359640839,5.878027359640839,0.27393416909601465,3399,True,False,,-1.0613729650800148,-1.2259829409876772,-0.32921995181532493,-0.014747982200828232,41.02054418418956,2023/10/27,1p,2418400.0
6.4822721907880805,6.4822721907880805,0.3871278761436048,3444,False,False,,0.6901218870600252,0.7476661420394777,0.11508850995890496,0.008687284170607264,58.543293890384675,2024/01/03,1p,2232700.0
4.406126155436496,4.406126155436496,0.21923698419808152,3465,True,False,,-0.045626803185024836,-0.1336605411670604,-0.1760674759640711,-0.0015592683211156143,41.76652410516442,2024/02/02,1p,3034800.0
7.638216464044575,7.638216464044575,0.22465944858237416,3531,False,False,,-0.18330873972627795,-0.12353050537130628,0.11955646870994335,-0.001335302188703143,56.073964949329536,2024/05/08,1p,3123200.0
5.648723671793434,5.648723671793434,0.4454128335965401,3573,True,False,,-0.6197309250602627,-0.7611037217322831,-0.2827455933440408,-0.00858558280519475,38.53496945146852,2024/07/10,1p,2211600.0
6.889491483269381,6.889491483269381,0.5793046822187664,3606,False,False,,0.1937858229918378,0.412131541215075,0.4366914364464744,0.004577417301707023,59.76809779630022,2024/08/26,1p,1330900.0
26.254763591308297,26.254763591308297,3.190127422609983,3761,True,False,,-2.616686455342678,-4.111100577805864,-2.9888282449263723,-0.06204669846071288,34.926683495103504,2025/04/09,1p,11315900.0
8.09000015258789,8.09000015258789,1.5296776392810187,3803,False,False,,-0.5915754005993186,-0.014420044231009399,1.1543107127366183,-0.0002530561029753295,62.59829346008292,2025/06/10,1p,7668100.0
