bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.370459399604499,2.3401287839068594,1.0,0.43962092238612976,,,2.370459399604499,,3629,False,False,,-0.06172418142985166,0.07371362318835395,0.2708756092364112,0.0026332708857602196,61.26722417928698,2014/06/09,2s,2422950.0
1.8375789758073822,2.3401287839068594,2.0,0.2683896892740581,,,1.8375789758073822,,3680,False,False,,-0.24008028055383793,-0.10294343558203067,0.2742736899436145,-0.0036938602887296944,59.30964206185009,2014/08/20,2s,1598850.0
1.8391241195083659,4.926269817125437,1.0,0.4794268272549629,,,1.8391241195083659,,3828,False,False,,-0.14120712736612215,-0.030443524830179314,0.22152720507188567,-0.0010663229898763588,55.04595313287205,2015/03/24,2s,2416500.0
3.587863566993512,4.926269817125437,2.0,0.8545898436154652,,,3.587863566993512,,3848,False,False,,0.09316080690805995,0.3081232872698827,0.4299249607236455,0.010715749841433492,67.87282895674097,2015/04/22,2s,5510700.0
1.482527382140045,4.926269817125437,3.0,0.6314512621398775,,,1.482527382140045,,3907,False,False,,-0.06587100419870784,0.012000175563347426,0.15574235952411053,0.00041069767197548433,58.03937267192473,2015/07/16,2s,2315250.0
1.405582066318246,4.562595196032483,1.0,0.20226635501154147,,,1.405582066318246,,4071,True,False,,0.5698701805862866,0.4943915028386918,-0.15095735549518952,0.020408750948598543,53.613972931557846,2016/03/10,2s,3097050.0
1.7368523669263638,4.562595196032483,2.0,0.13276909172001422,,,1.7368523669263638,,4081,True,False,,0.5354478729351815,0.47580707895216534,-0.11928158796603228,0.019060579801538767,54.80702189603538,2016/03/24,2s,2254950.0
3.2595128794025037,6.0988431366506255,1.0,0.5767038011103136,,,3.2595128794025037,,4241,True,False,,-0.32732625546133376,-0.21739683705636992,0.21985883680992768,-0.008104628571018388,61.755093836812605,2016/11/09,2s,4124850.0
1.14497787239997,1.8872758270355448,1.0,0.4858603544064371,,,1.14497787239997,,4341,False,False,,-0.057667821087689086,-0.12654937521595144,-0.1377631082565247,-0.0038636107602426986,44.196369295960295,2017/04/05,2s,3490200.0
2.5034206261147567,1.8872758270355448,2.0,0.7557853037227776,,,2.5034206261147567,,4360,False,False,,-0.1427008991267268,-0.019809293336550127,0.24578321158035332,-0.000612801552881351,53.366698878080584,2017/05/03,2s,2068500.0
4.019454863755854,4.086322587926119,1.0,0.41633945397746935,,,4.019454863755854,,4499,True,False,,-0.2529870125725355,-0.42781663226892874,-0.34965923939278654,-0.012423182298846232,34.3036546108862,2017/11/17,2s,8063100.0
4.3877077664523085,7.175969395547874,1.0,0.4545267172241914,,,4.3877077664523085,,4601,False,False,,-0.08384507346919275,0.24416530957088156,0.6560207660801486,0.007202346641053259,60.79904620352459,2018/04/18,2s,3437100.0
3.3480129322809056,7.175969395547874,2.0,0.13793478367229267,,,3.3480129322809056,,4625,False,False,,-0.3261652868605117,-0.13690064794509027,0.3785292778308429,-0.004195471475037166,54.92529899590372,2018/05/22,2s,2361900.0
2.1431525428742084,7.175969395547874,3.0,0.07834375936793977,,,2.1431525428742084,,4639,False,False,,-0.08731203720887278,0.02771967313980639,0.23006342069735833,0.0008522389663156669,53.03083688450267,2018/06/12,2s,2105250.0
6.737601700330249,7.175969395547874,4.0,0.591003992900973,,,6.737601700330249,,4710,False,False,,0.6887869414136626,0.7622526173070199,0.14693135178671457,0.021836514014657415,71.0529680897606,2018/09/21,2s,3523350.0
2.900311443675406,12.091705354787983,1.0,0.2938393686859508,,,2.900311443675406,,5123,True,False,,0.5574248487779074,0.36770867037438393,-0.379432356807047,0.009909626228706002,49.494419412222406,2020/05/14,2s,3321000.0
4.39599242336709,7.987405281339512,1.0,0.6566236782096903,,,4.39599242336709,,5527,True,False,,0.021944737922843082,-0.1652313486508561,-0.3743521731473983,-0.0033169422042672817,37.29316034903989,2021/12/20,2s,3932400.0
4.262605846258822,8.325897419594355,1.0,0.4298015260741213,,,4.262605846258822,,5611,False,False,,-0.765353841481031,-0.43604976629366377,0.6586081503747345,-0.008649877183350835,57.17516795709596,2022/04/21,2s,2115900.0
6.868571007018446,8.325897419594355,2.0,0.5105277906628441,,,6.868571007018446,,5645,False,False,,0.40545765220928087,0.7302384992096904,0.6495616940008191,0.014471560621733116,57.764248905951426,2022/06/09,2s,2236650.0
2.900069702736239,8.325897419594355,3.0,0.2016945841902905,,,2.900069702736239,,5657,False,False,,-0.1606455108825448,-0.3103650524737205,-0.29943908318235135,-0.006259778777344312,46.581762905853196,2022/06/28,2s,1888950.0
