bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.535223979427772,1.405689300174238,0.38075553350333524,,,0.535223979427772,,3266,True,False,,0.12045854588036317,0.10785490783075691,-0.025207276099212528,0.015301153847978215,51.05397744775607,2012/12/27,2,4967300.0
0.8280089893433864,1.1511326663234502,0.7192993592892523,,,0.8280089893433864,,3679,False,False,,0.05269560922545591,0.06470633214434507,0.02402144583777832,0.004881752493048154,56.60036550682767,2014/08/19,2,2060200.0
1.0193763389000612,2.893179208841076,0.352337779763181,,,1.0193763389000612,,3761,True,False,,0.23634539138903285,0.12902980125161534,-0.21463118027483502,0.009579086859268941,39.97701717509017,2014/12/15,2,2927700.0
0.8062062933828127,0.9565174387729467,0.8428558233261714,,,0.8062062933828127,,3833,False,False,,0.09688153050262013,0.08602822508526131,-0.021706610834717643,0.005767611189076535,56.65347952011629,2015/03/31,2,3254000.0
1.5075456230405688,1.77033226781964,0.8515608343383346,,,1.5075456230405688,,3959,True,False,,-0.05666120184008672,-0.11072351618624232,-0.10812462869231121,-0.008179425216349862,37.50129734983061,2015/09/29,2,3165500.0
1.3972238813412492,2.1966312830548436,0.6360757456745937,,,1.3972238813412492,,4041,False,False,,-0.18796126227122717,-0.17873415458626773,0.01845421536991887,-0.011533493198360315,47.390051279149034,2016/01/27,2,3778100.0
0.6510024888595947,1.468298998166052,0.4433718811173444,,,0.6510024888595947,,4071,True,False,,-0.054334476024613956,-0.03750218415819795,0.033664583732832015,-0.002517466706325856,44.43780677270974,2016/03/10,2,4228000.0
0.822615016919606,2.026289895046858,0.4059710404372238,,,0.822615016919606,,4219,False,False,,-0.10108421835426289,-0.06438643583239667,0.07339556504373243,-0.004038936899714212,53.657678064077004,2016/10/10,2,2844500.0
1.3728640660762608,2.846538403291115,0.4822924800483917,,,1.3728640660762608,,4358,True,False,,0.02775406428220988,-0.06974134204681448,-0.1949908126580487,-0.003982301111636172,37.41351451630358,2017/05/01,2,7891800.0
1.8602221210227778,4.445382705957327,0.4184616362793388,1.8602221210227778,0.07831283664444229,1.8602221210227778,,4476,False,False,,0.034385096894842156,0.018618314979532258,-0.031533563830619796,0.0012238716987015156,53.183051230205066,2017/10/17,"2,3b",13540600.0
1.408051440156484,2.037836608686998,0.6909540412387174,,,1.408051440156484,,4516,True,False,,0.13866087672383975,0.22097838284352633,0.16463501223937316,0.015202865946180158,57.14606986044898,2017/12/13,2,7538000.0
0.9669020295827089,2.2835977203631828,0.42341171606570577,,,0.9669020295827089,,4575,False,False,,0.42390918776400194,0.34907138048378883,-0.14967561456042622,0.020283252941222102,57.38480190344312,2018/03/12,2,5630200.0
2.4126417289769346,3.339276508751576,0.7225043277050832,,,2.4126417289769346,,4836,True,False,,-0.1134762787684348,-0.2739105040591454,-0.3208684505814212,-0.01603442365046742,27.980388132668892,2019/03/26,2,5859300.0
5.548129513147918,10.720915829379702,0.5175051834605183,5.548129513147918,0.1152621139501716,5.548129513147918,,5112,False,False,,-0.48758158876684854,-0.13273178197058755,0.709699613592522,-0.010399931787272047,61.92736634585255,2020/04/29,"2,3b",7633300.0
1.974804108291103,2.52671225814764,0.7815706366734664,,,1.974804108291103,,5484,False,False,,0.19976669159434643,0.23378342159661258,0.06803346000453231,0.0072355922284676796,56.95925720487521,2021/10/19,2,4475200.0
2.1616231161102313,4.957450635623861,0.43603522757785484,,,2.1616231161102313,,5747,True,False,,0.5224300454915783,0.5444771200960616,0.04409414920896659,0.02139276262103628,52.165795881816585,2022/11/03,2,3208000.0
5.532418483674956,11.72044945260211,0.47203125665515144,,,5.532418483674956,,6027,False,False,,0.580147150315635,0.722268634274343,0.2842429679174159,0.02515449998988973,71.01655561450704,2023/12/15,2,9528800.0
3.0062331457077605,4.513169265662658,0.6661024589926083,,,3.0062331457077605,,6212,True,False,,0.3205734809108588,0.138871912994194,-0.3634031358333296,0.004637462425296673,42.2415485354156,2024/09/12,2,5065200.0
3.1374057546327023,6.576855798391808,0.4770373337666716,3.1374057546327023,0.05018042182295746,3.1374057546327023,,6304,False,False,,-0.2980959151964469,-0.0826825877655466,0.4308266548618006,-0.0029974126159056555,61.9333543253741,2025/01/27,"2,3b",3349300.0
3.2891491588063566,3.6391769728594596,0.9038167649818715,,,3.2891491588063566,,6394,True,False,,-0.2995170401358658,-0.4718103732808352,-0.34458666628993884,-0.01964705875521126,33.173403606712995,2025/06/05,2,4946700.0
