bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.97715278634983,2.2835977203631828,5.0,0.9298557176873268,,,2.97715278634983,,4731,False,False,,-0.02580188422229702,0.11403889868610761,0.27968156581680925,0.006598381550228442,66.55266508273206,2018/10/22,2s,9333600.0
2.0210883012755296,3.339276508751576,1.0,0.5671228045543991,,,2.0210883012755296,,4882,True,False,,-0.04516911201678486,-0.16345437394884144,-0.23657052386411315,-0.009501781981663219,35.71776938128862,2019/05/31,2s,4002700.0
0.5854015532913159,3.339276508751576,2.0,0.3380543829584916,,,0.5854015532913159,,4901,True,False,,0.041610632283721596,0.06579120059568666,0.04836113662393013,0.00381223633708462,49.0654704704015,2019/06/27,2s,2690200.0
3.371897235727113,3.339276508751576,3.0,0.9153997439462511,,,3.371897235727113,,4935,True,False,,-0.3238130283323585,-0.5309984272215225,-0.41437079777832797,-0.031297414902626775,22.16390959489904,2019/08/15,2s,3108500.0
1.682297226237477,3.339276508751576,4.0,0.82556142368834,,,1.682297226237477,,4974,True,False,,-0.01580594686283781,-0.13153164443364318,-0.23145139514161073,-0.008009509642661856,36.74986755792858,2019/10/10,2s,6009000.0
0.8371990123162654,3.339276508751576,5.0,0.305212996225487,,,0.8371990123162654,,5004,True,False,,0.26241024723312956,0.21225702025128257,-0.10030645396369398,0.012222093756646865,55.450007528983015,2019/11/21,2s,2385300.0
0.7502547009746507,3.339276508751576,6.0,0.13583821167486448,0.7502547009746507,0.05724367268939688,0.7502547009746507,,5031,True,False,,0.20923964208203572,0.18711343365634292,-0.04425241685138559,0.010345788086389316,51.702484312439005,2020/01/02,"2s,3b",4513100.0
1.2291337774244226,3.339276508751576,7.0,0.08325443682437936,,,1.2291337774244226,,5051,True,False,,0.15094600910939354,0.05136855892049752,-0.19915490037779204,0.002776149253062185,40.556946753125445,2020/01/31,2s,4826800.0
5.02382169370218,10.720915829379702,1.0,0.6734931263768127,,,5.02382169370218,,5139,False,False,,0.4416584239638805,0.7170022913270238,0.5506877347262865,0.05096297304014632,71.21172937021757,2020/06/08,2s,5442900.0
3.286475180479041,10.720915829379702,2.0,0.6475011162982744,,,3.286475180479041,,5184,False,False,,0.2755713627456594,0.31940899960292235,0.08767527371452588,0.0213947628214842,63.639544671347466,2020/08/11,2s,4163000.0
1.1298272130874771,10.720915829379702,3.0,0.5610073413984085,,,1.1298272130874771,,5201,False,False,,0.0266155202401544,-0.016830415543196864,-0.08689187156670253,-0.0011271421351288385,48.56885353195772,2020/09/03,2s,6127500.0
1.8540738981158107,2.52671225814764,1.0,0.27303917006591777,,,1.8540738981158107,,5502,False,False,,-0.22571713130776178,-0.206472557526876,0.038489147561771575,-0.006533038106527202,47.240491398362146,2021/11/12,2s,1964500.0
5.303647107482615,2.52671225814764,2.0,0.9079075881577474,,,5.303647107482615,,5538,False,False,,0.4690917186148164,0.5150950385816877,0.09200663993374258,0.016118464139770007,54.14189556169538,2022/01/05,2s,4178500.0
4.853238108034478,2.52671225814764,3.0,0.526519134131661,,,4.853238108034478,,5595,False,False,,0.024572503530183445,0.24141554508446816,0.43368608310856943,0.007736445308440013,57.984229085537606,2022/03/29,2s,4797000.0
3.3990232488681507,2.52671225814764,4.0,0.49878341975819274,,,3.3990232488681507,,5611,False,False,,-0.134546562884459,0.021578555503708685,0.31225023677633534,0.0006996805383416532,54.48847651945494,2022/04/21,2s,3000400.0
2.1486273944607532,11.72044945260211,1.0,0.47521926325692754,,,2.1486273944607532,,6056,False,False,,0.20069233266914116,0.27003216524202855,0.1386796651457748,0.008930385999219182,61.973545350040325,2024/01/30,2s,2201100.0
4.614416466572592,11.72044945260211,2.0,0.6322000175126938,,,4.614416466572592,,6087,False,False,,0.07516543404656277,0.18886032607735004,0.22738978406157453,0.006220875267745157,55.57105639565513,2024/03/14,2s,13216700.0
1.9163253263387219,11.72044945260211,3.0,0.3841273518818438,,,1.9163253263387219,,6129,False,False,,-0.15360097025114328,-0.029500065054897107,0.24820181039249234,-0.0010024124711948985,59.19087536776,2024/05/14,2s,2503700.0
1.4747879606679852,4.513169265662658,1.0,0.40767369584851865,,,1.4747879606679852,,6229,True,False,,0.04489286961361796,-0.037185302242626506,-0.16415634371248894,-0.0012404779442509075,43.06399255548918,2024/10/07,2s,3425700.0
1.5004975574022126,6.576855798391808,1.0,0.24740760329628927,,,1.5004975574022126,,6324,False,False,,-0.2576391141265428,-0.22697575081652133,0.061326726620042904,-0.00838917511730894,49.93607062515271,2025/02/25,2s,6226300.0
3.422209185248512,6.576855798391808,2.0,0.545346269053571,,,3.422209185248512,,6333,False,False,,-0.15958518888087558,0.00030837083568613366,0.31978711943312343,1.1421553027756623e-05,59.547813818985254,2025/03/10,2s,9741900.0
1.3412686276667891,6.576855798391808,3.0,0.18395653192928363,,,1.3412686276667891,,6348,False,False,,-0.23594614147018325,-0.18339604514724428,0.10510019264587794,-0.006948102104288815,54.319946172101375,2025/03/31,2s,17024000.0
3.6391769728594596,6.576855798391808,4.0,0.032502850395150884,,,3.6391769728594596,,6377,False,False,,-0.1345408720855784,0.01932533521406654,0.3077324145992899,0.0007816910531952797,55.481856542115324,2025/05/12,2s,3611300.0
