bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0949369439031589,1.740166840253936,1.0,0.5224711943592303,,,1.0949369439031589,,1869,True,False,,0.12067572646799973,0.10466643818889843,-0.032018576558202616,0.008927475038990244,49.48658856761474,2007/06/12,2s,26716100.0
1.4371060025218014,2.854657632398446,1.0,0.1678089553542426,,,1.4371060025218014,,1931,False,False,,-0.24205089559081266,-0.14735897306082357,0.18938384505997818,-0.013032721653668531,51.06554005200198,2007/09/10,2s,18678200.0
1.0558307295118983,4.448178021217798,1.0,0.17142862010153714,,,1.0558307295118983,,2186,False,False,,-0.2031876095355687,-0.08859567118481504,0.2291838767015073,-0.01911415598636286,60.44863432288471,2008/09/12,2s,24919200.0
1.877033693783571,4.448178021217798,2.0,0.16483525301174484,,,1.877033693783571,,2224,False,False,,-0.020434020885612164,0.0992248808250924,0.23931780342140913,0.023626719007827524,57.970485714337954,2008/11/05,2s,23092800.0
1.3491171342032908,3.020850602608857,1.0,0.35275053199780115,,,1.3491171342032908,,2391,True,False,,0.013261680705311623,-0.05774736501543476,-0.14201809144149277,-0.011708994878994572,41.7189669514948,2009/07/08,2s,21738000.0
1.6521787632190232,0.9971735686957492,1.0,0.28431299363321993,,,1.6521787632190232,,2736,True,False,,0.11709672794826757,-0.02640458336675522,-0.2870026226300456,-0.003502994351994719,36.76787392122433,2010/11/17,2s,29866900.0
2.189874058518159,1.6424046443136504,1.0,0.9642856982712847,,,2.189874058518159,,2827,False,False,,0.06032769457038434,0.19919459497554648,0.2777338008103243,0.018696488118899464,61.0557018362598,2011/03/30,2s,33731000.0
0.8114253976615853,0.9091881178796424,1.0,0.021504833113382454,,,0.8114253976615853,,3266,True,False,,0.19122593884787178,0.12122584274468551,-0.14000019220637255,0.019723397859126197,48.16722394158417,2012/12/27,2s,18455400.0
1.5348655676008711,4.545939324057345,1.0,0.09247329692586512,,,1.5348655676008711,,4026,False,False,,-0.3546998206422215,-0.26668320635389975,0.1760332285766435,-0.018549166499353394,51.2386571744145,2016/01/05,2s,29806700.0
2.991519724588235,2.9133118874942614,1.0,0.9865779574901806,,,2.991519724588235,,4115,True,False,,-0.13732383901303893,-0.2364580712369424,-0.19826846444780694,-0.023130079816318858,36.71641277384785,2016/05/12,2s,41066600.0
1.5935232877248975,2.9133118874942614,2.0,0.23825525460765085,,,1.5935232877248975,,4139,True,False,,0.4511529972215751,0.33809563900213035,-0.22611471643888947,0.02931063230690565,53.12951441707531,2016/06/16,2s,22453100.0
2.600474159448538,2.9133118874942614,3.0,0.26510099698863776,,,2.600474159448538,,4152,True,False,,0.34242888421082207,0.18661566427656062,-0.3116264398685229,0.015439733901818327,44.77713127938884,2016/07/06,2s,35747800.0
9.072321202875393,22.524403461107042,1.0,0.5368921708225728,,,9.072321202875393,,4555,True,False,,-0.4355541813858494,-0.6771487629200124,-0.48318916306832593,-0.016301065082518648,43.71316499900207,2018/02/09,2s,65189300.0
12.396246594255633,15.2509051418863,1.0,0.7576923336012835,,,12.396246594255633,,4880,True,False,,-1.6445901909142293,-2.109397026252374,-0.9296136706762894,-0.05732964018518285,27.65516988919792,2019/05/29,2s,28796100.0
7.820971006782045,15.2509051418863,2.0,0.2108974839865047,,,7.820971006782045,,4929,True,False,,1.6811146448435508,0.8201089747425101,-1.7220113402020814,0.019442549981779494,44.74077755833411,2019/08/07,2s,35604600.0
9.424271195999125,15.2509051418863,3.0,0.14358975238063929,9.424271195999125,0.018436454351522913,9.424271195999125,,4967,True,False,,0.7995394635110514,-0.24975396826872043,-2.098586863559544,-0.005452407162976266,32.56016631021379,2019/10/01,"2s,3b",28087300.0
10.24547072193679,29.387309649413243,1.0,0.6214238332425347,,,10.24547072193679,,5099,False,False,,-1.7215208302688818,-0.5262428676896107,2.390555925158542,-0.012020605663235834,52.21696111668388,2020/04/09,2s,39799400.0
8.749713266378954,29.387309649413243,2.0,0.6324017472932446,,,8.749713266378954,,5112,False,False,,-0.22036334870963564,0.2488151950812565,0.9383570875817843,0.005640447133265968,60.665984849062006,2020/04/29,2s,35743000.0
12.034520949616414,29.387309649413243,3.0,0.788090509223847,,,12.034520949616414,,5138,False,False,,0.6060803412973591,1.2614228278373147,1.3106849730799113,0.027328187491659585,64.88642636425723,2020/06/05,2s,34110700.0
5.543112893449852,5.807067786276889,1.0,0.2845110820038241,5.543112893449852,0.16323402076626414,5.543112893449852,,5221,True,False,,0.5401703182845597,0.28129820690622154,-0.5177442227566764,0.005976053437947156,43.970753155370744,2020/10/02,"2s,3b",20277500.0
9.473174394899829,20.334529646458094,1.0,0.4442308798997434,,,9.473174394899829,,5407,False,False,,-0.6629115478968062,0.027606399992279762,1.3810358957781719,0.0003464446378302912,59.92592119633796,2021/06/30,2s,40670800.0
10.343234343344946,20.334529646458094,2.0,0.33317235520791066,,,10.343234343344946,,5431,False,False,,-0.8708985468800148,-0.13316546978995802,1.4754661541801135,-0.0017410325094044854,61.00777714948688,2021/08/04,2s,29176900.0
8.036065193653684,20.334529646458094,3.0,0.04182769449053203,,,8.036065193653684,,5446,False,False,,-1.6770838547899807,-1.728685200426412,-0.10320269127286252,-0.023702427895435203,47.79595225566228,2021/08/25,2s,36552100.0
27.5977032585006,32.1939960652401,1.0,0.916592213215634,,,27.5977032585006,,5585,True,False,,-2.2016674073024336,-3.9565972914058847,-3.509859768206902,-0.04891160817907663,37.89585217924277,2022/03/15,2s,22851000.0
19.88484566756682,32.1939960652401,2.0,0.9893472645443039,,,19.88484566756682,,5615,True,False,,-2.47058967563106,-2.7742581309123437,-0.6073369105625677,-0.038548953711393136,32.9071694697282,2022/04/27,2s,17123600.0
9.321579829757312,15.856538509768306,1.0,0.9949038009345795,,,9.321579829757312,,5781,True,False,,-0.9705768986163751,-1.503056832903269,-1.0649598685737878,-0.028208237105907454,32.144328714530246,2022/12/22,2s,40959600.0
11.43652207333578,15.856538509768306,2.0,0.7183654585454208,,,11.43652207333578,,5834,True,False,,-0.6563723942336063,-1.0908620949370587,-0.8689794014069048,-0.019222366164834553,35.150731006303616,2023/03/13,2s,17365200.0
30.565945196842478,72.22281668895863,1.0,0.41231954871477816,,,30.565945196842478,,6222,False,False,,-2.8969336974426296,-0.4678682639878531,4.858130866909553,-0.004943929193034687,68.33139875052052,2024/09/26,2s,107965900.0
27.20297589036224,72.22281668895863,2.0,0.3590524746424664,,,27.20297589036224,,6301,False,False,,0.4588273492099324,2.46415433305593,4.0106539676919954,0.024834424840183666,63.32720460684522,2025/01/22,2s,20004300.0
20.093835236069523,72.22281668895863,3.0,0.32047225737750085,,,20.093835236069523,,6319,False,False,,-0.7668281948328118,0.406799827889202,2.347256045444028,0.004228223274257299,62.684709901214724,2025/02/18,2s,29641900.0
18.905387719769948,72.22281668895863,4.0,0.2763609007191987,,,18.905387719769948,,6341,False,False,,0.19098845242860232,1.507589702810833,2.6332025007644613,0.015607432887478772,58.28754160080784,2025/03/20,2s,29204400.0
55.720001220703125,72.22281668895863,5.0,0.4522905010825425,,,55.720001220703125,,6398,False,False,,5.424711870595951,6.817941757223494,2.7864597732550855,0.06910946265095307,79.84784322227176,2025/06/11,2s,15149256.0
