bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.36499786376953125,0.005192742339101346,14,1.845001220703125,0.025577059209324626,62,0.19783068958102454,0.36499786376953125,0.005192742339101346,14,0.004046336304400821,0.36499786376953125,,1358,False,False,66.51230701006071,92.23116339606298,75.08525913872813,-0.12955653180949328,-0.0730036502252176,0.11310576316855137,0.0074304937364564885,-0.0010348916720451526,51.822608307783085,2025/06/05 16:10,"2,3b",18528.0
0.9599990844726562,0.01338537462539163,43,1.7700042724609375,0.025303850603033043,10,0.5423710549228873,0.9599990844726562,0.01338537462539163,43,0.005192742339101346,0.9599990844726562,,1447,True,False,15.960669225266352,24.461404708875644,18.794247719802783,-0.033939476738993765,-0.0712265253976625,-0.07457409731733747,0.017382641187192408,-0.0010029300247572125,37.35200939120154,2025/06/06 17:05,"2,3b",16646.0
1.3850021362304688,0.01997983471332704,21,4.7649993896484375,0.06431800564936668,205,0.29066155585229875,1.3850021362304688,0.01997983471332704,21,0.004605431596245801,1.3850021362304688,,1890,False,False,86.66207210153662,82.45971803426295,85.2612874124454,0.17294829194760983,0.21195886314794166,0.07802114240066366,0.01492115519205615,0.0030167263292138315,69.51178683281637,2025/06/16 15:00,"2,3b",45385.0
1.2999954223632812,0.01850790805666911,50,1.8699951171875,0.0273511049007671,21,0.6951865330635159,,,,,1.2999954223632812,,2026,True,False,33.59804666116288,27.818131513660205,31.671408278661993,-0.14578426338691725,-0.13095202996690603,0.02966446684002244,0.016536108924819812,-0.0018917685213518198,39.78741264083228,2025/06/17 19:50,2,130413.0
2.7399978637695312,0.03923811817159374,119,3.0400009155273438,0.041718139164883386,26,0.9013148153260436,,,,,2.7399978637695312,,2339,False,False,70.30036483940664,58.87422158698172,66.49165042193167,0.10510545903799862,0.10784271123742428,0.005474504398851332,0.030728997744403193,0.0014938227727381238,66.13063358502848,2025/06/24 19:55,2,286115.0
0.31999969482421875,0.004515942591982869,7,0.6299972534179688,0.008970485879319997,28,0.5079382379654859,,,,,0.31999969482421875,,2416,True,False,57.068112557019056,4.054483516731338,39.39690287692315,0.042965014803643904,0.043949534210213415,0.0019690388131390207,0.01474342078295065,0.0006225634451141927,49.26974185557225,2025/06/25 19:50,2,140720.0
0.5099945068359375,0.007177966008874366,18,0.529998779296875,0.00740428563480334,12,0.9622560027638625,,,,,0.5099945068359375,,2457,False,False,86.72153526518832,102.88280259659138,92.108624375656,0.06067033545242586,0.08753199724509386,0.053723323585336005,0.01103970014644685,0.0012284447391361294,67.90641457707144,2025/06/26 16:45,2,122009.0
0.964996337890625,0.013320399502459637,17,1.6750030517578125,0.023668265242484204,8,0.576116166999171,,,,,0.964996337890625,,2516,True,False,16.500858071681172,20.47222807180971,17.824648071724017,0.13347962036509392,0.05592757288728478,-0.15510409495561828,0.006994963297682886,0.0007796039615704026,47.1493192673458,2025/06/27 15:10,2,34133.0
0.45999908447265625,0.006159602070070901,11,0.6800003051757812,0.009023358541246819,18,0.6764689382804698,,,,,0.45999908447265625,,2839,False,False,67.48750355013674,45.99138871329228,60.322131937855254,-0.016369343067729806,-0.0071191072233176556,0.0185004716888243,0.01610326183525828,-9.503952859462927e-05,50.455534941550745,2025/07/03 16:05,2,82086.0
0.44000244140625,0.005945175364220852,11,0.5400009155273438,0.007349951089631625,15,0.8148179544780232,,,,,0.44000244140625,,2906,True,False,32.44584148239744,20.761076136446064,28.55091970041365,-0.02371630223122107,-0.02566431329006491,-0.003896022117687678,0.007747719140799714,-0.00034769779728535536,42.544780227070035,2025/07/07 18:20,2,24774.0
0.56500244140625,0.007623835336027934,10,0.8799972534179688,0.011734861694710465,31,0.6420502327839575,,,,,0.56500244140625,,2984,False,False,80.13299630734664,109.24431623911005,89.83676961793445,-0.017462863419384515,0.0176626100997197,0.07025094703820843,0.005021760758952827,0.00023722945798101196,60.464259964182446,2025/07/08 18:20,2,67051.0
