bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.775608442840664,24.220591588693182,0.23845860336197866,,,5.775608442840664,,3988,True,False,,1.2645705638936957,1.1553964798559662,-0.2183481680754591,0.013768258957509915,49.29239420015127,2015/11/09,2,657700.0
5.065722492152361,11.21100821387519,0.4518525359639663,,,5.065722492152361,,4042,False,False,,-1.0544296530769892,-1.3102422678929884,-0.5116252296319983,-0.015654792308018046,38.14627441965967,2016/01/28,2,1832000.0
3.6609028033041255,14.089892389821244,0.2598247525260603,,,3.6609028033041255,,4081,True,False,,1.5151807231150687,1.751589204504839,0.47281696277954044,0.020955040491704376,60.88290824832323,2016/03/24,2,688900.0
13.815728601820709,20.832378190807972,0.6631853778421096,,,13.815728601820709,,4279,False,False,,0.40753256709598135,0.8931610158082179,0.9712568974244732,0.010075662308914065,66.77454266576498,2017/01/05,2,1403000.0
2.9538543067114347,4.033841298760905,0.732268348687586,,,2.9538543067114347,,4415,True,False,,-0.6699310167865733,-0.7855397551868322,-0.23121747680051774,-0.009053370941628414,40.926078927458185,2017/07/21,2,401900.0
11.563841599387715,14.200978766072893,0.8142989148758197,,,11.563841599387715,,4581,False,False,,0.9006697971456201,1.294051606758913,0.7867636192265857,0.014573865483831239,60.489797929472516,2018/03/20,2,679000.0
4.482877443141888,5.9261544322394,0.7564563992382964,,,4.482877443141888,,4643,True,False,,0.07292738855036092,-0.13074184225175145,-0.4073384616042247,-0.001483207959981474,40.83255985482795,2018/06/18,2,986400.0
2.714509945435978,3.756288809551748,0.722657410828831,,,2.714509945435978,,4699,False,False,,0.6854404022971783,0.5485531861674389,-0.27377443225947884,0.005784886159682844,53.044805137892844,2018/09/06,2,1405000.0
3.721157902956506,21.841594107390122,0.1703702524944115,3.721157902956506,0.02897430864205984,3.721157902956506,,4819,True,False,,2.175916001393685,1.6498475726707795,-1.0521368574458112,0.01691650745598758,54.8460718749873,2019/03/01,"2,3b",995700.0
5.092561935791494,8.547679419219705,0.5957829822607433,,,5.092561935791494,,4872,False,False,,-0.30496851012973025,-0.3610192894654176,-0.11210155867137472,-0.0035894484418218966,52.53177269493343,2019/05/16,2,631900.0
5.826664065628535,6.687931969149446,0.8712205944238328,,,5.826664065628535,,4917,True,False,,-0.32951791744927117,-0.6027679436530633,-0.5465000524075843,-0.006062250084970519,38.87325170286436,2019/07/22,2,756500.0
23.851207169142135,54.210366238615116,0.4399750236727316,23.851207169142135,0.060582221820220564,23.851207169142135,,5099,False,False,,-7.400174063931575,-4.880744777834508,5.038858572194135,-0.06252822644278798,54.000333792189934,2020/04/09,"2,3b",1938400.0
12.907715375453066,28.812642163614974,0.4479879110758234,,,12.907715375453066,,5289,True,False,,-0.445586226128399,-1.0391725369182865,-1.187172621579775,-0.013896891531036324,40.67137933197446,2021/01/11,2,1534100.0
8.782164356059141,11.189648516545759,0.7848472043668975,,,8.782164356059141,,5428,False,False,,-0.012723282256245727,0.2023654118500815,0.43017738821265444,0.0021305476411221506,52.96081739609389,2021/07/30,2,926300.0
8.043186314042003,10.853340675667809,0.7410793187459864,,,8.043186314042003,,5527,True,False,,-0.3781025619228489,-0.3670562636053347,0.022092596635028383,-0.003901208955052807,43.36846423343451,2021/12/20,2,766300.0
7.075473002755189,9.955913088385856,0.7106804709865471,,,7.075473002755189,,5611,False,False,,0.6098409859546942,0.5513637005664833,-0.11695457077642168,0.005267587570012487,56.5906439205571,2022/04/21,2,468200.0
7.358760043513499,8.840698907518053,0.8323731099195871,,,7.358760043513499,,5880,True,False,,-0.9665798386617087,-1.1254266870262768,-0.31769369672913617,-0.024857350607481017,42.97505008306742,2023/05/17,2,1503500.0
5.304702180452438,7.2894505857030865,0.7277231827123752,,,5.304702180452438,,5954,False,False,,0.6850467940950546,0.7155419972109414,0.06099040623177343,0.012210718624430905,57.757442557053245,2023/09/01,2,1690500.0
6.229377036326042,6.715609165552102,0.9275967202319931,,,6.229377036326042,,5991,True,False,,-1.6302705567207554,-1.7100627047543142,-0.15958429606711766,-0.03291126775984525,35.07609757227574,2023/10/25,2,1287100.0
6.768425434880598,13.923096844332093,0.4861293080523198,,,6.768425434880598,,6114,False,False,,-0.7544925224491457,-0.6383373530210292,0.23231033885623287,-0.01097236484255956,54.00229503475082,2024/04/23,2,1600300.0
3.9509032967129087,27.182400271602695,0.14534784482738985,3.9509032967129087,0.12548203414487152,3.9509032967129087,,6225,True,False,,2.487642623027927,2.2168295967457823,-0.5416260525642898,0.029547947927812995,61.54386396219767,2024/10/01,"2,3b",640800.0
7.2645633372284095,12.477164264539482,0.5822287166543556,,,7.2645633372284095,,6266,False,False,,-0.4823590592734478,-0.15968954154632797,0.6453390354542397,-0.002015218505529423,55.83930455171065,2024/11/27,2,899000.0
