bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.502217344529782,5.912724675212111,1.0,0.5484440308890978,,,5.502217344529782,,2541,True,False,,-0.4240938939717861,-0.6389217160091505,-0.4296556440747288,-0.017179593828821695,37.412203068837634,2010/02/10,2s,1567700.0
3.5222921385272556,10.100179522328894,1.0,0.1681593468548536,,,3.5222921385272556,,2702,True,False,,0.5249352308753463,0.22097652678468904,-0.6079174081813146,0.004538166900916303,45.693747263194105,2010/09/30,2s,1829400.0
6.0174945365293055,10.100179522328894,2.0,0.26012416536829225,,,6.0174945365293055,,2735,True,False,,0.047257948005167916,-0.3922960467418264,-0.8791079894939886,-0.007880325759733235,33.51350253378999,2010/11/16,2s,1500900.0
3.5885860062824193,10.100179522328894,3.0,0.2549835797803991,,,3.5885860062824193,,2756,True,False,,-0.30352374232245183,-0.4491431655391409,-0.29123884643337816,-0.009225894846315693,39.154828631096684,2010/12/16,2s,792700.0
3.2959737590520035,10.100179522328894,4.0,0.06787602472458268,,,3.2959737590520035,,2772,True,False,,0.2814830597269462,0.2521044809464712,-0.05875715756095001,0.005094605626453522,47.54771747565324,2011/01/10,2s,1387300.0
4.8598279966306634,13.436399891545278,1.0,0.6849908961208717,,,4.8598279966306634,,2939,False,False,,-0.2901199254679412,0.0013431805708208344,0.582926212077524,2.2385394761489753e-05,52.764242154802986,2011/09/08,2s,1213200.0
3.6326587291209336,11.26920638865628,1.0,0.17695838954981033,,,3.6326587291209336,,3027,True,False,,0.7789245756453127,0.5899253139769911,-0.3779985233366432,0.010184746164963891,49.37737241104833,2012/01/13,2s,1324900.0
3.7353426621046992,6.702167120175545,1.0,0.9635534036741333,,,3.7353426621046992,,3124,True,False,,-0.32493441648426236,-0.6078156672142754,-0.565762501460026,-0.009795284456154322,35.49392764712029,2012/06/04,2s,1006800.0
2.543617623618644,10.346260053407065,1.0,0.5356424268972453,,,2.543617623618644,,3302,False,False,,-0.02354437304528343,0.04462808216234748,0.1363449104152618,0.0006921692176484856,50.46985544647184,2013/02/20,2s,678800.0
6.777001809520563,9.029828529662872,1.0,0.924778380859693,,,6.777001809520563,,3485,True,False,,-0.32278310188359605,-0.8215833365926244,-0.9976004694180567,-0.012667451747988952,33.98009303190943,2013/11/08,2s,1060900.0
3.660056194021884,9.029828529662872,2.0,0.9705744953265458,,,3.660056194021884,,3510,True,False,,-0.6262042591336172,-0.6509591273890223,-0.04950973651081014,-0.010427589276669194,39.8579321659918,2013/12/16,2s,733000.0
2.6642885388557715,8.345391593143447,1.0,0.5300958868868867,,,2.6642885388557715,,3851,False,False,,-0.31385946098030215,-0.35878286224070166,-0.08984680252079902,-0.003852137836901217,48.75992989716086,2015/04/27,2s,821000.0
4.2345354406438105,24.220591588693182,1.0,0.24718608337027823,,,4.2345354406438105,,4011,True,False,,0.2339572160170346,0.019714543497045156,-0.42848534503997887,0.00023303340255783746,47.24453901897067,2015/12/11,2s,877800.0
7.053984441250137,14.089892389821244,1.0,0.17408394279737485,,,7.053984441250137,,4120,True,False,,0.7057672077790947,0.0923686657067293,-1.2267970841447309,0.0010287715002363445,33.94970925847707,2016/05/19,2s,1193600.0
9.626900646928917,20.832378190807972,1.0,0.9203674050876461,,,9.626900646928917,,4314,False,False,,1.5846950646235267,1.8703330095018629,0.5712758897566723,0.01971225324922274,72.60460907675966,2017/02/27,2s,721000.0
6.2263202324758,20.832378190807972,2.0,0.8528130818590316,,,6.2263202324758,,4346,False,False,,0.22627717336490102,0.6240615414275652,0.7955687361253283,0.006573676869563563,66.09617771926264,2017/04/12,2s,1047800.0
5.900322711066806,20.832378190807972,3.0,0.528295311959251,,,5.900322711066806,,4388,False,False,,-0.7618307069035062,-0.06268886264000173,1.398283688527009,-0.0007124954123480752,63.67846130140264,2017/06/13,2s,657900.0
4.79193173852299,4.033841298760905,1.0,0.7287181497020669,,,4.79193173852299,,4435,True,False,,0.03108446343111838,-0.06170275886483978,-0.18557444459191633,-0.0007097414245797078,43.044006816374086,2017/08/18,2s,866200.0
6.6564003992082945,4.033841298760905,2.0,0.3429650174956776,,,6.6564003992082945,,4489,True,False,,-0.12047050199268616,-0.4370344223651017,-0.6331278407448311,-0.004941509229929819,39.48634366247427,2017/11/03,2s,1067600.0
6.465553355601344,14.200978766072893,1.0,0.7426511665937767,,,6.465553355601344,,4618,False,False,,0.34459397544446463,0.6661382044162707,0.6430884579436121,0.0074876215155546665,58.25180243925966,2018/05/11,2s,539700.0
4.673348980851756,5.9261544322394,1.0,0.19445491097146134,,,4.673348980851756,,4672,True,False,,0.5252019077572504,0.093444263456405,-0.8635152886016908,0.0010249571703799777,39.851755773163944,2018/07/30,2s,482200.0
3.6838581652979343,21.841594107390122,1.0,0.1935859663569041,,,3.6838581652979343,,4835,True,False,,0.6752298184253526,0.26943902040041223,-0.8115815960498807,0.002733385020613002,45.30551187440906,2019/03/25,2s,828700.0
6.985346218249063,21.841594107390122,2.0,0.17648272742735088,,,6.985346218249063,,4854,True,False,,0.8385843266041183,0.2237791654120116,-1.2296103223842134,0.0022157899571436353,40.094767319529524,2019/04/22,2s,576200.0
7.668879216414155,8.547679419219705,1.0,0.903339205237589,,,7.668879216414155,,4896,False,False,,0.40636556601607826,0.7983563363587365,0.7839815406853164,0.007890084797080149,66.35460109419574,2019/06/20,2s,981400.0
12.6367504663301,54.210366238615116,1.0,0.37973068491253353,,,12.6367504663301,,5112,False,False,,-2.889352849827568,-1.865337504305856,2.048030691043424,-0.024850721936956345,51.247804049282976,2020/04/29,2s,1521300.0
28.182531759123158,54.210366238615116,2.0,0.4507074555390782,,,28.182531759123158,,5139,False,False,,-0.10393230455722388,2.2975791467096514,4.80302290253375,0.03284120645382442,69.71193604909166,2020/06/08,2s,1945500.0
6.729607865434119,54.210366238615116,3.0,0.2762012426788003,,,6.729607865434119,,5165,False,False,,-0.3023673375539727,-0.14395571676907082,0.3168232415698038,-0.002029112925879501,54.709538447025324,2020/07/15,2s,2344700.0
5.680139258039233,54.210366238615116,4.0,0.25434782842337156,,,5.680139258039233,,5184,False,False,,-0.36985735716327617,-0.29619036076344685,0.14733399279965864,-0.004206076798105667,50.4268164621773,2020/08/11,2s,1274100.0
5.695836235052482,54.210366238615116,5.0,0.2190354198724996,,,5.695836235052482,,5209,False,False,,-0.4681544512978603,-0.21613707153267114,0.5040347595303784,-0.003163492998145662,57.15960742782859,2020/09/16,2s,1771100.0
7.033519147175689,54.210366238615116,6.0,0.17120466079176638,,,7.033519147175689,,5222,False,False,,-0.9960425602078484,-0.6399176890153058,0.7122497423850853,-0.009668554312230933,52.64618412837557,2020/10/05,2s,941300.0
5.688921951982721,28.812642163614974,1.0,0.4571780826108586,,,5.688921951982721,,5300,True,False,,-0.4564906903158293,-0.535771218348188,-0.15856105606471738,-0.007205670590829854,41.854941418900914,2021/01/27,2s,1582900.0
5.464233565528076,28.812642163614974,2.0,0.3869997196116002,,,5.464233565528076,,5315,True,False,,0.08387499392640058,0.09881886417038288,0.02988774048796461,0.0013257441222862614,45.76277917430307,2021/02/18,2s,795600.0
11.49973995399337,11.189648516545759,1.0,0.8948360193642718,,,11.49973995399337,,5503,False,False,,0.7711913159536388,0.9906629408172165,0.4389432497271555,0.010336591818211513,62.98507594938922,2021/11/15,2s,540000.0
16.88050131579473,10.853340675667809,1.0,0.7394902048547229,,,16.88050131579473,,5554,True,False,,0.386375238441547,-0.7927373126757828,-2.35822510223466,-0.008131961808094019,41.626994181611735,2022/01/28,2s,1204900.0
8.53615255736181,13.923096844332093,1.0,0.5954402137423535,,,8.53615255736181,,6130,False,False,,-0.07823524276017076,0.34398530417919204,0.8444410938787256,0.005884226914082661,60.549735373858105,2024/05/15,2s,1664300.0
