side,seen_idx,exec_px,qty,fee,reason,ts,p_day,pred,th,gate,pnl,entry_px,entry_idx
sell,143403,376.97,1674.8964080583546,0.0,5m SELL signal,2021-10-22 10:25:00,0.2382609092150539,4.179389476776123,-0.5,FREE,854.1971681098408,376.46,143383.0
buy,143412,375.23,1682.6631637815683,0.0,5m BUY signal,2021-10-22 11:10:00,0.2382609092150539,1.5995646715164185,0.4999999999999998,FREE,,,
sell,143453,374.6,1682.6631637815683,0.0,5m SELL signal,2021-10-22 14:35:00,0.2382609092150539,4.000357151031494,-0.5,FREE,-1060.0777931823804,375.23,143412.0
buy,143457,374.15,1684.6869468196592,0.0,5m BUY signal,2021-10-22 14:55:00,0.2382609092150539,0.748712420463562,0.4999999999999998,FREE,,,
sell,143703,380.36,1684.6869468196592,0.0,5m SELL signal,2021-10-26 04:00:00,0.2856666234820876,1.2534221410751343,-0.5,FREE,10461.905939750144,374.15,143457.0
buy,144235,383.08,1672.725088995316,0.0,FORCE_BUY->first acceptable 5m signal,2021-10-28 16:20:00,0.15216073308013675,1.6120712757110596,1.3999999999999995,FORCE_BUY,,,
sell,145035,394.66,1672.725088995316,0.0,5m SELL signal,2021-11-04 04:05:00,0.1881319069010666,2.840355396270752,2.1999999999999993,FREE,19370.156530565826,383.08,144235.0
buy,145043,394.87,1671.8354993362154,0.0,5m BUY signal,2021-11-04 04:45:00,0.1881319069010666,0.7914296984672546,-0.5,FREE,,,
sell,145153,398.56,1671.8354993362154,0.0,5m SELL signal,2021-11-04 13:55:00,0.1881319069010666,2.3481040000915527,2.1999999999999993,FREE,6169.072992550631,394.87,145043.0
buy,145173,397.7,1675.4507332548203,0.0,5m BUY signal,2021-11-04 15:35:00,0.1881319069010666,1.3079192638397217,-0.5,FREE,,,
sell,145272,398.85,1675.4507332548203,0.0,5m SELL signal,2021-11-05 08:00:00,0.24406182398896967,2.2634172439575195,2.1999999999999993,FREE,1926.7683432431004,397.7,145173.0
buy,145388,398.3,1677.7643107172612,0.0,5m BUY signal,2021-11-05 17:50:00,0.24406182398896967,1.272562026977539,-0.5,FREE,,,
sell,145477,398.77,1677.7643107172612,0.0,5m SELL signal,2021-11-08 09:35:00,0.20675230841536485,1.923639178276062,1.6499999999999995,FREE,788.5492260370631,398.3,145388.0
buy,145490,397.72,1682.1936894919095,0.0,5m BUY signal,2021-11-08 10:40:00,0.20675230841536485,1.9652904272079468,1.1999999999999997,FREE,,,
sell,145601,398.27,1682.1936894919095,0.0,5m SELL signal,2021-11-09 04:00:00,0.30402270529748526,1.3643076419830322,0.5999999999999996,FREE,925.2065292204737,397.72,145490.0
buy,145636,398.7,1680.3794349484392,0.0,5m BUY signal,2021-11-09 06:55:00,0.30402270529748526,2.1759846210479736,-0.5,FREE,,,
sell,145655,399.02,1680.3794349484392,0.0,5m SELL signal,2021-11-09 08:30:00,0.30402270529748526,0.6097964644432068,0.5999999999999996,FREE,537.721419183489,398.7,145636.0
buy,145667,398.9,1680.8849389148313,0.0,5m BUY signal,2021-11-09 09:30:00,0.30402270529748526,2.3041017055511475,-0.5,FREE,,,
sell,145707,395.47,1680.8849389148313,0.0,5m SELL signal,2021-11-09 12:50:00,0.30402270529748526,2.6115972995758057,0.5999999999999996,FREE,-5765.435340477788,398.9,145667.0
buy,145714,394.74,1683.9934305939312,0.0,5m BUY signal,2021-11-09 13:25:00,0.30402270529748526,2.584268808364868,-0.5,FREE,,,
sell,145725,395.32,1683.9934305939312,0.0,5m SELL signal,2021-11-09 14:20:00,0.30402270529748526,1.30142080783844,0.5999999999999996,FREE,976.7161897444532,394.74,145714.0
buy,145731,395.15,1684.717912140688,0.0,5m BUY signal,2021-11-09 14:50:00,0.30402270529748526,2.2697675228118896,-0.5,FREE,,,
sell,145741,395.25,1684.717912140688,0.0,5m SELL signal,2021-11-09 15:40:00,0.30402270529748526,1.0210009813308716,0.5999999999999996,FREE,168.4717912141071,395.15,145731.0
buy,145757,394.8,1686.63818331714,0.0,5m BUY signal,2021-11-09 17:00:00,0.30402270529748526,1.966046929359436,-0.5,FREE,,,
sell,145781,394.79,1686.63818331714,0.0,5m SELL signal,2021-11-09 19:00:00,0.30402270529748526,0.6689279675483704,0.5999999999999996,FREE,-16.86638183315606,394.8,145757.0
buy,145786,394.54,1687.7069204434877,0.0,5m BUY signal,2021-11-09 19:25:00,0.30402270529748526,2.119053363800049,-0.5,FREE,,,
sell,145830,393.6,1687.7069204434877,0.0,5m SELL signal,2021-11-10 07:10:00,0.2819755644641629,0.8506707549095154,0.7999999999999998,FREE,-1586.4445052168746,394.54,145786.0
buy,145916,389.13,1707.0938860703538,0.0,5m BUY signal,2021-11-10 14:20:00,0.2819755644641629,2.5244693756103516,2.499999999999999,FREE,,,
sell,146035,392.4,1707.0938860703538,0.0,5m SELL signal,2021-11-11 08:30:00,0.20648365706787578,1.004265546798706,0.24999999999999978,FREE,5582.197007450026,389.13,145916.0
buy,146045,392.43,1706.9633842825644,0.0,5m BUY signal,2021-11-11 09:20:00,0.20648365706787578,2.1736114025115967,-0.5,FREE,,,
sell,146072,392.34,1706.9633842825644,0.0,5m SELL signal,2021-11-11 11:35:00,0.20648365706787578,2.011749029159546,0.24999999999999978,FREE,-153.62670458548513,392.43,146045.0
buy,146078,391.18,1712.02519093364,0.0,5m BUY signal,2021-11-11 12:05:00,0.20648365706787578,1.6580778360366821,-0.5,FREE,,,
sell,146102,391.745,1712.02519093364,0.0,5m SELL signal,2021-11-11 14:05:00,0.20648365706787578,1.8177648782730103,0.24999999999999978,FREE,967.2942328775027,391.18,146078.0
buy,146115,390.44,1717.747434746181,0.0,5m BUY signal,2021-11-11 15:10:00,0.20648365706787578,2.4137935638427734,-0.5,FREE,,,
sell,146147,391.06,1717.747434746181,0.0,5m SELL signal,2021-11-11 18:05:00,0.20648365706787578,1.372328281402588,0.24999999999999978,FREE,1065.00340954264,390.44,146115.0
buy,146171,391.56,1715.553968310965,0.0,FORCE_BUY->first acceptable 5m signal,2021-11-12 04:05:00,0.13500414455855456,2.4492084980010986,1.9499999999999993,FORCE_BUY,,,
sell,147120,403.7,1715.553968310965,0.0,5m SELL signal,2021-11-19 04:00:00,0.182047983717779,2.457993745803833,1.9999999999999996,FREE,20826.825175295093,391.56,146171.0
buy,147197,403.37,1716.9574757843582,0.0,5m BUY signal,2021-11-19 10:25:00,0.182047983717779,1.169203519821167,0.8499999999999996,FREE,,,
sell,147211,405.08,1716.9574757843582,0.0,5m SELL signal,2021-11-19 11:35:00,0.182047983717779,2.826960802078247,1.9999999999999996,FREE,2935.997283591217,403.37,147197.0
buy,147233,403.6683,1722.961982129208,0.0,5m BUY signal,2021-11-19 13:25:00,0.182047983717779,1.0945420265197754,0.8499999999999996,FREE,,,
sell,147240,404.02,1722.961982129208,0.0,5m SELL signal,2021-11-19 14:00:00,0.182047983717779,2.2459609508514404,1.9999999999999996,FREE,605.965729114832,403.6683,147233.0
buy,147354,405.57,1716.377197573397,0.0,5m BUY signal,2021-11-22 08:00:00,0.33238030074927055,0.761361300945282,-0.5,FREE,,,
sell,147360,405.72,1716.377197573397,0.0,5m SELL signal,2021-11-22 08:30:00,0.33238030074927055,3.044867992401123,2.349999999999999,FREE,257.4565796360681,405.57,147354.0
buy,147371,405.57,1717.0119994069548,0.0,5m BUY signal,2021-11-22 09:25:00,0.33238030074927055,0.4049164652824402,-0.5,FREE,,,
sell,147375,407.81,1717.0119994069548,0.0,5m SELL signal,2021-11-22 09:45:00,0.33238030074927055,2.9409470558166504,2.349999999999999,FREE,3846.1068786715946,405.57,147371.0
buy,147448,400.06,1750.274117577739,0.0,5m BUY signal,2021-11-22 15:50:00,0.33238030074927055,1.7356027364730835,-0.5,FREE,,,
sell,147587,396.04,1750.274117577739,0.0,5m SELL signal,2021-11-23 11:25:00,0.21451699222599216,2.3973770141601562,2.349999999999999,FREE,-7036.101952662479,400.06,147448.0
buy,147605,394.24,1758.2654259473616,0.0,5m BUY signal,2021-11-23 12:55:00,0.21451699222599216,2.3167724609375,-0.5,FREE,,,
sell,147892,394.45,1758.2654259473616,0.0,5m SELL signal,2021-11-26 06:20:00,0.21550425942323226,2.668728828430176,1.2999999999999996,FREE,369.23573944890995,394.24,147605.0
buy,147926,394.621,1757.5035217713623,0.0,5m BUY signal,2021-11-26 08:00:00,0.21550425942323226,1.8718012571334839,-0.5,FREE,,,
sell,147939,395.63,1757.5035217713623,0.0,5m SELL signal,2021-11-26 09:05:00,0.21550425942323226,1.5696895122528076,1.2999999999999996,FREE,1773.32105346733,394.621,147926.0
buy,147946,395.03,1760.1729446330762,0.0,5m BUY signal,2021-11-26 09:40:00,0.21550425942323226,1.6826610565185547,-0.5,FREE,,,
sell,147976,391.96,1760.1729446330762,0.0,5m SELL signal,2021-11-26 12:10:00,0.21550425942323226,1.5839108228683472,1.2999999999999996,FREE,-5403.730940023532,395.03,147946.0
buy,148041,394.65,1748.1753132608148,0.0,FORCE_BUY->first acceptable 5m signal,2021-11-29 04:35:00,0.13592367828585297,2.3028512001037598,-0.5,FORCE_BUY,,,
sell,148273,397.65,1748.1753132608148,0.0,5m SELL signal,2021-11-30 08:00:00,0.26579077775774695,2.469835042953491,2.2499999999999996,FREE,5244.525939782445,394.65,148041.0
buy,148279,397.44,1749.0990170042346,0.0,5m BUY signal,2021-11-30 08:30:00,0.26579077775774695,1.2151484489440918,-0.5,FREE,,,
sell,148284,398.7,1749.0990170042346,0.0,5m SELL signal,2021-11-30 08:55:00,0.26579077775774695,3.1604197025299072,2.2499999999999996,FREE,2203.8647614253196,397.44,148279.0
buy,148305,398.6,1749.5378275955552,0.0,5m BUY signal,2021-11-30 10:40:00,0.26579077775774695,1.0953134298324585,-0.5,FREE,,,
sell,148330,393.4,1749.5378275955552,0.0,5m SELL signal,2021-11-30 12:45:00,0.26579077775774695,2.8649497032165527,2.2499999999999996,FREE,-9097.596703496967,398.6,148305.0
buy,148465,398.98,1725.0693803601466,0.0,5m BUY signal,2021-12-01 08:00:00,0.2993325839037302,1.5053807497024536,1.4499999999999995,FREE,,,
sell,148800,389.09,1725.0693803601466,0.0,5m SELL signal,2021-12-03 04:00:00,0.258963508579828,2.343479871749878,1.7499999999999996,FREE,-17060.936171761925,398.98,148465.0
buy,148819,388.18,1729.1134144065365,0.0,5m BUY signal,2021-12-03 05:35:00,0.258963508579828,2.797567844390869,2.4499999999999993,FREE,,,
sell,148831,389.47,1729.1134144065365,0.0,5m SELL signal,2021-12-03 06:40:00,0.258963508579828,1.7543044090270996,1.7499999999999996,FREE,2230.5563045844674,388.18,148819.0
buy,148867,388.8601,1731.8254084410148,0.0,5m BUY signal,2021-12-03 09:40:00,0.258963508579828,2.9474644660949707,2.4499999999999993,FREE,,,
sell,148902,382.11,1731.8254084410148,0.0,5m SELL signal,2021-12-03 12:35:00,0.258963508579828,2.4812371730804443,1.7499999999999996,FREE,-11689.99468951765,388.8601,148867.0
buy,148916,379.9701,1741.5786316328474,0.0,5m BUY signal,2021-12-03 13:45:00,0.258963508579828,3.046912670135498,2.4499999999999993,FREE,,,
sell,149600,398.42,1741.5786316328474,0.0,5m SELL signal,2021-12-09 07:15:00,0.20304625423334877,3.545799732208252,-0.5,FREE,32131.951595762894,379.9701,148916.0
buy,149679,395.7,1753.5500591740183,0.0,5m BUY signal,2021-12-09 13:50:00,0.20304625423334877,2.2232794761657715,2.0999999999999996,FREE,,,
sell,149685,396.37,1753.5500591740183,0.0,5m SELL signal,2021-12-09 14:20:00,0.20304625423334877,2.7854256629943848,-0.5,FREE,1174.87853964662,395.7,149679.0
buy,149695,394.11,1763.6056861150585,0.0,5m BUY signal,2021-12-09 15:10:00,0.20304625423334877,2.371428966522217,2.0999999999999996,FREE,,,
sell,149938,399.35,1763.6056861150585,0.0,5m SELL signal,2021-12-13 04:00:00,0.19808365625889024,3.9097557067871094,-0.5,FREE,9241.293795242922,394.11,149695.0
buy,150075,392.32,1795.2078169607682,0.0,5m BUY signal,2021-12-13 15:50:00,0.19808365625889024,2.295187473297119,1.2999999999999996,FREE,,,
sell,150509,399.6,1795.2078169607682,0.0,5m SELL signal,2021-12-16 04:00:00,0.25757250484830113,3.2787692546844482,1.9499999999999993,FREE,13069.112907474446,392.32,150075.0
buy,150566,398.23,1801.3837321586093,0.0,5m BUY signal,2021-12-16 08:45:00,0.25757250484830113,2.761455774307251,2.349999999999999,FREE,,,
sell,150621,389.17,1801.3837321586093,0.0,5m SELL signal,2021-12-16 13:20:00,0.25757250484830113,2.084737539291382,1.9499999999999993,FREE,-16320.536613357004,398.23,150566.0
buy,150632,386.77,1812.561747405864,0.0,5m BUY signal,2021-12-16 14:15:00,0.25757250484830113,2.6770248413085938,2.349999999999999,FREE,,,
sell,150646,387.4,1812.561747405864,0.0,5m SELL signal,2021-12-16 15:25:00,0.25757250484830113,2.3057470321655273,1.9499999999999993,FREE,1141.9139008656862,386.77,150632.0
buy,150682,385.72,1820.4563438375808,0.0,5m BUY signal,2021-12-16 18:25:00,0.25757250484830113,5.111957550048828,2.349999999999999,FREE,,,
sell,151826,404.74,1820.4563438375808,0.0,5m SELL signal,2021-12-28 04:00:00,0.20612562950223254,3.92563796043396,2.0499999999999994,FREE,34625.079659790754,385.72,150682.0
buy,151923,401.09,1837.0228642070917,0.0,5m BUY signal,2021-12-28 12:30:00,0.20612562950223254,1.064365267753601,-0.5,FREE,,,
sell,151946,401.52,1837.0228642070917,0.0,5m SELL signal,2021-12-28 14:25:00,0.20612562950223254,4.108005523681641,2.0499999999999994,FREE,789.9198316090619,401.09,151923.0
buy,152005,402.61,1832.0494285696614,0.0,5m BUY signal,2021-12-28 19:35:00,0.20612562950223254,2.2216076850891113,-0.5,FREE,,,
sell,152190,402.38,1832.0494285696614,0.0,5m SELL signal,2021-12-30 04:00:00,0.22629996121136045,3.8334903717041016,-0.5,FREE,-421.3713685710554,402.61,152005.0
buy,152365,399.4,1845.7187007207322,0.0,5m BUY signal,2021-12-30 19:20:00,0.22629996121136045,2.629096269607544,1.9499999999999993,FREE,,,
sell,152421,400.2,1845.7187007207322,0.0,5m SELL signal,2021-12-31 08:35:00,0.25427643285671103,3.5353219509124756,-0.5,FREE,1476.5749605766066,399.4,152365.0
buy,152505,398.55,1853.359990034969,0.0,5m BUY signal,2021-12-31 15:35:00,0.25427643285671103,1.6320068836212158,1.5999999999999996,FREE,,,
sell,152754,403.17,1853.359990034969,0.0,5m SELL signal,2022-01-04 05:30:00,0.31949687799112,2.265247344970703,2.1999999999999993,FREE,8562.523153961565,398.55,152505.0
buy,153119,383.08,1950.5564038383588,0.0,5m BUY signal,2022-01-06 04:05:00,0.21879847154474566,3.841419219970703,2.3999999999999995,FREE,,,
sell,153137,384.18,1950.5564038383588,0.0,5m SELL signal,2022-01-06 05:35:00,0.21879847154474566,1.217524766921997,-0.5,FREE,2145.612044222239,383.08,153119.0
buy,153144,383.14,1955.8510184961651,0.0,5m BUY signal,2022-01-06 06:10:00,0.21879847154474566,3.860337734222412,2.3999999999999995,FREE,,,
sell,153443,381.42,1955.8510184961651,0.0,5m SELL signal,2022-01-07 15:05:00,0.28925111548594895,1.3541699647903442,-0.5,FREE,-3364.0637518133462,383.14,153144.0
buy,153451,380.77,1959.189787732246,0.0,5m BUY signal,2022-01-07 15:45:00,0.28925111548594895,3.610609292984009,2.0499999999999994,FREE,,,
sell,153554,375.769,1959.189787732246,0.0,FORCE_SELL->first acceptable 5m signal,2022-01-10 08:35:00,0.40760900378611203,2.448620557785034,-0.5,FORCE_SELL,-9797.908128448917,380.77,153451.0
buy,156015,341.06,2158.5726480571116,0.0,5m BUY signal,2022-01-28 06:10:00,0.26537990861392685,3.4642319679260254,-0.5,FREE,,,
sell,156025,341.46,2158.5726480571116,0.0,5m SELL signal,2022-01-28 07:25:00,0.26537990861392685,6.70417594909668,-0.5,FREE,863.4290592227956,341.06,156015.0
buy,156032,338.28,2178.8643029608056,0.0,5m BUY signal,2022-01-28 07:35:00,0.26537990861392685,3.6752421855926514,-0.5,FREE,,,
sell,156129,349.33,2178.8643029608056,0.0,5m SELL signal,2022-01-28 15:40:00,0.26537990861392685,4.7297587394714355,-0.5,FREE,24076.450547716926,338.28,156032.0
buy,156379,362.67,2098.7196816756227,0.0,5m BUY signal,2022-02-01 04:30:00,0.24396593705418498,1.9636417627334595,-0.5,FREE,,,
sell,156392,363.43,2098.7196816756227,0.0,5m SELL signal,2022-02-01 05:35:00,0.24396593705418498,9.974653244018555,-0.5,FREE,1595.0269580734541,362.67,156379.0
buy,156710,363.0,2101.205768350886,0.0,5m BUY signal,2022-02-02 16:05:00,0.31341159240061267,3.541354179382324,-0.5,FREE,,,
sell,156748,360.61,2101.205768350886,0.0,5m SELL signal,2022-02-02 19:15:00,0.31341159240061267,7.888416290283203,-0.5,FREE,-5021.881786358589,363.0,156710.0
buy,157003,353.0,2146.5037170680257,0.0,5m BUY signal,2022-02-04 08:30:00,0.3139657930454069,5.695234775543213,2.3999999999999995,FREE,,,
sell,157057,358.42,2146.5037170680257,0.0,5m SELL signal,2022-02-04 13:00:00,0.3139657930454069,7.037230968475342,-0.5,FREE,11634.050146508733,353.0,157003.0
buy,157093,357.14,2154.196847935045,0.0,5m BUY signal,2022-02-04 16:00:00,0.3139657930454069,3.2411575317382812,2.3999999999999995,FREE,,,
sell,157159,357.96,2154.196847935045,0.0,FORCE_SELL->first acceptable 5m signal,2022-02-07 05:40:00,0.36749039152893154,9.025225639343262,-0.5,FORCE_SELL,1766.441415306722,357.14,157093.0
buy,157331,355.75,2167.5792092391525,0.0,5m BUY signal,2022-02-08 04:00:00,0.22850842969512275,3.4787802696228027,-0.5,FREE,,,
sell,157350,355.64,2167.5792092391525,0.0,5m SELL signal,2022-02-08 05:45:00,0.22850842969512275,1.9923537969589233,1.8999999999999995,FREE,-238.43371301633636,355.75,157331.0
buy,157357,354.7,2173.323569139589,0.0,5m BUY signal,2022-02-08 06:25:00,0.22850842969512275,3.5710723400115967,-0.5,FREE,,,
sell,157409,355.79,2173.323569139589,0.0,5m SELL signal,2022-02-08 10:45:00,0.22850842969512275,2.167407989501953,1.8999999999999995,FREE,2368.922690362221,354.7,157357.0
buy,157437,358.59,2156.353475178266,0.0,5m BUY signal,2022-02-08 13:05:00,0.22850842969512275,5.772860527038574,-0.5,FREE,,,
sell,157471,359.23,2156.353475178266,0.0,5m SELL signal,2022-02-08 15:55:00,0.22850842969512275,3.4040913581848145,1.8999999999999995,FREE,1380.0662241141833,358.59,157437.0
buy,157512,359.8,2152.937350995799,0.0,5m BUY signal,2022-02-08 19:20:00,0.22850842969512275,4.10334587097168,-0.5,FREE,,,
sell,157521,362.33,2152.937350995799,0.0,5m SELL signal,2022-02-09 04:05:00,0.18683872137739022,4.184595584869385,2.499999999999999,FREE,5446.931498019313,359.8,157512.0
buy,157532,362.1,2154.3048616026176,0.0,5m BUY signal,2022-02-09 05:00:00,0.18683872137739022,2.326875925064087,-0.5,FREE,,,
sell,157538,362.61,2154.3048616026176,0.0,5m SELL signal,2022-02-09 05:30:00,0.18683872137739022,3.6378281116485596,2.499999999999999,FREE,1098.6954794173155,362.1,157532.0
buy,158094,342.85,2278.4672185087506,0.0,5m BUY signal,2022-02-14 04:00:00,0.2497052089631094,6.476097106933594,-0.5,FREE,,,
sell,158138,346.2,2278.4672185087506,0.0,5m SELL signal,2022-02-14 07:40:00,0.2497052089631094,2.788681745529175,-0.5,FREE,7632.865182004237,342.85,158094.0
buy,158328,354.72,2223.7408407976136,0.0,5m BUY signal,2022-02-15 07:35:00,0.182037685926993,2.311762809753418,-0.5,FREE,,,
sell,158365,354.53,2223.7408407976136,0.0,5m SELL signal,2022-02-15 10:40:00,0.182037685926993,2.4612083435058594,-0.5,FREE,-422.51075975166793,354.72,158328.0
buy,158390,351.92,2240.233121982206,0.0,5m BUY signal,2022-02-15 12:45:00,0.182037685926993,4.068418025970459,-0.5,FREE,,,
sell,158395,353.42,2240.233121982206,0.0,5m SELL signal,2022-02-15 13:10:00,0.182037685926993,2.7660884857177734,-0.5,FREE,3360.3496829733085,351.92,158390.0
buy,158469,354.94,2230.639516456165,0.0,5m BUY signal,2022-02-15 19:20:00,0.182037685926993,3.632230758666992,-0.5,FREE,,,
sell,158598,353.17,2230.639516456165,0.0,5m SELL signal,2022-02-16 14:05:00,0.19734411422036965,1.8824695348739624,1.0999999999999996,FREE,-3948.2319441273717,354.94,158469.0
buy,158657,355.14,2218.2659177418027,0.0,5m BUY signal,2022-02-16 19:00:00,0.19734411422036965,3.4701905250549316,2.499999999999999,FREE,,,
sell,159245,341.94,2218.2659177418027,0.0,FORCE_SELL->first acceptable 5m signal,2022-02-23 04:05:00,0.368291160225829,3.9911391735076904,2.1499999999999995,FORCE_SELL,-29281.11011419177,355.14,158657.0
buy,159436,321.66,2358.123011604278,0.0,5m BUY signal,2022-02-24 04:00:00,0.22908474687301783,5.623041152954102,-0.5,FREE,,,
sell,159521,329.02,2358.123011604278,0.0,5m SELL signal,2022-02-24 11:05:00,0.22908474687301783,6.4117021560668945,-0.5,FREE,17355.785365407384,321.66,159436.0
buy,159528,328.15,2364.3749299955493,0.0,5m BUY signal,2022-02-24 11:40:00,0.22908474687301783,6.237127304077148,-0.5,FREE,,,
sell,159546,330.01,2364.3749299955493,0.0,5m SELL signal,2022-02-24 13:10:00,0.22908474687301783,3.4251151084899902,-0.5,FREE,4397.737369791754,328.15,159528.0
buy,159688,342.21,2280.0834886409843,0.0,FORCE_BUY->first acceptable 5m signal,2022-02-25 09:00:00,0.17064861551833457,3.7568297386169434,-0.5,FORCE_BUY,,,
