bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.278026747288732,8.36864409562272,1.0,0.5521317860289972,,,2.278026747288732,,2281,False,False,,-0.10473077145597647,-0.0262730865649754,0.15691536978200213,-0.0029206494007593784,52.02225319202313,2009/01/29,2s,11016563.0
0.74442249427711,1.2393399943322887,1.0,0.30362953868628434,,,0.74442249427711,,2525,False,False,,-0.02878724825657709,-0.026812845268647578,0.003948805975859025,-0.002136288484254724,56.70036699563805,2010/01/19,2s,4474899.0
2.186995018167229,3.1915980160893938,1.0,0.6408829420449403,,,2.186995018167229,,2611,True,False,,0.03484346158250813,-0.07202775841472864,-0.21374243999447354,-0.005317395184032116,44.1728358558098,2010/05/21,2s,6138149.0
1.443920429793348,3.1915980160893938,2.0,0.3696979318116568,1.443920429793348,0.030243183939728184,1.443920429793348,,2641,True,False,,0.044589963989824566,-0.020521028274606223,-0.13022198452886158,-0.0015083039848064717,43.58992301676013,2010/07/06,"2s,3b",5485828.0
1.2914707010999713,3.1915980160893938,3.0,0.009741286234990069,,,1.2914707010999713,,2676,True,False,,0.12859010962986242,0.027029108708671146,-0.20312200184238255,0.0018359008086244338,44.11070740850537,2010/08/24,2s,3405776.0
0.8603305156396992,2.5345120321883368,1.0,0.19062236208185443,,,0.8603305156396992,,2807,True,False,,0.13536078063736431,0.09471258852186182,-0.08129638423100499,0.005884089738137715,47.89717324274338,2011/03/02,2s,3529082.0
2.3573509091472395,3.8808498004119603,1.0,0.547037733835885,,,2.3573509091472395,,2957,True,False,,0.028178458687690987,-0.07192493476941131,-0.2002067869142046,-0.004497794488748052,47.0120681316862,2011/10/04,2s,6588110.0
2.071515973082363,3.8808498004119603,2.0,0.127275404127531,,,2.071515973082363,,2994,True,False,,0.10410821581874186,-0.05901115383463562,-0.32623873930675495,-0.0034658206145952693,42.46245609886551,2011/11/25,2s,1306400.0
2.756419867198911,7.1063313402753145,1.0,0.24375678083272664,,,2.756419867198911,,3449,False,False,,-0.09938784014994875,0.10786963244364145,0.4145149451871804,0.005230430145320126,60.236083091651764,2013/09/19,2s,3632294.0
2.3266658559893045,7.1063313402753145,2.0,0.15895220448338349,,,2.3266658559893045,,3476,False,False,,0.10350648717478224,0.1932346692125826,0.1794563640756007,0.00934384936720644,57.98580291464746,2013/10/28,2s,2139892.0
1.8213947716913772,1.9894556568593487,1.0,0.744663784076548,,,1.8213947716913772,,3574,True,False,,-0.07113214569653634,-0.18001276140426725,-0.21776123141546183,-0.00944922894494977,35.0816794166803,2014/03/20,2s,4310089.0
0.6300768765551261,4.865530982966046,1.0,0.4038599532858881,,,0.6300768765551261,,3845,False,False,,0.10599094194909538,0.09794818197616095,-0.016085519945868848,0.004281972142808328,53.60867447518643,2015/04/17,2s,3856615.0
2.8380804737869454,4.664596713059751,1.0,0.09994077810141408,,,2.8380804737869454,,4124,True,False,,-0.007427864541114007,-0.15464780870475536,-0.29443988832728274,-0.008032648062104972,42.310934261737195,2016/05/25,2s,3249860.0
1.0655380145756403,2.2130308744283163,1.0,0.18518717208315208,,,1.0655380145756403,,4226,False,False,,-0.31979791825571247,-0.30286922459425014,0.03385738732292465,-0.013916176885767554,46.29080607837456,2016/10/19,2s,3194082.0
2.345083858817894,2.518561039562819,1.0,0.4421755008496413,,,2.345083858817894,,4325,True,False,,0.122090285343793,-0.10913951491341223,-0.4624596005144105,-0.0053801233340858455,34.08950324007266,2017/03/14,2s,3089400.0
1.9020724102767659,2.518561039562819,2.0,0.3107409580255945,,,1.9020724102767659,,4361,True,False,,0.09541021167834329,-0.060705285341089876,-0.31223099403886634,-0.002933749862299252,32.048956108191106,2017/05/04,2s,4657900.0
0.9735448532363336,2.518561039562819,3.0,0.014213849934991524,,,0.9735448532363336,,4385,True,False,,0.09141059436456749,0.06255514830926145,-0.05771089211061206,0.0029962284948044458,44.03892014050863,2017/06/08,2s,3382000.0
1.2287360496320865,1.9737555013143648,1.0,0.08837908735741912,,,1.2287360496320865,,4449,False,False,,-0.12637733508043905,-0.015329332568750687,0.22209600502337673,-0.0007594369624015349,55.309018477971435,2017/09/08,2s,4924300.0
1.2654192185626734,1.2733567838564372,1.0,0.251752080370355,,,1.2654192185626734,,4624,True,False,,0.19809279874164656,0.14711771204267876,-0.1019501733979356,0.009010780106733174,50.85344992654699,2018/05/21,2s,2840500.0
8.692784607403901,14.601761045878517,1.0,0.6500324409030015,,,8.692784607403901,,5139,False,False,,0.3764493056133572,0.8594855081835959,0.9660724051404774,0.04286868987822146,71.09498163007656,2020/06/08,2s,4089200.0
3.377924315395113,14.601761045878517,2.0,0.593934564079796,,,3.377924315395113,,5157,False,False,,0.35883833221148276,0.37310073293194534,0.028524801440925174,0.01769085366428706,58.07189524453592,2020/07/02,2s,3439000.0
3.0580759997725195,14.601761045878517,3.0,0.5950032593477675,,,3.0580759997725195,,5184,False,False,,0.17767372662463243,0.31814323437090053,0.2809390154925362,0.014906468180241326,56.30340980160118,2020/08/11,2s,2578900.0
2.631768593487724,2.366419897403375,1.0,0.5838668266435102,,,2.631768593487724,,5491,False,False,,-0.00040845844874352053,0.18989427986637608,0.3806054766302392,0.006654237015065274,68.4123520359147,2021/10/28,2s,3311600.0
1.393874716526362,2.366419897403375,2.0,0.3337530740563875,,,1.393874716526362,,5506,False,False,,-0.002505002867235366,0.021690802571271206,0.048391610877013144,0.0007600348269181037,55.67988848770163,2021/11/18,2s,2903800.0
3.6091417089358053,2.366419897403375,3.0,0.9262818001074721,,,3.6091417089358053,,5538,False,False,,0.36613402906507253,0.4556559459878855,0.17904383384562594,0.015596566519634225,59.6173652132951,2022/01/05,2s,4353800.0
4.654875964261876,2.366419897403375,4.0,0.6436038674899233,,,4.654875964261876,,5611,False,False,,0.4330372664973249,0.4018504042296662,-0.06237372453531731,0.013915747026926457,60.56236258715309,2022/04/21,2s,2040100.0
1.2398178058511906,5.401900150722925,1.0,0.6649113981674946,,,1.2398178058511906,,6088,True,False,,-0.1876418881994908,-0.1072151445891123,0.16085348722075699,-0.006637056263286607,48.42436920657704,2024/03/15,2s,17060000.0
1.7623618309574667,2.2516606882302845,1.0,0.2637807913413634,,,1.7623618309574667,,6304,False,False,,-0.10851821722019425,0.03197284500256359,0.2809821244455157,0.0015929399968686805,58.13338994703393,2025/01/27,2s,4127300.0
2.3175670991882065,2.2516606882302845,2.0,0.4238718175568578,,,2.3175670991882065,,6333,False,False,,0.05476003246909426,0.14283682607880976,0.17615358721943103,0.00718350657637719,60.356884349447874,2025/03/10,2s,6088300.0
