bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.215342591765328,3.215342591765328,0.3610902838089111,4984,False,False,,0.45348433540824634,0.5042339544804371,0.10149923814438144,0.01837546649935599,70.41154555038658,2019/10/24,1p,2573100.0
2.669312414282846,2.669312414282846,0.4859364915900513,5020,True,False,,-0.32176306330217364,-0.47486911110172514,-0.306212095599103,-0.01833181206422073,31.764863059327098,2019/12/16,1p,3635800.0
1.5873735235749713,1.5873735235749713,0.17645442763247549,5065,False,False,,0.4019141595961281,0.4195611540485409,0.0352939889048256,0.015082988890896754,62.88647918000186,2020/02/21,1p,8038100.0
3.082296131280561,3.082296131280561,5.885164893023799,5215,True,False,,-0.012191202692401027,-0.26086691255947514,-0.4973514197341482,-0.012054568249531656,39.07157395588322,2020/09/24,1p,3593100.0
3.1113117386861333,3.1113117386861333,0.5885170166305953,5690,False,False,,0.24387630451226516,0.38927906294345505,0.29080551686237976,0.01684440418621258,64.55949964790187,2022/08/15,1p,2507100.0
5.325425877881411,5.325425877881411,1.407607332105553,5730,True,False,,-0.8253987878036334,-0.9221224363149609,-0.19344729702265506,-0.044833066364253556,34.32514207812822,2022/10/11,1p,6226900.0
3.488480124586694,3.488480124586694,0.5614328515040848,5808,False,False,,0.418907609956639,0.455810810670382,0.07380640142748596,0.019666661649971474,67.70887835314787,2023/02/02,1p,4111800.0
2.4842987216103936,2.4842987216103936,0.4208898769518825,5887,True,False,,-0.2763653286710157,-0.387117226962598,-0.22150379658316455,-0.021256766856419,33.5717484845203,2023/05/26,1p,3991400.0
2.8052193719517327,2.8052193719517327,0.7924048442503674,5929,False,False,,0.29275172282100864,0.34951439533500306,0.11352534502798883,0.018560294250587958,58.53495329927274,2023/07/28,1p,5508800.0
5.050562563701023,5.050562563701023,1.091840670988092,5995,True,False,,-0.5973982627961913,-0.6444529793315805,-0.09410943307077835,-0.04137268980750849,27.202972871883404,2023/10/31,1p,12191600.0
1.8151357047034757,1.8151357047034757,0.5485708196180582,6242,False,False,,0.06686420689138699,0.15274046281484033,0.17175251184690668,0.007122641247154958,59.66799950458554,2024/10/24,1p,8096500.0
2.38619249144719,2.38619249144719,0.18710705850181017,6379,True,False,,-0.45809219799248047,-0.4757037107963704,-0.0352230256077799,-0.026565123133060024,29.753612235166628,2025/05/14,1p,6808300.0
