bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp_bi_amp,bsp_type,chain_id,chain_type,direction,is_buy,is_mature,is_segbsp,kdj_d,kdj_j,kdj_k,klu_close,klu_idx,macd_dea,macd_diff,macd_value,mature_rate,next_bi_return,parent_idx,point_index,ppo,rsi,timestamp,volume
1.1099853515625,0.0038881368531811433,5,2.535003662109375,0.008801637182713202,31,0.43786341146303587,1.1099853515625,2,30,2,sell,False,0,False,38.34834520569808,103.6292729469152,60.10865445277045,286.4100036621094,1309,-0.06687959246315536,-0.12797039913471053,-0.12218161334311034,0.511518,,1317,10,-0.000446944745504987,51.48604614124766,2025/08/05 18:45,7476.0
1.129974365234375,0.003958155813888106,6,2.535003662109375,0.008801637182713202,31,0.44574861256576015,1.129974365234375,2,30,2,sell,False,0,False,47.0843539532226,99.50040643836974,64.55637144827165,286.30999755859375,1310,-0.0753618939579747,-0.10929109993725206,-0.06785841195855472,0.52073,,1317,11,-0.0003817073552420543,49.84911917687299,2025/08/05 18:50,7498.0
1.16998291015625,0.004098300634478683,7,2.535003662109375,0.008801637182713202,31,0.46153105324617477,1.16998291015625,2,30,2,sell,False,0,False,56.846540735097655,115.41966142634799,76.37091429884777,286.6499938964844,1311,-0.0735472399173655,-0.06628862375492872,0.014517232324873564,0.539167,,1317,12,-0.0002314983235842993,55.07824284644181,2025/08/05 18:55,7508.0
1.449981689453125,0.005079100580259421,8,2.535003662109375,0.008801637182713202,31,0.571984061059145,1.449981689453125,2,30,2,sell,False,0,False,65.98011922314238,120.78159015141074,84.24727619923183,286.92999267578125,1312,-0.06073893476724801,-0.009505714166778034,0.10246644120093995,0.6682,,1317,13,-3.31915853739983e-05,58.880686485447754,2025/08/05 19:00,4715.0
1.47998046875,0.005184182470908191,9,2.535003662109375,0.008801637182713202,31,0.5838178819507145,1.47998046875,2,30,2,sell,False,0,False,73.29411585878553,117.1780956726445,87.92210913007185,286.8900146484375,1313,-0.04221084436350449,0.03190151725146961,0.1482247232299482,0.682024,,1317,14,0.00011137772443415774,58.12417976029534,2025/08/05 19:05,6331.0
1.6099853515625,0.005639572963445078,10,2.535003662109375,0.008801637182713202,31,0.6351017853058375,1.6099853515625,2,30,2,sell,False,0,False,79.35569105021904,115.72514219882015,91.47884143308607,287.07000732421875,1314,-0.018101091417789095,0.07833792036507248,0.19287802356572314,0.741935,,1317,15,0.0002734555585723849,60.579883585931995,2025/08/05 19:10,11721.0
2.019989013671875,0.0070757634017627035,11,2.535003662109375,0.008801637182713202,31,0.7968386964739307,2.019989013671875,2,30,2,sell,False,0,False,82.93056403981103,104.37980197736306,90.08031001899505,287.2799987792969,1315,0.011634813455567494,0.13057843294899385,0.2378872389868527,0.930878,,1317,16,0.00045571746617728104,63.28500989646513,2025/08/05 19:15,13040.0
2.089996337890625,0.007320990113002051,12,2.535003662109375,0.008801637182713202,31,0.8244549580459147,2.089996337890625,2,30,2,sell,False,0,False,86.41600047520625,107.32861908757755,93.38687334599669,287.57000732421875,1316,0.047938674953453206,0.19315412094499607,0.2904308919830857,0.96314,,1317,17,0.000673925472012779,66.6851823259644,2025/08/05 19:20,8863.0
2.16998291015625,0.007601172855006553,13,2.535003662109375,0.008801637182713202,31,0.856007800931778,2.16998291015625,2,30,2,sell,False,1,False,86.56433487204532,87.45434125307986,86.8610036657235,287.2099914550781,1317,0.08060299114844995,0.2112602559284369,0.2613145295599739,1,0.006396650015409971,,18,0.0007369845986627043,59.33852465401756,2025/08/05 19:25,16694.0
0.759979248046875,0.0026623899651322387,7,1.269989013671875,0.004429370146013285,7,0.5984140334014177,0.759979248046875,2,,2,sell,False,0,False,49.51308611659772,98.02547999702324,65.68388407673956,286.05999755859375,1391,0.013090469096339537,-0.012383770437224939,-0.05094847906712895,,,,19,-4.329546799561221e-05,50.61217664384159,2025/08/06 19:05,4746.0
0.955474853515625,0.0033472580579980427,8,1.269989013671875,0.004429370146013285,7,0.7523489126516881,0.955474853515625,2,,2,sell,False,0,False,58.012870748789396,109.01157854193946,75.01244001317275,286.3450012207031,1392,0.01341421361495274,0.014709191689405543,0.0025899561489056075,,,,20,5.142127520341634e-05,55.353036503464416,2025/08/06 19:10,4811.0
