bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.853545685596785,4.796907804808434,0.5948719053421003,,,2.853545685596785,,2895,False,False,,-0.14753902010902276,0.10019449382012624,0.495467027858298,0.0037430949923483096,61.99482951517699,2011/07/07,2,29886000.0
3.252893965600805,5.125768602203561,0.6346158436029263,,,3.252893965600805,,2957,True,False,,0.23718980656633032,0.22622978483318334,-0.021920043466293948,0.009656059367609209,50.96327909388663,2011/10/04,2,50300200.0
2.9877830934843033,4.280017488695879,0.6980773095847046,,,2.9877830934843033,,3000,False,False,,-0.18588290952476677,-0.1125569360235481,0.14665194700243733,-0.004397978548478027,54.85123519301177,2011/12/05,2,19992200.0
2.5184522814778347,5.193269725101096,0.4849454033371641,,,2.5184522814778347,,3087,True,False,,-0.025577459969750083,-0.13419574373043375,-0.21723656752136733,-0.0055717837254273365,37.52816958052872,2012/04/11,2,30390100.0
1.2694492466519307,2.360664650604324,0.5377507755398273,,,1.2694492466519307,,3231,False,False,,-0.11507728482099436,-0.03665254403610163,0.15684948156978545,-0.0014143982070130147,55.72262644780344,2012/11/06,2,15018800.0
1.9278824164543558,5.803899577215553,0.33217018847511937,,,1.9278824164543558,,3309,True,False,,0.0408169223512205,-0.04518455096215135,-0.1720029466267437,-0.0015599511208245955,49.24959729549896,2013/03/01,2,20376000.0
2.3284674292204848,4.398207733022019,0.5294127905187846,,,2.3284674292204848,,3336,False,False,,-0.5432865783831142,-0.46085260366104563,0.16486794944413719,-0.01650506377422015,52.09051634789575,2013/04/10,2,35941000.0
1.750919314260166,3.270362569937074,0.5353899687929268,,,1.750919314260166,,3435,True,False,,-0.009209907967754515,-0.12655542956434118,-0.23469104319317333,-0.004678217189519846,41.9978257101182,2013/08/29,2,14012100.0
2.172049426866373,2.9989696155327223,0.7242652328374926,,,2.172049426866373,,3690,False,False,,0.23881910574986537,0.29011471826466106,0.10259122502959139,0.008322534234481139,57.44064938833523,2014/09/04,2,12248100.0
2.2043071898404705,5.693722296173352,0.38714694450797954,,,2.2043071898404705,,3760,True,False,,0.43992872795535,0.21462722139500556,-0.45060301312068884,0.006159838308252628,40.015371865521956,2014/12/12,2,14108200.0
2.398015137679238,4.287033946161962,0.5593646254716738,,,2.398015137679238,,3805,False,False,,0.08363422496023629,0.17430274636762277,0.18133704281477298,0.004699653149128505,56.4501823177343,2015/02/19,2,8465700.0
1.7937575112817399,2.9549321433485396,0.6070384781320384,,,1.7937575112817399,,4052,True,False,,-0.17708405716840042,-0.1384345248071277,0.07729906472254544,-0.004498364489707146,44.44991397646075,2016/02/11,2,18889700.0
1.589820878201607,1.8977403841134048,0.8377441358736468,,,1.589820878201607,,4098,False,False,,0.5668606096688766,0.5020651550223434,-0.1295909092930665,0.014346740960079356,60.19537653909193,2016/04/19,2,9884400.0
2.453810304400804,3.0847942437222144,0.7954534761579286,,,2.453810304400804,,4276,True,False,,-0.08884407570777227,-0.23484593361659734,-0.29200371581765017,-0.006817856136704821,37.15611517121073,2016/12/30,2,10820200.0
3.3634200178914995,4.833695178110823,0.6958279109370819,,,3.3634200178914995,,4486,False,False,,0.1901146415055796,0.4079933297566285,0.4357573765020978,0.00926161975625124,68.0996097636044,2017/10/31,2,14453100.0
2.5132244189391457,3.0801370760023445,0.8159456403807246,,,2.5132244189391457,,4612,True,False,,-0.46374253908246194,-0.4121911088063541,0.10310286055221562,-0.009944796218242284,40.028462312694096,2018/05/03,2,15370200.0
4.65612067828895,5.064197181887074,0.9194193099238559,,,4.65612067828895,,4750,False,False,,0.2504442160417434,0.44928314550624293,0.3976778589289991,0.010093103944723639,62.426957462103665,2018/11/16,2,20929600.0
1.8438759259109716,9.807254280369406,0.1880114324762383,,,1.8438759259109716,,4829,True,False,,0.6570289979062638,0.5956202921736988,-0.12281741146512992,0.01261241364042185,66.2318668913013,2019/03/15,2,43340200.0
1.8886409006593254,2.235347474357148,0.844898129854496,,,1.8886409006593254,,4872,False,False,,0.18978617777861154,0.09907103628859915,-0.18143028298002478,0.001999632833729308,53.69485660349226,2019/05/16,2,10013800.0
8.250243742392712,9.680358990191344,0.852266300325463,,,8.250243742392712,,4941,True,False,,-0.8782332172659875,-0.997384252565304,-0.23830207059863318,-0.01998936503173571,33.23117177003705,2019/08/23,2,11374500.0
2.9353243810583933,3.1837707670555204,0.9219647379868054,,,2.9353243810583933,,5005,False,False,,0.404298155569591,0.39352501670619233,-0.02154627772679729,0.007678136812616259,59.809384940834114,2019/11/22,2,6346900.0
3.361707555042827,14.11335939859714,0.23819329332582423,,,3.361707555042827,,5115,True,False,,0.8711469102474141,0.6509419880822946,-0.4404098443302389,0.013525166484696037,49.87524597087186,2020/05/04,2,7567900.0
3.8911065337642015,12.540753980743702,0.31027692112762806,,,3.8911065337642015,,5543,False,False,,-1.4081915081675342,-1.384924144808636,0.04653472671779646,-0.016122455907030698,44.67223360200622,2022/01/12,2,5840300.0
4.028416571707098,8.603228197989196,0.46824476568558837,,,4.028416571707098,,5668,True,False,,-0.038992744312044955,0.08730581271082372,0.25259711404573737,0.001292903008821402,47.061658136286354,2022/07/14,2,4915500.0
7.922474034206402,13.532542145935395,0.5854387112761352,,,7.922474034206402,,5922,False,False,,2.176847066365004,1.9638072332063103,-0.4260796663173876,0.017349709327595848,58.543532583362,2023/07/19,2,7609000.0
4.445845062781601,17.056979628983825,0.26064667716593054,4.445845062781601,0.07800812010322254,4.445845062781601,,6057,True,False,,1.2043236425335588,1.8974745022015753,1.386301719336033,0.017572968725000457,57.181507651607625,2024/01/31,"2,3b",7386700.0
39.42836702908531,42.98491375558169,0.9172605824750654,,,39.42836702908531,,6301,False,False,,-3.9957798612503113,-1.6274360192400081,4.736687684020606,-0.009730794217275325,67.83407371317111,2025/01/22,2,48028500.0
9.150009155273438,44.97544857673121,0.20344453351394354,,,9.150009155273438,,6386,True,False,,4.50283813006917,4.598675192985695,0.19167412583304966,0.03035776196694748,57.49899161117633,2025/05/23,2,6527500.0
