bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
7.569999694824219,11.629997253417969,0.6509029649684098,,,7.569999694824219,,3642,True,False,,0.9238954171346323,0.26382160352625306,-1.3201476272167585,0.0024098190929013868,41.69044322100597,2014/06/26,2,1105200.0
19.480003356933594,27.51000213623047,0.7081062102601066,,,19.480003356933594,,3865,False,False,,2.348879739506354,2.5702367017675556,0.442713924522403,0.02097424471132648,66.62163044757712,2015/05/15,2,580600.0
13.220001220703125,20.830001831054688,0.6346615486607355,,,13.220001220703125,,4093,True,False,,1.2062757237576387,-0.09150536792782304,-2.5955621833709235,-0.0009113799625548471,33.63259706967409,2016/04/12,2,1410400.0
10.340003967285156,11.5,0.8991307797639266,,,10.340003967285156,,4216,False,False,,0.13330119640607216,0.8312963326250724,1.3959902724380004,0.006802830200668323,62.958230669212845,2016/10/05,2,448400.0
7.30999755859375,29.830001831054688,0.24505521655662912,,,7.30999755859375,,4257,True,False,,4.003953257676203,2.8863826445814595,-2.235141226189487,0.02088752183842379,53.16382252802889,2016/12/02,2,595400.0
5.0399932861328125,15.199996948242188,0.33157857223883624,,,5.0399932861328125,,4354,False,False,,-1.9141312794966687,-1.7045307284733155,0.41920110204670635,-0.012249888990170247,45.564762566133574,2017/04/25,2,1056100.0
6.6500091552734375,21.720008850097656,0.30616972585826263,,,6.6500091552734375,,4521,True,False,,2.7040791291599984,2.2849115085994356,-0.8383352411211256,0.01772235684110224,58.655586759430136,2017/12/20,2,527000.0
28.830001831054688,38.46000671386719,0.7496099011511537,,,28.830001831054688,,4744,False,False,,-1.455351168903792,1.348723971081597,5.608150279970777,0.007572672908067853,65.4875989685042,2018/11/08,2,697000.0
16.32000732421875,17.45001220703125,0.9352433184913659,,,16.32000732421875,,4794,True,False,,-1.7728953102659992,-1.9682558488967175,-0.39072107726143646,-0.012166538408273544,41.27552622976929,2019/01/24,2,2096400.0
20.029998779296875,24.529998779296875,0.8165511527135515,,,20.029998779296875,,4857,False,False,,1.4064581789911523,1.0093637780583151,-0.7941888018656744,0.006188190981645248,48.34966239623449,2019/04/25,2,1031300.0
13.970001220703125,21.6300048828125,0.6458621390235506,,,13.970001220703125,,4969,True,False,,1.0299676536045141,0.2852458328769387,-1.4894436414551508,0.0020924420896114484,42.591144928739475,2019/10/03,2,698000.0
12.239990234375,31.80999755859375,0.3847843814457716,,,12.239990234375,,5065,False,False,,-2.180777715278193,-0.836592920622536,2.688369589311314,-0.006441648543320489,58.695081979414034,2020/02/21,2,601800.0
22.82000732421875,76.58000183105469,0.2979891195949905,,,22.82000732421875,,5177,True,False,,1.727856609521151,-0.11699005265691653,-3.689693324356135,-0.0008166940590252692,39.35229242925238,2020/07/31,2,1263500.0
22.460006713867188,41.80999755859375,0.5371922512645708,,,22.460006713867188,,5393,False,False,,-1.9090069006666375,-0.2719152177157014,3.274183365901872,-0.001451303380742588,60.11795394744505,2021/06/10,2,746000.0
19.819992065429688,33.58000183105469,0.5902320126468908,19.819992065429688,0.05059838284011922,19.819992065429688,,5442,True,False,,3.946042201892375,2.1516482118461795,-3.588787980092391,0.010706080711395815,44.27141159732133,2021/08/19,"2,3b",290400.0
17.3699951171875,97.33999633789062,0.17844663828517163,17.3699951171875,0.049320599910781776,17.3699951171875,,5642,False,False,,-6.616087220932012,-4.52697327062333,4.1782279006173635,-0.026767961757691573,46.61683994193793,2022/06/06,"2,3b",332100.0
11.269989013671875,24.860000610351562,0.4533382436434501,,,11.269989013671875,,5770,True,False,,1.9104086515190268,1.4894164769468432,-0.8419843491443673,0.00996067762010133,48.38490715688059,2022/12/07,2,484600.0
10.779998779296875,22.470001220703125,0.4797506984274009,,,10.779998779296875,,5794,False,False,,-1.3411346703893527,-0.6745492162467883,1.3331709082851289,-0.004648036538243289,53.98067484361618,2023/01/12,2,484900.0
6.9499969482421875,9.759994506835938,0.7120902520359395,,,6.9499969482421875,,5845,True,False,,-1.1562133180630996,-1.118513024593085,0.07540058694002916,-0.007875729826862618,44.32096795327905,2023/03/28,2,272400.0
16.930007934570312,20.07000732421875,0.843547670963759,,,16.930007934570312,,6104,False,False,,0.9788602892532852,1.280363763522388,0.6030069485382055,0.006743127179880208,63.299333257935565,2024/04/09,2,525100.0
11.229995727539062,65.46000671386719,0.17155506531837975,,,11.229995727539062,,6242,True,False,,2.554207332000515,1.2076995124737948,-2.6930156390534403,0.005595278317699483,45.02976424728945,2024/10/24,2,519100.0
23.20001220703125,57.110015869140625,0.40623368517688274,,,23.20001220703125,,6344,False,False,,-5.343451999334067,-4.703550597531489,1.2798028036051559,-0.017023426709337628,48.43304653150133,2025/03/25,2,570700.0
12.55999755859375,63.30000305175781,0.19842017303417753,,,12.55999755859375,,6390,True,False,,4.8578708308441,4.679317762400331,-0.35710613688753945,0.016852491303980532,59.360908158172855,2025/05/30,2,1291200.0
