bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.050018310546875,0.0036643460313301747,10,8.095916748046875,0.02769823295825255,110,2.0,0.4206953224243932,1.050018310546875,,1626,False,False,60.13999233013294,99.97916183929533,73.41971549985374,-0.015001141634499176,-0.008217808741562749,0.013566665785872855,0.01529900487867406,-2.8605401558296063e-05,54.18374153643624,2025/06/10 19:05,2s,11466.0
3.319976806640625,0.01160790424559346,11,3.25,0.011229354741259094,63,1.0,0.9722994290865384,3.319976806640625,,1878,False,False,67.57840262674365,92.52293816542428,75.89324780630386,0.18246703098993303,0.4049877021517432,0.4450413423236203,0.005408951703791835,0.0014088547159781405,61.57742185206156,2025/06/16 14:05,2s,14554.0
1.290008544921875,0.004578720059757003,14,2.600006103515625,0.009142395898568198,26,1.0,0.4769182013451178,1.290008544921875,,2078,False,False,83.81910364193058,96.21528809255807,87.95116512547307,-0.04509592193841566,0.05666852056663174,0.2035288850100948,0.005794382708308646,0.00020055878125730878,60.46885434813312,2025/06/18 17:45,2s,6628.0
2.0867919921875,0.007317481643426332,10,4.92498779296875,0.017502354513616702,25,1.0,0.6543790509474414,2.0867919921875,,2157,True,False,12.858798758423536,-0.09169545693508496,8.541967353303995,-0.15377136820709802,-0.3098231532661089,-0.3121035701180217,0.003454046924630499,-0.001089323714539166,27.82838357067456,2025/06/20 17:50,2s,4185.0
1.42999267578125,0.005033944587290241,14,4.92498779296875,0.017502354513616702,25,2.0,0.7461922643169623,1.42999267578125,,2176,True,False,30.767342182473474,-4.464941584252919,19.023247593564676,-0.2380793615005202,-0.2701490070990076,-0.06413929119697476,0.013621480987843501,-0.0009522383940231383,28.730148733946052,2025/06/20 19:25,2s,12562.0
0.9000244140625,0.00312834332942202,15,5.55999755859375,0.019620288879919394,66,1.0,0.38489488995005217,0.9000244140625,,2309,True,False,29.2995546366055,21.424477783557265,26.674529018922755,-0.10929285898068446,-0.13358192501885924,-0.04857813207634956,0.004916330969746098,-0.00046505483488984824,43.41079801477223,2025/06/24 17:30,2s,12203.0
1.644287109375,0.005820485342920354,7,5.709991455078125,0.01981191361982367,10,1.0,0.2879666497421234,1.644287109375,,2372,False,False,62.48622250766944,115.19573678140048,80.05606059891312,-0.47593648806430666,-0.29720895318263274,0.35745506976334784,0.005945220839365728,-0.001047061683582756,52.334621016322345,2025/06/25 16:15,2s,14800.0
7.269989013671875,0.02546405959254597,106,2.3699951171875,0.00853652370242861,8,1.0,0.7468323461241309,7.269989013671875,,2926,True,False,37.474566576216716,73.3400663429349,49.429733165122784,-0.3937889182393976,-0.3749227640123536,0.03773230845408804,0.01369369733008769,-0.001341379128669084,47.46146953463762,2025/07/08 13:35,2s,9104.0
2.740020751953125,0.009715007335623126,33,2.3699951171875,0.00853652370242861,8,2.0,0.29536440896214267,2.740020751953125,,2985,True,False,38.69126757253728,29.80529450261764,35.72927654923073,-0.15342449573129185,-0.18836511164096237,-0.06988123181934103,0.004475474595890649,-0.0006726267433954681,39.704712555213135,2025/07/08 18:30,2s,8892.0
1.25,0.004475474595890649,9,7.269989013671875,0.02546405959254597,106,1.0,0.3191169618382776,1.25,,2993,False,False,62.29700526989371,94.93756204487009,73.1771908615525,-0.13182654905485933,-0.056002463567892846,0.15164817097393296,0.008875388853028512,-0.00020002623460960183,55.76586258098925,2025/07/08 19:10,2s,10913.0
2.489990234375,0.008875388853028512,11,2.3699951171875,0.00853652370242861,8,3.0,0.8185681174349729,2.489990234375,,3003,True,False,46.09196317355507,30.961587752019767,41.04850469970997,-0.030554812019632144,-0.09613071567514453,-0.13115180731102477,0.00823566340008802,-0.00034339447709307925,38.08460095579477,2025/07/09 13:30,2s,70259.0
2.290008544921875,0.00823566340008802,20,7.269989013671875,0.02546405959254597,106,2.0,0.29160912254484245,2.290008544921875,,3022,False,False,67.26060615567312,102.53855393474475,79.01992208203033,-0.13341304131923626,0.014075404064840313,0.29497689076815314,0.009702162159749695,5.036170426669484e-05,58.890948497183274,2025/07/09 15:05,2s,5771.0
2.989593505859375,0.010768265148867036,82,7.269989013671875,0.02546405959254597,106,3.0,0.32869202385999674,2.989593505859375,,3118,False,False,65.32746224135148,78.33432111500167,69.66308186590155,0.10570396164384861,0.14211740268416406,0.0728268820806309,,0.0005080642663957272,60.15166656897652,2025/07/10 16:35,2s,10221.0
