bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
9.743438340136827,17.875803670055923,0.5450629532510605,,,9.743438340136827,,5123,True,False,,-0.40368423515055885,-0.9874437376008629,-1.1675190049006081,-0.018657157780514848,39.373496229845976,2020/05/14,2,5046500.0
4.15793716725436,4.649637889808808,0.8942496740160841,,,4.15793716725436,,5201,False,False,,0.466096586360231,0.3994568334433879,-0.1332795058336862,0.0066842248829782295,56.497703818421826,2020/09/03,2,2834000.0
4.783019846651179,7.569500445934295,0.6318805158694744,,,4.783019846651179,,5240,True,False,,0.5410799425263451,0.3002241045223073,-0.4817116760080755,0.004865025668184472,48.1513343611995,2020/10/29,2,3221400.0
2.813660437553658,11.269791623272894,0.24966392739181226,,,2.813660437553658,,5299,False,False,,-0.41019249888676257,-0.19936613590726893,0.4216527259589873,-0.003483334335022871,51.24960158902426,2021/01/26,2,2263200.0
2.4737223964004613,13.577904323844123,0.1821873491961763,,,2.4737223964004613,,5363,True,False,,1.5316883479465473,1.375447275663582,-0.3124821445659305,0.02284801306239761,62.219966556408,2021/04/28,2,2209600.0
4.962504212902218,6.18507441684438,0.802335409156497,,,4.962504212902218,,5443,False,False,,0.3117394421881689,0.42938633921617964,0.23529379405602147,0.007020396602059572,64.10309979104625,2021/08/20,2,3409800.0
3.274562889280986,4.31850519315072,0.7582630430720662,,,3.274562889280986,,5491,True,False,,-0.13665585585549359,-0.08441120070884267,0.10448931029330183,-0.0014645451618058886,48.321869607204576,2021/10/28,2,3178400.0
15.206750353723656,18.585680295792336,0.8181971341219269,,,15.206750353723656,,5793,False,False,,0.6917191716721133,0.8111611317011125,0.2388839200579984,0.012513647831837336,64.2398845406969,2023/01/11,2,2883700.0
4.92408548468817,5.501661197219022,0.8950179424311325,,,4.92408548468817,,5842,True,False,,-0.4141963127530669,-0.3604257297274671,0.10754116605119957,-0.005905657230204781,39.83983027032707,2023/03/23,2,3184600.0
4.9566741220594395,10.35081564220387,0.4788679746018621,,,4.9566741220594395,,5927,False,False,,0.07939063881392135,0.3315676647159549,0.5043540518040671,0.0055273061787252655,58.9299965495105,2023/07/26,2,2529800.0
2.693137290972018,8.366936672921078,0.32187853168390074,,,2.693137290972018,,6109,True,False,,-0.14550698395719958,-0.10509837263870025,0.08081722263699864,-0.0020386937801281447,43.3025402137103,2024/04/16,2,3849800.0
3.3881334456649483,3.629453832648423,0.933510550592296,,,3.3881334456649483,,6143,False,False,,0.1435322791865047,0.14759596638634775,0.008127374399686083,0.0027880126700140164,58.464496803085886,2024/06/04,2,3460000.0
3.4621002409989927,13.883561381008825,0.24936686963726487,,,3.4621002409989927,,6233,True,False,,0.6817748848415008,0.21574042144783334,-0.932068926787335,0.0034770970631826104,42.48470105289938,2024/10/11,2,2822200.0
2.5375586624248854,7.189748370673101,0.3529412340459031,,,2.5375586624248854,,6286,False,False,,-0.09646092849990996,-0.26447000562556866,-0.3360181542513174,-0.003931131294116253,48.0130566775203,2024/12/27,2,2015000.0
