bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.0386743007563233,1.017667887039579,1.0,0.007881389782532907,,,1.0386743007563233,,3463,True,False,,0.12289487305721761,0.060238209048790736,-0.12531332801685374,0.003320508335743364,47.03080238531421,2013/10/09,2s,3367500.0
0.5647814648769938,2.061758359123729,1.0,0.8715876316201606,,,0.5647814648769938,,3534,False,False,,0.13726346905151704,0.10451146686988366,-0.06550400436326675,0.005273437720727062,54.37843715262281,2014/01/22,2s,2194200.0
1.129543601714289,2.061758359123729,2.0,0.6350152538876829,,,1.129543601714289,,3554,False,False,,-0.0877201007579894,-0.035741112962998756,0.1039579755899813,-0.0018366006960080052,52.17909892377902,2014/02/20,2s,2719500.0
1.7323917880822108,2.8068471911991217,1.0,0.1160156687510371,1.7323917880822108,0.028871958303367525,1.7323917880822108,,3667,True,False,,0.05359788992265798,-0.061135771857216525,-0.22946732355974903,-0.0029336863311095356,36.99032547911253,2014/08/01,"2s,3b",5706900.0
1.16226676888758,1.5170336936527704,1.0,0.04261173953196036,,,1.16226676888758,,3827,False,False,,-0.24555601794510315,-0.17055264997117092,0.15000673594786446,-0.007451784610236185,51.01140986565164,2015/03/23,2s,2421700.0
3.4173598789691013,7.492566869032995,1.0,0.5342328638639389,,,3.4173598789691013,,4146,True,False,,-0.36702011871444984,-0.5295960959720709,-0.32515195451524215,-0.025516935879706184,25.998604360773697,2016/06/27,2s,9586400.0
1.18698383282074,2.267622160460757,1.0,0.7616679987455603,,,1.18698383282074,,4226,False,False,,0.029556748449394255,0.07490857066617806,0.09070364443356763,0.003364593494103323,57.26456090196908,2016/10/19,2s,1789800.0
2.491163103535907,2.6491170181968933,1.0,0.6666643869384146,,,2.491163103535907,,4274,True,False,,0.027755104500666962,-0.12950360280192896,-0.31451741460519184,-0.005826008536599921,38.551219345854854,2016/12/28,2s,2953200.0
1.1630227579923336,2.6491170181968933,2.0,0.6476945500891295,,,1.1630227579923336,,4289,True,False,,-0.0807760485663062,-0.10485505530896333,-0.04815801348531426,-0.004759551873147072,42.75848551383771,2017/01/20,2s,6518900.0
1.4773496576434795,1.970848353804417,1.0,0.7945727218939022,,,1.4773496576434795,,4396,False,False,,0.11732505542183032,0.18177927820100948,0.12890844555835831,0.007427216076291952,62.818703177945586,2017/06/23,2s,5325900.0
1.9454242555543573,1.970848353804417,2.0,0.8539457895185851,,,1.9454242555543573,,4415,False,False,,-0.020514388318232425,0.10259991302534743,0.2462286026871597,0.004213792583701387,62.8262968371487,2017/07/21,2s,2871700.0
1.1547372377971463,4.62051387557754,1.0,0.304087137006697,,,1.1547372377971463,,4523,True,False,,0.056567542263881145,0.0010407555874039076,-0.11105357335295447,3.942254094007146e-05,40.44509070511891,2017/12/22,2s,2861700.0
0.8418386734918677,4.62051387557754,2.0,0.32504819530722445,,,0.8418386734918677,,4535,True,False,,-0.027153028821145626,-0.058706074046259715,-0.06310609045022818,-0.002232035589389873,43.71337044631159,2018/01/11,2s,3405800.0
1.52627850612091,3.628101700688582,1.0,0.6759146377225942,,,1.52627850612091,,4579,False,False,,-0.02335419932521928,0.10324360390984211,0.2531956064701228,0.0039273313551546445,60.12195633597607,2018/03/16,2s,5220200.0
1.6149425682272316,2.5854111326383205,1.0,0.2375368795674717,,,1.6149425682272316,,4687,False,False,,-0.27585058028797027,-0.09102330289216454,0.36965455479161147,-0.0034384614757901463,57.49815657197962,2018/08/20,2s,3055800.0
1.2839213561684168,4.10216021813968,1.0,0.9439362749646577,,,1.2839213561684168,,4905,False,False,,0.387581220156725,0.4800200644570225,0.18487768860059495,0.023681757932442843,69.75181578829054,2019/07/03,2s,1897800.0
1.1882234655917827,4.10216021813968,2.0,0.8564550787741062,,,1.1882234655917827,,4922,False,False,,0.06445790129383387,0.038031748579005153,-0.05285230542965744,0.0018654372627373832,53.55202456184866,2019/07/29,2s,4432600.0
2.184022667441571,5.10101010455071,1.0,0.08401511514285577,,,2.184022667441571,,5414,False,False,,-0.44594242818577207,-0.1961960392169253,0.49949277793769353,-0.006657283294549552,55.41515076507502,2021/07/12,2s,2522700.0
2.3124444196905536,2.688029626041896,1.0,0.5375755391657322,,,2.3124444196905536,,5460,True,False,,0.1937234433734244,0.06062711143841781,-0.26619266387001317,0.002052072618492201,50.38546373187307,2021/09/15,2s,3958600.0
1.9917474185293216,2.688029626041896,2.0,0.1199986387255327,,,1.9917474185293216,,5472,True,False,,0.3190060088442769,0.2816484015493934,-0.07471521458976693,0.009326695306022292,50.08273165006334,2021/10/01,2s,3986500.0
2.4091020865187254,9.133654856379252,1.0,0.4792966306386976,,,2.4091020865187254,,5691,False,False,,0.21295971588710402,0.3548948920618855,0.283870352349563,0.011021154951016961,62.47370723321008,2022/08/16,2s,3939700.0
3.3712074743303795,5.4491973253247785,1.0,0.5029668924871958,,,3.3712074743303795,,5789,True,False,,-0.08408185815951759,-0.1793137464261534,-0.1904637765332716,-0.0063093588514553265,41.67494286130682,2023/01/05,2s,2976200.0
1.3357622142615817,5.4491973253247785,2.0,0.39791172781279943,,,1.3357622142615817,,5798,True,False,,-0.006763930082592129,0.011510181575324907,0.03654822331583407,0.00040332035280639416,47.37363819791219,2023/01/19,2s,3673300.0
6.752734898432532,5.4491973253247785,3.0,0.7750053639645647,,,6.752734898432532,,5843,True,False,,-0.550057198674,-0.6875751544784485,-0.27503591160889695,-0.02424540146230254,35.039406819279236,2023/03/24,2s,3625400.0
3.4174905447375714,5.4491973253247785,4.0,0.6940267357377473,,,3.4174905447375714,,5889,True,False,,-0.2780400671926261,-0.36514290628419843,-0.1742056781831447,-0.013248508923662304,40.04185435838953,2023/05/31,2s,9794500.0
3.0984907562607162,3.925952830256783,1.0,0.07206957504990737,,,3.0984907562607162,,6054,True,False,,0.1503915792336722,0.030770189138920045,-0.2392427801895043,0.0009679531709994898,48.56153639340247,2024/01/26,2s,6168500.0
1.8089082779255072,9.04057101357423,1.0,0.5185074091930507,,,1.8089082779255072,,6200,False,False,,0.15522665966932156,0.14341505362915186,-0.023623212080339406,0.0048405550145486234,56.84453153782883,2024/08/26,2s,2709500.0
3.925595651216515,9.04057101357423,2.0,0.8094620212710281,,,3.925595651216515,,6223,False,False,,0.7124728081093681,0.8220930687672627,0.2192405213157893,0.026192060795334197,67.88937478821072,2024/09/27,2s,4729500.0
3.1409688539366023,7.280798403387305,1.0,0.5431210521341928,,,3.1409688539366023,,6398,False,False,,0.06372538634076572,0.289269353408784,0.4510879341360366,0.011005329520096389,63.31042452547784,2025/06/11,2s,1753178.0
