bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.6936705137416936,4.712501789296683,1.0,0.551745360949507,,,2.6936705137416936,,1970,False,False,,-0.27624356447144416,-0.15043104082552894,0.25162504729183044,-0.010820786502656367,55.9706190934184,2007/11/02,2s,125100.0
2.8326052247070184,4.712501789296683,2.0,0.09145628052823525,2.8326052247070184,0.0253165967139365,2.8326052247070184,,2009,False,False,,-0.26200939396056977,-0.1409599894790201,0.24209880896309932,-0.011138584487751334,50.24117365295953,2007/12/31,"2s,3b",34800.0
2.963887135718144,4.146591612681116,1.0,0.9862543293834862,,,2.963887135718144,,2307,True,False,,-0.37553665292157623,-0.5071365291987275,-0.2631997525543026,-0.08206326993276776,27.908769228588625,2009/03/09,2s,78600.0
1.585708636908759,4.146591612681116,2.0,0.43851315300888516,,,1.585708636908759,,2338,True,False,,0.32237068979263456,0.21915957406356323,-0.20642223145814265,0.02979196927162562,48.35337499137443,2009/04/22,2s,67200.0
1.3521771276676606,2.0556581633280366,1.0,0.66199094572785,,,1.3521771276676606,,2423,False,False,,0.0042480766082749755,-0.0352763598202781,-0.07904887285710616,-0.003597883662332088,50.48097749141931,2009/08/21,2s,27000.0
1.089818450463535,1.692386103176366,1.0,0.6626925315319222,,,1.089818450463535,,2515,False,False,,0.047939559585332844,0.07417152171762709,0.052463924264588485,0.008884342677082277,51.27085209366038,2010/01/04,2s,95400.0
0.6996172847301807,1.363710436880793,1.0,0.46525897249770665,,,0.6996172847301807,,2587,True,False,,0.08063433523351565,0.06030228663781223,-0.040664097191406845,0.007344301063442795,46.35003005537086,2010/04/19,2s,17700.0
1.442774911760262,1.363710436880793,2.0,0.8675875759547219,,,1.442774911760262,,2613,True,False,,-0.08415808673270908,-0.15772607185128518,-0.1471359702371522,-0.019419910412608234,30.081996435194213,2010/05/25,2s,30300.0
1.4114785108279833,1.886832071031849,1.0,0.6228747875718901,,,1.4114785108279833,,2894,False,False,,-0.13683590298625942,-0.09993236002536143,0.07380708592179597,-0.0074589961517874176,48.92388504580148,2011/07/06,2s,33300.0
1.1956745383002652,2.995018691682347,1.0,0.4274586845799813,,,1.1956745383002652,,3012,True,False,,-0.011461255886093464,-0.061017146284806145,-0.09911178079742536,-0.005105178108421806,46.144577556285,2011/12/21,2s,46200.0
0.664227635053452,2.995018691682347,2.0,0.03774607480177684,,,0.664227635053452,,3061,True,False,,0.17286251581393447,0.13174849785943188,-0.08222803590900518,0.01019537416114652,51.67513729080332,2012/03/05,2s,49500.0
2.1984514562978283,2.142752724296516,1.0,0.7250368802232103,,,2.1984514562978283,,3243,False,False,,0.16985283623477263,0.266728140396701,0.19375060832385677,0.016018334607120273,67.02391825480774,2012/11/23,2s,3000.0
0.8833513313375132,2.142752724296516,2.0,0.1433864639608871,,,0.8833513313375132,,3275,False,False,,-0.1996465121045107,-0.14847196107276517,0.10234910206349107,-0.009235848145284954,50.67148596267919,2013/01/10,2s,17400.0
5.646507930042844,19.461262356214604,1.0,0.8348773979668719,,,5.646507930042844,,4002,False,False,,-0.17797172425747412,-0.04605951061057567,0.2638244272937969,-0.0010789259954442098,59.38044386291618,2015/11/30,2s,140100.0
33.373857675981384,44.577209246066616,1.0,0.33814911599438185,,,33.373857675981384,,4904,False,False,,-1.0084795209903539,0.8394177267735472,3.695794495527802,0.0035623773022017613,50.27099336806719,2019/07/02,2s,54300.0
31.946607032301557,44.577209246066616,2.0,0.29175026190716513,,,31.946607032301557,,4924,False,False,,-1.7941860259133051,-1.532826888100459,0.5227182756256923,-0.006581300173155353,59.28575462862674,2019/07/31,2s,83400.0
444.6105671621706,676.8871388226999,1.0,0.5084378477433563,,,444.6105671621706,,6381,False,False,,16.236603978075642,28.208852145279934,23.944496334408583,0.02116490290915842,62.335377406936765,2025/05/16,2s,109000.0
