bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
3.904085095872688,10.223774975654294,1.0,0.3813442499601489,3.904085095872688,,3321,True,False,,0.028531489333835945,-0.14168950885067488,-0.34044199636902167,-0.0016683206113280702,39.58601670908751,2013/03/19,2s,1810395.0
7.814882042017885,20.833173922265786,1.0,0.5053338188292242,7.814882042017885,,3475,False,False,,1.000516595224573,1.3578094059896415,0.7145856215301372,0.016286441771471104,63.87380333896671,2013/10/25,2s,1551661.0
4.539720802631777,20.833173922265786,2.0,0.3792213165855778,4.539720802631777,,3515,False,False,,0.07166670194433597,0.32621110196035374,0.5090888000320355,0.003941044384472871,55.06096367854253,2013/12/23,2s,1456416.0
4.327713285484933,20.833173922265786,3.0,0.4606450368491036,4.327713285484933,,3534,False,False,,0.5563482098260364,0.7005018878064817,0.28830735596089063,0.008319885420277198,61.89955442805674,2014/01/22,2s,1297923.0
14.06593732918121,8.442043044563462,1.0,0.8189628409221413,14.06593732918121,,3836,False,False,,0.8364989905872481,1.4848834759623202,1.2967689707501442,0.012802220761844216,65.21402552500754,2015/04/06,2s,1130200.0
5.830864316259763,17.690274574584762,1.0,0.6852062798026447,5.830864316259763,,3958,True,False,,-0.26708644854129165,-0.09862289086819942,0.33692711534618447,-0.0008881233156730118,46.37350698113385,2015/09/28,2s,1000600.0
7.012292580532971,20.07180820898958,1.0,0.2402238902318051,7.012292580532971,,4100,True,False,,1.5742936333169126,0.8337458624527443,-1.4810955417283367,0.006573408721137232,38.20482701528654,2016/04/21,2s,1704600.0
13.945058400701129,20.07180820898958,2.0,0.44989660264004006,13.945058400701129,,4119,True,False,,0.0601172153321702,-0.8539428478182032,-1.8281201263007467,-0.0067550338110480114,36.87394208553464,2016/05/18,2s,2428000.0
5.792420905654296,10.761455691282094,1.0,0.3098373972143439,5.792420905654296,,4210,False,False,,-0.7527281944098857,-0.4540286906903077,0.597399007439156,-0.003383019262686008,49.88083170831192,2016/09/27,2s,935500.0
6.598245396621351,15.284787250830803,1.0,0.02198722010638779,6.598245396621351,,4376,False,False,,-1.904601910620108,-1.5833713914694556,0.6424610383013047,-0.015124949767938859,48.38963990706927,2017/05/25,2s,1777800.0
8.363730407063898,9.897377714904039,1.0,0.7315284373673154,8.363730407063898,,4435,True,False,,0.1411853222720672,-0.36839277548814664,-1.0191561955204276,-0.003534507999657341,40.19677645679153,2017/08/18,2s,2131500.0
4.781577797459022,9.897377714904039,2.0,0.3731754986638667,4.781577797459022,,4466,True,False,,0.40666151525029104,0.2733625505675832,-0.2665979293654157,0.002602639406323119,48.00349191179227,2017/10/03,2s,1168400.0
12.143826477362751,20.23027447816719,1.0,0.11105075548671764,12.143826477362751,,4719,True,False,,-0.334526991123908,-1.1721240072385655,-1.675194032229315,-0.00957353012708468,27.734780577224853,2018/10/04,2s,1950400.0
10.130226307757354,22.097491741201722,1.0,0.9055241620893503,10.130226307757354,,4848,False,False,,0.9401650317293356,1.164983083558539,0.4496361036584069,0.009126965549565066,59.396709648989834,2019/04/11,2s,872400.0
7.270309352644297,26.28802313901548,1.0,0.38828604690241847,7.270309352644297,,5202,False,False,,0.696797728021382,0.8611700613523041,0.3287446666618443,0.017033826010923236,59.306653643364214,2020/09/04,2s,6858400.0
7.126015776891364,17.121204607412025,1.0,0.3538560469980412,7.126015776891364,,5463,True,False,,0.6070129205106461,0.3321309073620142,-0.5497640262972638,0.0031326304539663653,47.3967776183959,2021/09/20,2s,2525600.0
7.339217538357701,27.234145482377087,1.0,0.4750090366420101,7.339217538357701,,5868,False,False,,-0.3750981122258289,0.1084895309171543,0.9671752862859664,0.0011072684661970996,57.92584465349414,2023/05/01,2s,1332500.0
7.214632949408582,22.921670073046997,1.0,0.5434380855975789,7.214632949408582,,6136,True,False,,0.41261442546948623,0.35825171373656417,-0.10872542346584413,0.0026047090357309293,45.52594824664343,2024/05/23,2s,1091000.0
9.498799686130269,22.921670073046997,2.0,0.4512526809255349,9.498799686130269,,6155,True,False,,1.152675815544661,0.47793411411896614,-1.3494834028513898,0.0033939846147778585,44.319464575677394,2024/06/21,2s,2540600.0
12.144772934508495,22.921670073046997,3.0,0.4163737595504728,12.144772934508495,,6185,True,False,,1.0334329025782207,0.5801039955719887,-0.9066578140124641,0.004031080808347058,43.469534962459555,2024/08/05,2s,2049300.0
