bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.570928114568126,5.788263195642713,1.0,0.5310212732073591,2.570928114568126,,2061,True,False,,0.03324037201396107,-0.12752773069202306,-0.32153620541196826,-0.003129938269737733,40.80607051040008,2008/03/17,2s,6428300.0
1.5450952185613076,2.8908677160238483,1.0,0.45146922247299986,1.5450952185613076,,2105,False,False,,-0.12602022339325458,-0.17825942554110696,-0.10447840429570476,-0.004340503021344808,46.66149333767866,2008/05/19,2s,3536000.0
3.4175658023916036,15.0267049426182,1.0,0.522539859105027,3.4175658023916036,,2263,False,False,,-0.06544874672701859,0.086174362418042,0.30324621829012116,0.0027379748558781906,58.9957971455066,2009/01/02,2s,4233200.0
4.591534977284493,11.749273667114032,1.0,0.5566868146449283,4.591534977284493,,2380,True,False,,-0.37797677072714786,-0.6212455245233564,-0.486537507592417,-0.020750385810316824,32.42594478784959,2009/06/22,2s,7168200.0
2.6560665510629313,11.749273667114032,2.0,0.53793180104709,2.6560665510629313,,2391,True,False,,-0.35183571969352906,-0.3531010325947541,-0.002530625802450115,-0.011975123296012238,42.02107671500614,2009/07/08,2s,7529600.0
2.1419616862135697,6.914266019649958,1.0,0.10671517307432149,2.1419616862135697,,2697,True,False,,0.45555505527175555,0.37004344664821076,-0.17102321724708958,0.009018056323752003,51.1400852420787,2010/09/23,2s,4042800.0
2.5735162973397934,3.5966470103483985,1.0,0.7521837023856456,2.5735162973397934,,2849,False,False,,0.09347840814173783,0.2370335016095666,0.28711018693565754,0.005132092773134258,61.79257450138401,2011/05/02,2s,2452700.0
4.848122455144583,3.5966470103483985,2.0,0.8833662711063462,4.848122455144583,,2895,False,False,,0.08551526800802105,0.47665575692808204,0.782280977840122,0.010460025121161644,75.21768391047246,2011/07/07,2s,4707200.0
3.2454363589286146,5.279252408062639,1.0,0.1923213948228613,3.2454363589286146,,2994,True,False,,0.26658927517945386,-0.07262763865877986,-0.6784338276764674,-0.0016498765749968418,39.83093783253551,2011/11/25,2s,1690700.0
2.284097057483386,5.454627644965193,1.0,0.34654535873328496,2.284097057483386,,3229,False,False,,-0.041473077433213365,0.05024055584547682,0.18342726655738037,0.0010472628116828158,52.6714932998401,2012/11/02,2s,3158800.0
3.5848293388059176,11.307804372685396,1.0,0.0683574976846099,3.5848293388059176,,3376,True,False,,0.2516143062736982,-0.06107723234168816,-0.6253830772307727,-0.0010543811845940057,37.70755990190238,2013/06/06,2s,3918000.0
2.3958871625605838,7.048090117736578,1.0,0.608708908955177,2.3958871625605838,,3701,False,False,,-0.02210727441813144,0.14811353270923178,0.3404416142547264,0.0021694776800191685,59.765868484018476,2014/09/19,2s,3901600.0
1.3460190648543033,4.287249477201826,1.0,0.8930363809901873,1.3460190648543033,,4194,False,False,,0.2951779861082215,0.2120898697663165,-0.16617623268381,0.002641901022912047,55.28220839400227,2016/09/02,2s,1920300.0
16.37285267051722,25.365318828141767,1.0,0.776487297002897,16.37285267051722,,4701,False,False,,1.6011243151941965,1.458512537320928,-0.285223555746537,0.015377408245617166,63.91055812298556,2018/09/10,2s,2458000.0
2.7289936849019227,25.365318828141767,2.0,0.5955301546300247,2.7289936849019227,,4721,False,False,,-0.6165536672477747,-0.6096998521974513,0.013707630100646906,-0.0065699751303126,50.39965163928267,2018/10/08,2s,2867100.0
6.490174277597248,25.365318828141767,3.0,0.3769631409234492,6.490174277597248,,4745,False,False,,-1.9197263094036228,-1.537606254735195,0.7642401093368556,-0.017644635554617365,44.389425401890364,2018/11/09,2s,3377000.0
3.974470710127491,8.234944636149663,1.0,0.4945255696059967,3.974470710127491,,5042,False,False,,-0.3103541741036223,-0.10904334648763836,0.4026216552319679,-0.0011355711513604822,54.80192161605273,2020/01/17,2s,3403400.0
11.662425528097458,17.967539438564557,1.0,0.6513771716758137,11.662425528097458,,5115,True,False,,0.2955128541559633,-0.6024849656421196,-1.7959956395961658,-0.007546308246779217,39.32604807632684,2020/05/04,2s,4784400.0
9.078013171945457,17.967539438564557,2.0,0.14520672133864412,9.078013171945457,,5144,True,False,,2.0412930418562203,2.1418740055117524,0.2011619273110643,0.025552386073178543,59.41528298961551,2020/06/15,2s,6440200.0
10.380506618413563,19.076253829562262,1.0,0.9561890179123549,10.380506618413563,,5278,False,False,,1.0012013564255924,1.4719697739387811,0.9415368350263775,0.010303803925334214,55.58501899032038,2020/12/23,2s,2553800.0
10.217288759762312,19.67358599770347,1.0,0.2094570025810906,10.217288759762312,,5452,False,False,,-1.4870498525288398,-0.6353062009100938,1.703487303237492,-0.003790517238150468,57.71197709415324,2021/09/02,2s,2021200.0
36.31575478148039,44.344634945941664,1.0,0.9002491077482951,36.31575478148039,,5694,False,False,,4.790878260443545,5.630765364902629,1.6797742089181682,0.03261994333188883,75.87574333345901,2022/08/19,2s,2704300.0
17.540184344189214,14.512252505947856,1.0,0.07910575791293137,17.540184344189214,,5786,True,False,,0.16070604291728424,-0.6545848469127975,-1.6305817796601634,-0.004146969718210337,44.42063126300713,2022/12/30,2s,1670900.0
5.807678055481944,26.98067484178665,1.0,0.2743099500305603,5.807678055481944,,5952,False,False,,-2.437850039646153,-2.4502910005762715,-0.024881921860236744,-0.015409348498641342,44.952435391871035,2023/08/30,2s,2713300.0
5.489820213265574,22.456745299591603,1.0,0.9366844734775123,5.489820213265574,,6295,True,False,,-1.4582798714529077,-1.3249435829375926,0.2666725770306302,-0.010791794788018937,45.25801858956948,2025/01/13,2s,6939200.0
