bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.19453065474125086,0.47603994526736626,0.4086435532883556,,,0.19453065474125086,,1317,False,False,,-0.026467075462946698,-0.022416651798662368,0.00810084732856866,-0.008383254450966448,48.68490366571606,2005/04/01,2,22672000.0
0.32453028208285284,0.592010712912634,0.5481831240623941,,,0.32453028208285284,,1377,True,False,,0.046200635877479954,0.014656022589166096,-0.06308922657662772,0.005261391312068598,38.71171251142772,2005/06/27,2,32454000.0
0.5536656983444734,1.1410008046044489,0.4852456686359769,,,0.5536656983444734,,1633,False,False,,-0.030130987433165547,0.012421789124871019,0.08510555311607312,0.0029304144097984804,57.8313570271267,2006/07/03,2,6617000.0
0.4386300701359249,0.6481257511514698,0.6767669227100579,,,0.4386300701359249,,1681,True,False,,-0.011007485684782384,-0.023866211549509853,-0.025717451729454936,-0.006258092151100128,42.70391777060017,2006/09/11,2,33603000.0
0.5630191856435536,0.7884110594675198,0.7141188329141498,,,0.5630191856435536,,1766,False,False,,-0.013772495413801928,0.020326901215538484,0.06819879325868082,0.004181289862970423,62.35674146826486,2007/01/12,2,37991000.0
0.5003575531421882,1.2102082464084098,0.41344748280068505,,,0.5003575531421882,,1857,True,False,,0.037395253954834215,-0.0035646655981524944,-0.08191983910597342,-0.0007279053024007846,50.638560080014024,2007/05/24,2,81517000.0
0.7650306637655042,1.0605683030600401,0.7213403055306989,,,0.7650306637655042,,1958,False,False,,0.029298230958964156,0.04739639406470797,0.03619632621148763,0.009349522588707576,58.32565471517515,2007/10/17,2,34543000.0
0.36755161186904695,0.837980243684729,0.43861608270484465,,,0.36755161186904695,,2272,True,False,,0.035303350260692326,0.019029442362220372,-0.03254781579694391,0.009411281664578127,47.56338041049552,2009/01/15,2,41885000.0
0.40496234795593056,0.4722999210749257,0.8574262452431943,,,0.40496234795593056,,2365,False,False,,0.008720491869530986,0.022480440837945537,0.027519897936829102,0.009291310397373112,62.51554536141683,2009/06/01,2,33067000.0
0.4788452967360515,0.9109288401961937,0.5256670725596073,,,0.4788452967360515,,2419,True,False,,0.0486197408022027,0.014693256391800968,-0.06785296882080347,0.005349281646802266,43.905400590460474,2009/08/17,2,18955000.0
0.3890627461796847,0.3974796469705315,0.9788243225659532,,,0.3890627461796847,,2656,False,False,,0.043232166062319645,0.06505998892195386,0.04365564571926843,0.017086227683005634,59.404841192610775,2010/07/27,2,21017000.0
0.44798103235381426,1.2522934891304143,0.35772846879918685,,,0.44798103235381426,,2735,True,False,,0.123844406149016,0.08549806781461466,-0.07669267666880267,0.020485991924640724,48.3900081914372,2010/11/16,2,19894000.0
0.7304265762543558,0.8884819841699194,0.8221062320546322,,,0.7304265762543558,,2829,False,False,,0.0209100596283546,0.06240469209803834,0.08298926493936748,0.01230622538919062,59.06137785387055,2011/04/01,2,11407000.0
0.4405011161017134,0.5471192330105219,0.8051281869179728,,,0.4405011161017134,,2957,True,False,,-0.008996657404969226,-0.00793424954088584,0.002124815728166772,-0.0022286979521817228,51.77290071141557,2011/10/04,2,39134000.0
0.6621550669203544,0.8314336871721921,0.7964015376529004,,,0.6621550669203544,,3000,False,False,,-0.049293465291956995,-0.027988196832306578,0.042610536919300834,-0.007287813121921462,57.00113014432429,2011/12/05,2,28754000.0
0.6004276272296325,0.9567563654400528,0.627565855758347,,,0.6004276272296325,,3062,True,False,,-0.007779781314099574,-0.03378673667299914,-0.052013910717799136,-0.008747884115641437,38.42399079523228,2012/03/06,2,57261000.0
0.29460195159640135,0.8838068855276018,0.33333294458385476,,,0.29460195159640135,,3137,False,False,,-0.060628779987809654,-0.03684708810946136,0.047563383756696595,-0.01033309574057593,47.65442326532899,2012/06/21,2,33194000.0
0.39841503299855585,0.6518660331664523,0.6111915834350915,,,0.39841503299855585,,3239,True,False,,0.06349942945410231,0.03734739631129358,-0.052304066285617457,0.011344314342425905,45.508395591370636,2012/11/16,2,44104000.0
0.5936541409240448,0.8787592015069992,0.6755595160835609,,,0.5936541409240448,,3767,False,False,,0.04996678487794117,0.03707595037373235,-0.02578166900841765,0.00493874418670775,56.39352756956443,2014/12/23,2,21982000.0
0.34026410777558613,0.46151776786196663,0.737271956726386,,,0.34026410777558613,,3845,True,False,,-0.17155452105189453,-0.1576726420442025,0.027763758015384055,-0.02266708109950405,35.77780319888075,2015/04/17,2,19208000.0
1.1345228820896995,2.024658798467005,0.5603526297609835,,,1.1345228820896995,,3950,False,False,,-0.0743290769434709,-0.017025129535092276,0.11460789481675726,-0.0024952603549049804,56.21622981771727,2015/09/16,2,11371000.0
1.424029919626391,1.8883657199643151,0.7541070591205719,,,1.424029919626391,,4034,True,False,,-0.11713138243365775,-0.21174525955925994,-0.18922775425120436,-0.030033026460092913,32.34671359901752,2016/01/15,2,61037000.0
3.7284447389693156,4.10301953599879,0.9087075277748361,,,3.7284447389693156,,4542,False,False,,0.18043937017074613,0.4334770935024501,0.506075446663408,0.023248184397681507,72.4277547686259,2018/01/23,2,43397000.0
2.079382071343053,6.015216460968361,0.34568698979260065,2.079382071343053,0.03314999122824816,2.079382071343053,,4824,True,False,,0.4174091135967424,0.1753235290146833,-0.4841711691641182,0.010626728269045982,45.23374478770081,2019/03/08,"2,3b",19439000.0
4.503169484572503,6.243336299607222,0.7212761364233742,,,4.503169484572503,,5406,False,False,,0.28975298809995353,0.335239504695096,0.09097303319028494,0.005420348871695953,58.39783468975586,2021/06/29,2,7976000.0
4.0486538073708545,5.666351035988136,0.7145081167151557,,,4.0486538073708545,,5455,True,False,,-0.6091820339493781,-0.4735565460721105,0.27125097575453516,-0.008057191418843744,42.20040835121739,2021/09/08,2,17215000.0
8.423653423088588,19.773395873559295,0.426009446073579,,,8.423653423088588,,5563,False,False,,-2.3056279517267027,-2.123964055479334,0.36332779249473734,-0.03510628507529152,44.65207017199259,2022/02/10,2,15148000.0
6.448164145776325,20.15578743585726,0.31991626059247896,,,6.448164145776325,,5769,True,False,,1.4372226321410688,1.0356066273124611,-0.8032320096572154,0.023782365984488497,50.36745595417064,2022/12/06,2,9253000.0
7.149621320085259,8.59257027719913,0.83207015938609,,,7.149621320085259,,5954,False,False,,0.48022341487774634,0.7667019285335499,0.5729570273116071,0.011557121418524831,61.05926711412483,2023/09/01,2,6454000.0
4.336981474369196,15.499692302477868,0.279810811062092,4.336981474369196,0.04306710720838421,4.336981474369196,,6019,True,False,,2.1247221601692567,1.9168868143569995,-0.41567069162451453,0.02822708568083571,55.46400158077199,2023/12/05,"2,3b",12201000.0
9.791881747385233,9.883773250724516,0.9907027912308138,,,9.791881747385233,,6092,False,False,,1.9458142205158064,1.6034621955791977,-0.6847040498732175,0.017419389290518953,62.342615284998814,2024/03/21,2,14078000.0
8.88182799955402,24.394359676519656,0.3640935083900997,,,8.88182799955402,,6157,True,False,,2.8117657861169825,3.1263008317477983,0.6290700912616316,0.03146114378830541,61.508211919222745,2024/06/25,2,9323000.0
17.403874110396416,40.751503148504256,0.42707318174189135,,,17.403874110396416,,6193,False,False,,-5.1341415848344685,-4.111762802234992,2.044757565198953,-0.046863618835635626,50.66942750177559,2024/08/15,2,12064000.0
9.397252249650265,10.893572360303196,0.8626419267103226,,,9.397252249650265,,6281,True,False,,0.28299736707266476,0.06757354984398489,-0.43084763445735974,0.0008991334892669815,41.129474570860246,2024/12/19,2,17426400.0
7.030006408691406,18.99402742985484,0.3701166819229519,,,7.030006408691406,,6340,False,False,,-0.8734668049382364,-0.8271261159082144,0.09268137806004395,-0.010558356473500377,49.089072294858916,2025/03/19,2,8907200.0
6.5500030517578125,29.720001220703125,0.22039040318730008,,,6.5500030517578125,,6390,True,False,,3.0682286290306005,2.77540973785689,-0.5856377823474208,0.03498750298216398,54.194772611662366,2025/05/30,2,19191600.0
