bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.602309563370742,4.72964597234883,1.0,0.5081691143525581,1.602309563370742,,3006,True,False,,-0.01164170144122925,-0.10096652138712159,-0.17864963989178467,-0.005292216137498024,42.73529403928368,2011/12/13,2s,7057382.0
1.4003370644268074,2.080153804333257,1.0,0.3248534690317181,1.4003370644268074,,3135,False,False,,-0.20846364279777863,-0.11841282505905326,0.18010163547745073,-0.0055967340416490565,55.76239232804773,2012/06/19,2s,3271891.0
2.6566515396856794,1.43361312311551,1.0,0.5814675749507552,2.6566515396856794,,3225,True,False,,-0.04162211956742255,-0.24888581590955638,-0.41452739268426764,-0.01121312451228985,31.738999967430658,2012/10/25,2s,18741922.0
1.2628468846924186,2.821118305974295,1.0,0.7110258311064798,1.2628468846924186,,3585,False,False,,-0.11384076560565703,-0.04610634373787548,0.13546884373556312,-0.00150180107654366,52.098437043423324,2014/04/04,2s,3852741.0
0.6713098148568548,3.8387821119293015,1.0,0.5424954308009562,0.6713098148568548,,3691,True,False,,0.07067781299021045,0.10117266227218025,0.0609896985639396,0.0032396956452261415,57.31102012340023,2014/09/05,2s,3174736.0
4.179957140627039,5.516137663087051,1.0,0.8137317126075039,4.179957140627039,,4243,False,False,,0.14651462300999607,0.43198404415640823,0.5709388422928243,0.006472910885408276,64.82381115734451,2016/11/11,2s,4044331.0
2.3874671271690886,3.7032276065338436,1.0,0.3504730324902917,2.3874671271690886,,4291,True,False,,0.5029727596056011,0.43068197095281846,-0.1445815773055652,0.006324832113065246,52.010936225763125,2017/01/24,2s,3394378.0
2.6390722115782097,5.5569712594161444,1.0,0.8268602055132601,2.6390722115782097,,4395,False,False,,0.2517274758794601,0.34705191785946,0.1906488839599998,0.004790224222081349,59.79011985011054,2017/06/22,2s,2943403.0
3.333279041296521,8.2553445492957,1.0,0.48419489967466767,3.333279041296521,,4476,True,False,,0.5381368815246301,0.3312466424118128,-0.4137804782256347,0.004491479926063889,43.33475939566328,2017/10/17,2s,5457264.0
7.701856027139911,11.138930357964952,1.0,0.948490299463126,7.701856027139911,,4602,False,False,,0.16952896089799413,0.5568144041456691,0.7745708864953499,0.00651900024441614,57.5265537578168,2018/04/19,2s,3822679.0
4.641696085100136,11.138930357964952,2.0,0.883664676556049,4.641696085100136,,4619,False,False,,0.26084731810328277,0.3784182073798519,0.23514177855313823,0.0043891133627963,60.53367898195891,2018/05/14,2s,2896591.0
4.186143457464496,11.138930357964952,3.0,0.9600611303249529,4.186143457464496,,4639,False,False,,0.39766310096397717,0.5384070220085846,0.28148784208921485,0.0061642934778867505,58.38788307751833,2018/06/12,2s,3122304.0
7.719210014100696,43.22287064631061,1.0,0.037653102528913115,7.719210014100696,,5152,True,False,,2.9483355742843105,2.6721024885785596,-0.5524661714115018,0.01816047336713257,55.328130224122866,2020/06/25,2s,2236034.0
42.959565284722345,38.14588751806099,1.0,0.9533018261513732,42.959565284722345,,5513,False,False,,1.5821272274538454,3.442281305536028,3.720308156164365,0.012649621246113952,61.1061960490885,2021/11/30,2s,3770114.0
23.50210840518099,38.14588751806099,2.0,0.9476959067704402,23.50210840518099,,5535,False,False,,2.3600875889612767,3.3926259566850376,2.065076735447522,0.01218462618861673,61.86947504990127,2021/12/31,2s,1439892.0
27.39383966806369,38.14588751806099,3.0,0.12919959525761873,27.39383966806369,,5557,False,False,,-7.5116327343401235,-6.258214841739999,2.5068357852002485,-0.024469936322970325,51.14663463338023,2022/02/02,2s,3676942.0
42.58110741109715,38.14588751806099,4.0,0.30965103907895686,42.58110741109715,,5603,False,False,,3.661245428105045,4.3268357648567815,1.3311806735034732,0.017243695660228542,62.86840265535102,2022/04/08,2s,2737430.0
23.265383215762228,32.29726506218907,1.0,0.45977714348808885,23.265383215762228,,5726,False,False,,-3.121520019649241,-2.0287973537020036,2.185445331894475,-0.008461109514945194,57.143774779673215,2022/10/05,2s,2346917.0
21.518733834547334,34.03341943769166,1.0,0.49100363912584377,21.518733834547334,,5859,False,False,,0.17307397048441786,1.1122877723359181,1.8784276037030005,0.005057736483149946,60.249787793729695,2023/04/18,2s,3595387.0
13.872610582134598,20.54449940208565,1.0,0.9021678294292759,13.872610582134598,,6237,False,False,,0.15184866999264987,-0.09886548235726877,-0.5014283046998373,-0.0003659908332300705,51.79963441913751,2024/10/17,2s,3222100.0
