bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
1.2700042724609375,0.007767610229118884,10,1.9275054931640625,0.012000408117045232,13,2.0,0.16472320516778682,,,,,1.2700042724609375,,1476,True,False,24.832540129033685,2.0108475226829086,17.225309260250093,0.08695168505638742,-0.006871183218152055,-0.18764573654907896,0.009955036279951712,-4.222894967326193e-05,44.24078285546732,2025/06/05 19:30,2s,18836.0
1.43499755859375,0.00831448860908695,19,6.5699920654296875,0.039193413315370754,85,1.0,0.46347060066748574,,,,,1.43499755859375,,1919,True,False,18.555428481272337,8.486208269698594,15.19902174408109,-0.10650726706543319,-0.19023573027232032,-0.16745692641377427,0.004759996911779049,-0.001107214870659779,35.73169893822228,2025/06/13 17:25,2s,12147.0
3.1947021484375,0.01857712272517468,23,6.5699920654296875,0.039193413315370754,85,2.0,0.8257244449811993,,,,,3.1947021484375,,1948,True,False,7.418048720689923,16.762393481754813,10.532830307711553,-0.4739446720095368,-0.5876064848017108,-0.22732362558434804,0.015020019278828602,-0.0034485046279436526,18.788928372753887,2025/06/13 19:50,2s,50338.0
1.7649993896484375,0.010347957461289652,8,1.8899078369140625,0.010872161404858428,26,1.0,0.20631050324164157,,,,,1.7649993896484375,,2271,False,False,54.408239626535476,99.66696985517603,69.49448303608233,-0.3475944082355916,-0.2692439338838426,0.15670094870349804,0.014158895232870299,-0.0015641140628682648,50.230044185586664,2025/06/23 14:15,2s,7373.0
0.8149871826171875,0.004751003932113774,23,3.410003662109375,0.020071832799813113,60,1.0,0.755130258906917,,,,,0.8149871826171875,,2400,True,False,32.85304439180419,26.3719505562443,30.692679779950893,-0.08778806479252219,-0.10784913527359663,-0.04012214096214889,0.010068789451866957,-0.0006301416386645431,42.76347418367511,2025/06/24 18:30,2s,79746.0
1.32000732421875,0.007896197515565709,17,4.7740020751953125,0.027684361696762052,22,1.0,0.17176517967583876,,,,,1.32000732421875,,2493,False,False,74.51868581390409,78.18308622327174,75.74015261702664,0.012713548003423914,0.07899134415023923,0.13255559229363062,0.014006769146003215,0.00047016738474295436,62.52384276855576,2025/06/25 19:45,2s,64664.0
1.3600006103515625,0.008102475787298034,9,1.8499908447265625,0.011135802024634498,35,1.0,0.8054041124702039,,,,,1.3600006103515625,,2575,True,False,35.08172034573636,25.811078544906565,31.991506412126427,-0.03759467304161557,-0.07574189992411107,-0.076294453764991,0.014235059396912627,-0.00045282532671493165,44.2504728649989,2025/06/27 13:35,2s,10191.0
0.46990966796875,0.0028039243286414914,9,1.7899932861328125,0.010600457655233961,16,1.0,0.5530180975031753,,,,,0.46990966796875,,2624,False,False,56.938626285889136,79.22352981596943,64.36692746258257,0.08135725468375557,0.08296534847647763,0.003216187585444119,0.00940087565124087,0.0004944652788471209,53.01080833278885,2025/06/27 17:40,2s,14917.0
1.8780975341796875,0.010733095829699186,16,3.6699981689453125,0.02061101998913392,13,1.0,0.6730251915665005,,,,,1.8780975341796875,,2806,False,False,77.99723768574995,66.82333069174342,74.27260202108111,0.18879156207037268,0.25763398275933014,0.13768484137791492,0.013852747595765812,0.001464535143737896,59.32982208880864,2025/07/01 19:50,2s,73864.0
3.4799957275390625,0.01995295943162171,56,3.6699981689453125,0.02061101998913392,13,2.0,0.9536789499286953,,,,,3.4799957275390625,,2871,False,False,86.21043972982022,77.7097205639752,83.37686667453855,0.20730162789873918,0.2615910436247759,0.10857883145207348,0.016139199545315706,0.001477115154619375,60.40738924659565,2025/07/02 18:45,2s,22758.0
2.191009521484375,0.012518695436678757,19,3.6699981689453125,0.02061101998913392,13,3.0,0.7683947496434763,,,,,2.191009521484375,,2912,False,False,61.76360515465594,90.15383079222376,71.22701370051188,-0.09365578549176465,0.032938381468767375,0.25318833392106405,0.014982303129037549,0.0001867952399884936,60.197316051122904,2025/07/03 15:40,2s,14691.0
2.6550140380859375,0.014982303129037549,18,3.4799957275390625,0.01995295943162171,56,1.0,0.9583364391730428,,,,,2.6550140380859375,,2929,True,False,39.66069420857973,9.92838478928229,29.749924402147247,-0.02350917382444595,-0.21406907733603475,-0.3811198070231776,0.01171558255874575,-0.0012142767691777376,33.7991851631197,2025/07/07 13:45,2s,18795.0
2.045013427734375,0.01171558255874575,5,3.6699981689453125,0.02061101998913392,13,4.0,0.6021819663474931,,,,,2.045013427734375,,2933,False,False,46.20604940082771,66.26631719622185,52.892805332625755,-0.12744606105232154,-0.1795442044126787,-0.10419628672071435,0.009909399431018266,-0.0010189607044167187,45.8303665699973,2025/07/07 14:05,2s,10989.0
1.75,0.009909399431018266,10,3.4799957275390625,0.01995295943162171,56,2.0,0.8735623616074365,,,,,1.75,,2942,True,False,35.856678605931116,-14.70041036335759,19.004315616168213,-0.18953580452934632,-0.2891543844463911,-0.19923715983408952,0.007206145054922039,-0.0016439545063383272,37.10443577560687,2025/07/07 14:50,2s,3644.0
1.2599945068359375,0.007206145054922039,16,3.6699981689453125,0.02061101998913392,13,5.0,0.46866541658178007,,,,,1.2599945068359375,,2957,False,False,67.29059768055615,98.39594685230296,77.65904740447175,-0.08572525289821199,-0.008651677013062908,0.15414715177029817,,-4.9213266499368544e-05,54.798072717324295,2025/07/07 16:05,2s,7114.0
