bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.6696346827940811,4.181534487079162,0.3992875553109058,,,1.6696346827940811,,1423,True,False,,0.06144516536527587,-0.09060965796284215,-0.304109646656236,-0.007216020059232862,35.68955915392357,2005/08/31,2,561600.0
12.380636535484584,20.699015462296103,0.5981268315894684,,,12.380636535484584,,2104,False,False,,1.9259192880450733,1.6281907313506707,-0.5954571133888051,0.017533907870905818,57.20329031043018,2008/05/16,2,5000200.0
7.452212843994495,14.344382983079228,0.5195213243250125,,,7.452212843994495,,2272,True,False,,0.7398920055165872,0.5579286484429282,-0.3639267141473179,0.02154226555599486,49.48834057360772,2009/01/15,2,8074000.0
3.3912053291691286,12.853662265609689,0.2638318371132551,,,3.3912053291691286,,2385,False,False,,-0.7425702608051641,-1.4236667066430329,-1.3621928916757375,-0.03925578312163096,43.767102862607615,2009/06/29,2,10055100.0
5.5822141193249735,12.17277894411978,0.4585817375761625,,,5.5822141193249735,,2430,True,False,,0.44218522116927267,-0.09962744230131904,-1.0836253269411835,-0.002584674321353322,43.24722488622865,2009/09/01,2,8474300.0
6.720041343362745,11.828907831400457,0.5681032804671994,,,6.720041343362745,,2545,False,False,,-0.5155235944811436,-0.0776796052202613,0.8756879785217646,-0.001725688381082987,58.70550382361035,2010/02/17,2,4766600.0
7.487845138273279,28.30948067166091,0.26449955847367257,7.487845138273279,0.10080413825759298,7.487845138273279,,2735,True,False,,1.5507798776399473,0.884388240493287,-1.3327832742933206,0.0167024191550432,44.35208442399357,2010/11/16,"2,3b",7447500.0
8.026006573750522,12.533859863312472,0.640345963755605,,,8.026006573750522,,2831,False,False,,-0.4606964857861319,0.09630799505114851,1.114008961674561,0.0015632649026450288,58.3968456089521,2011/04/05,2,3892300.0
12.47358689476939,13.774136753760423,0.9055803000768106,,,12.47358689476939,,3007,True,False,,-1.1365336028181,-1.2807812357390276,-0.28849526584185536,-0.0315482324832979,34.22639243296284,2011/12/14,2,10100400.0
3.410812315391226,7.981067444981193,0.42736292343151144,3.410812315391226,0.07373871271821648,3.410812315391226,,3101,False,False,,-0.7967792865538479,-0.46164131941885245,0.6702759342699909,-0.01126211507263192,51.71521857621116,2012/05/01,"2,3b",4681300.0
1.926191422468328,11.374147625665337,0.1693481996067951,1.926191422468328,0.008851066268362505,1.926191422468328,,3166,True,False,,1.2368151584132805,1.09502163057752,-0.283587055671521,0.025098905180959592,57.87385104409848,2012/08/02,"2,3b",3000800.0
2.536533104665388,4.119902084627526,0.6156780070404785,,,2.536533104665388,,3337,False,False,,-0.1115085005143158,-0.04227047436526732,0.13847605229809695,-0.0008985485515938972,56.11851592318874,2013/04/11,2,1869100.0
5.568451936530035,7.876415567334757,0.7069779252917585,,,5.568451936530035,,4090,True,False,,0.0628048547342652,-0.4000864989735575,-0.9257827074156455,-0.017426918983181054,35.03921865310697,2016/04/07,2,4492300.0
2.7886935656602816,3.4388156226006217,0.8109459394485704,,,2.7886935656602816,,4144,False,False,,0.13498263737419994,0.18778867161763912,0.10561206848687837,0.008221236573927353,59.61507697400764,2016/06/23,2,9273100.0
3.1736271821902697,4.482433675074844,0.7080143092440244,,,3.1736271821902697,,4173,True,False,,0.29014305742564467,0.07710696439701081,-0.4260721860572677,0.0032913765310971822,43.726741379101306,2016/08/04,2,6586900.0
1.5197136734005525,5.99364439027476,0.25355419415046176,,,1.5197136734005525,,4216,False,False,,-0.693065881150325,-0.6661567324137536,0.05381829747314271,-0.02996863224760967,43.59210496221664,2016/10/05,2,4812400.0
3.515150592449867,7.849303011487496,0.4478296464419103,,,3.515150592449867,,4269,True,False,,0.7988303513116304,0.544389876511481,-0.5088809496002988,0.02197450897127523,48.78694879875319,2016/12/20,2,6696300.0
1.2846828855511632,5.03350393323754,0.2552263597268827,,,1.2846828855511632,,4336,False,False,,-0.5344135886971301,-0.4479094104595447,0.17300835647517077,-0.017169683293064838,47.74224440320068,2017/03/29,2,2737900.0
1.352801797520062,4.891101296563264,0.27658429369896903,,,1.352801797520062,,4512,True,False,,0.478142524473043,0.4265570819139697,-0.10317088511814665,0.020571815126133583,58.704288074858034,2017/12/07,2,5424200.0
2.866667838034811,2.902513354332587,0.9876501804051067,,,2.866667838034811,,4760,False,False,,0.7286189329585598,0.7158821287641715,-0.02547360838877677,0.022908175435745814,62.52749238871942,2018/12/03,2,3754400.0
2.0977344569178342,4.616822071003199,0.45436762011970133,,,2.0977344569178342,,4806,True,False,,0.13051969722847725,0.06295135824607812,-0.13513667796479828,0.0022250654002869403,44.31586395405648,2019/02/11,2,4371600.0
4.249439404759002,11.728158715409492,0.36232792443162565,,,4.249439404759002,,4903,False,False,,0.10356506347673804,0.38193605179002077,0.5567419766265654,0.018008088644711914,68.05759474027944,2019/07/01,2,9980100.0
2.756778724732472,6.266228708640652,0.43994224483557137,,,2.756778724732472,,5106,True,False,,-0.5527044161230527,-0.3596641328006118,0.38608056664488166,-0.03402341995386319,44.97403936967459,2020/04/21,2,4879100.0
3.5153686619778632,3.748275806586417,0.9378628583843024,,,3.5153686619778632,,5387,False,False,,0.5774893291677009,0.6320236265300991,0.10906859472479646,0.019455093919539174,61.70053684534287,2021/06/02,2,3565300.0
4.876083215126485,5.684168805601757,0.8578357508174453,,,4.876083215126485,,5442,True,False,,0.2087081062730806,0.06474079100772911,-0.28793463053070295,0.0022336455641317784,39.23423647976915,2021/08/19,2,6122000.0
10.409425131577358,22.13162284163618,0.4703417009255248,,,10.409425131577358,,5629,False,False,,-1.1446191080861288,-1.2375795702646073,-0.18592092435695706,-0.020843601544104102,52.51871219784079,2022/05/17,2,8153300.0
15.334775535515845,19.14523112817021,0.8009710320473657,,,15.334775535515845,,5719,True,False,,-0.25857542083012086,-1.0273601035316773,-1.5375693654031128,-0.020820938021104574,33.707569517880415,2022/09/26,2,6770800.0
7.296919267722181,15.043388796082027,0.48505821172571345,,,7.296919267722181,,5857,False,False,,-0.7826735837933627,-0.36800832848823006,0.8293305106102653,-0.008429005573219437,52.26200826130286,2023/04/14,2,2851100.0
3.102877768884916,4.881348280211174,0.6356599838335406,,,3.102877768884916,,5907,True,False,,-0.7164194514775309,-0.5349436661208244,0.362951570713413,-0.015958512901585214,45.7267402889937,2023/06/27,2,3583500.0
3.326908843341606,5.24083071013802,0.6348056305092881,,,3.326908843341606,,5966,False,False,,-0.24119142538049565,-0.2425563035977234,-0.002729756434455499,-0.006647636938618274,43.3383785489311,2023/09/20,2,9054700.0
2.7404791050980393,5.742950390837706,0.4771901058853295,,,2.7404791050980393,,6025,True,False,,0.2584259810713011,0.2234860710243538,-0.0698798200938946,0.0065926235256287425,55.95352046634672,2023/12/13,2,3989800.0
4.223140867457243,8.654153135712047,0.48799007843183617,,,4.223140867457243,,6103,False,False,,0.22295036712368485,0.3145176780554948,0.1831346218636199,0.010225072612031894,56.07213962922404,2024/04/08,2,3626700.0
2.6775838515764505,3.517993262984401,0.7611111367805717,,,2.6775838515764505,,6230,True,False,,-0.16175826766614212,-0.10867269894556841,0.10617113744114742,-0.004204692548516621,44.51046289250856,2024/10/08,2,5658300.0
2.6482689927457166,3.9284300222683832,0.6741290993434913,,,2.6482689927457166,,6269,False,False,,-0.12539759236435594,0.006725945831053792,0.26424707639081946,0.00025943010752697094,58.46487934699888,2024/12/03,2,4220800.0
6.262356542405673,6.346806284942534,0.9866941357991004,,,6.262356542405673,,6353,True,False,,0.1819733311659879,-0.22714513012989812,-0.818236922591772,-0.008772406969916293,31.926311028783147,2025/04/07,2,8016400.0
