bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.7510777382705456,4.803385386961715,0.5727372502189929,,,2.7510777382705456,,4678,False,False,,0.2658220896669561,0.22625973115987819,-0.0791247170141558,0.005906261641584516,56.84282018155325,2018/08/07,2,2509700.0
3.5745412936870657,7.831124652157158,0.4564531216729419,,,3.5745412936870657,,4805,True,False,,0.3866376239861667,0.20053798116251187,-0.37219928564730964,0.007426238811501409,40.23650048197832,2019/02/08,2,4388400.0
3.3826754280462623,10.659607358065507,0.31733583746748306,3.3826754280462623,0.062182605562449075,3.3826754280462623,,4887,False,False,,-1.1915773185371068,-0.9674209811973355,0.4483126746795425,-0.03804595266569147,46.849183702207846,2019/06/07,"2,3b",4068600.0
3.914510737822397,9.17067754185162,0.4268507664736875,,,3.914510737822397,,5123,True,False,,0.48189137560835854,0.440211371548644,-0.08336000811942912,0.04591830780261822,47.63834835953422,2020/05/14,2,20150300.0
4.532067409500934,5.43383818796717,0.834045338254065,,,4.532067409500934,,5180,False,False,,0.36884212232710273,0.5789313378671892,0.42017843108017294,0.04519493036941425,63.49079558559815,2020/08/05,2,8356300.0
2.5943671940723405,8.447401512463394,0.30712014697591694,,,2.5943671940723405,,5281,True,False,,0.8232711545163628,0.5326968411261905,-0.5811486267803445,0.04224202236495637,51.25913148426522,2020/12/29,2,6205100.0
2.455918905127202,6.725350735399825,0.3651733570117212,,,2.455918905127202,,5427,False,False,,-0.6994270904402361,-0.6113074217909933,0.17623933729848562,-0.0347102872882607,45.629729141025855,2021/07/29,2,6301700.0
7.410114670603669,14.120505714593524,0.524776861422557,7.410114670603669,0.11188019843207009,7.410114670603669,,5527,True,False,,-0.3755386787547176,-0.6096707453093444,-0.46826413310925363,-0.02594561575232951,37.552655211444254,2021/12/20,"2,3b",7124000.0
6.490253873466038,19.568508590094666,0.3316682946778746,,,6.490253873466038,,5679,False,False,,-1.5319819130887025,-0.8327404704149011,1.3984828853476028,-0.025614367078225144,54.704169087678096,2022/07/29,2,7681800.0
6.044063401817056,11.403386474666767,0.5300235517970268,,,6.044063401817056,,5706,True,False,,0.9005440457729146,0.8013182782012578,-0.1984515351433136,0.023635755699429977,48.41349502819816,2022/09/07,2,6496000.0
4.629132886391915,6.925338947197119,0.668434125995444,,,4.629132886391915,,5766,False,False,,0.9779897188813583,0.6517490004322823,-0.652481436898152,0.015459451047178474,53.07404361960753,2022/12/01,2,5264900.0
2.7236798969146925,4.07157364693343,0.668950173347859,,,2.7236798969146925,,5908,True,False,,-0.17233865003054052,-0.19701091570143703,-0.04934453134179301,-0.006320285093818882,47.712448868923794,2023/06/28,2,4538400.0
6.297494114506492,8.702333910246601,0.7236557663101711,,,6.297494114506492,,5987,False,False,,-0.40500457937325435,0.11572296112524327,1.0414550809969954,0.0030085925640832875,62.37415848304873,2023/10/19,2,4062700.0
1.4499998092651367,3.289031851653185,0.44085915693893785,,,1.4499998092651367,,6374,True,False,,-0.7334904848595771,-0.5820926880206123,0.30279559367792963,-0.03533092785721661,42.68892547858033,2025/05/07,2,8299600.0
