bsp1_bi_amp,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
1.9907835354685872,1.9907835354685872,9.84355940606444e-08,4238,True,False,,-0.4255624090086144,-0.4148669909838105,0.021390836049607787,-0.010094933324670754,38.63313516509284,2016/11/04,1p,1297300.0
2.781496528076545,2.781496528076545,0.6022738021474687,4850,False,False,,0.6807383822269603,0.8184365879082343,0.275396411362548,0.026331507052328038,73.19882832863617,2019/04/15,1p,2111800.0
3.442263677604558,3.442263677604558,1.4238721368603444,4882,True,False,,-0.1430505731556328,-0.4132528106936775,-0.5404044750760894,-0.0132342064739387,34.285257104701785,2019/05/31,1p,3185100.0
4.035029808257583,4.035029808257583,0.27083604235936964,5124,False,False,,0.759743092456709,0.9087087243859031,0.2979312638583882,0.02103793451757462,67.54545216207364,2020/05/15,1p,5584700.0
4.903328952165268,4.903328952165268,0.46681861140891734,5144,True,False,,-0.2294467484978952,-0.41480986449044366,-0.3707262319850969,-0.009873910593758101,46.07163834717316,2020/06/15,1p,2087900.0
3.6681487431309066,3.6681487431309066,0.3833917826224624,5448,True,False,,-0.5524332178005403,-0.672396632151397,-0.23992682870171333,-0.01772180927781905,37.737134898894546,2021/08/27,1p,3940200.0
8.561802382852491,8.561802382852491,1.0149218844742904,5623,False,False,,0.873390676741783,1.1497129740159622,0.5526445945483585,0.02702126272865773,76.36770613447395,2022/05/09,1p,6194400.0
4.016496195851147,4.016496195851147,0.42267470154525194,5650,True,False,,-0.26261299601937926,-0.46128566194132503,-0.39734533184389154,-0.010889476354515197,38.71039552251935,2022/06/16,1p,2649600.0
4.102345806573844,4.102345806573844,0.39552604061871727,5694,False,False,,0.522773497228432,0.6244771913870508,0.2034073883172376,0.01379274996814922,71.0687420923606,2022/08/19,1p,1681800.0
2.5856778541340546,2.5856778541340546,0.16805250970112423,5723,True,False,,-0.4208909311693271,-0.4835531211181987,-0.12532437989774325,-0.010946163630232156,41.05914527330011,2022/09/30,1p,3686000.0
9.410084983906415,9.410084983906415,0.8729400855953089,5784,False,False,,1.2559173983560417,1.1928893792075002,-0.126056038297083,0.023419799121884275,61.84659761548955,2022/12/28,1p,1263000.0
1.7589459710170416,1.7589459710170416,0.8544073524599949,5932,False,False,,-0.31443619424843955,-0.19843930424016776,0.23199378001654358,-0.004567813192937187,49.89702234550167,2023/08/02,1p,2063000.0
5.1307014653765535,5.1307014653765535,1.0593304042558092,5982,True,False,,-0.6678452746693624,-0.8175078386278045,-0.29932512791688426,-0.021185006517081724,30.313324229458416,2023/10/12,1p,3467000.0
