klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
6926.0,2023/02/24 08:40,395.33,395.6,395.17,395.27,179885.0,1,1,1,buy,False,0.5850880074812475,5.479999999999961,62.0,0.013677773617870865,-0.49486049909282714,-0.39226927828737046,-0.639699527833784,-0.0016086772686062561,13.708933117698848,4.89638761040159,8.29323771631783,-1.8973126014308868,179885.0,5.479999999999961,1.0,5.479999999999961,62.0,0.013677773617870865,5.479999999999961,62.0,0.013677773617870865,1.0,1.0,-0.49486049909282714,-0.639699527833784,-0.39226927828737046,13.708933117698848,4.89638761040159,8.29323771631783,-1.8973126014308868,30.869610972744056,32.857426830836914,45.236958340923685,-0.015177193736878628,0.10881392818280912,0.27000000000003865,0.0999999999999659,0.060000000000002274,0,6927.0,6933.0,1.4774710957067403,202.0,1,best_24h,7128.0,401.11,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6933.0,2023/02/24 09:15,395.45,395.45,395.05,395.05,116039.0,1,1,1,buy,False,0.5850880074811856,5.599999999999966,69.0,0.01397728690877316,-0.2294211638653434,-0.6882081862554068,-0.8029187681880785,-0.002023621945228936,20.22002587135445,9.39422882638965,12.553984178996043,3.074718121176865,116039.0,5.599999999999966,1.0,5.599999999999966,69.0,0.01397728690877316,5.599999999999966,69.0,0.01397728690877316,1.0,1.0,-0.2294211638653434,-0.8029187681880785,-0.6882081862554068,20.22002587135445,9.39422882638965,12.553984178996043,3.074718121176865,8.651350571950454,44.21801403441413,37.04440857015559,-0.10115058793778663,0.10125300594860834,0.0,0.0,0.39999999999997726,0,6934.0,6934.0,1.533983040121504,195.0,1,best_24h,7128.0,401.11,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6934.0,2023/02/24 09:20,395.06,395.34,395.05,395.19,106204.0,1,1,1,buy,False,0.5850880074809885,5.599999999999966,70.0,0.01397728690877316,-0.18795586882704685,-0.7117026698587876,-0.805680604272311,-0.002031183010375583,23.81343420378947,10.58380687191373,11.897258409968604,7.956903795803981,106204.0,5.599999999999966,1.0,5.599999999999966,70.0,0.01397728690877316,5.599999999999966,70.0,0.01397728690877316,1.0,1.0,-0.18795586882704685,-0.805680604272311,-0.7117026698587876,23.81343420378947,10.58380687191373,11.897258409968604,7.956903795803981,8.615855910066964,42.66900069747485,39.14123652943021,0.032906393965472444,0.07340842931273601,0.14999999999997726,0.009999999999990905,0.12999999999999545,1,6935.0,6939.0,1.4980136137048043,194.0,1,best_24h,7128.0,401.11,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6939.0,2023/02/24 09:45,394.8,394.81,394.16,394.41,1451255.0,1,1,1,buy,False,0.5850880074810191,6.489999999999952,75.0,0.01619867714963173,-0.0351194246873181,-0.6999539670486525,-0.7175136793923116,-0.0018108746549580727,29.427612469167087,29.15775527837404,33.04085008093451,21.391565673253098,1451255.0,6.489999999999952,1.0,6.489999999999952,75.0,0.01619867714963173,6.489999999999952,75.0,0.01619867714963173,1.0,1.0,-0.0351194246873181,-0.7175136793923116,-0.6999539670486525,29.427612469167087,29.15775527837404,33.04085008093451,21.391565673253098,19.621451104101144,24.353312302838624,36.56070080556849,-0.09878419452887192,0.1649076517150338,0.009999999999990905,0.25,0.38999999999998636,0,6940.0,6944.0,1.698739889962219,189.0,1,best_24h,7128.0,401.11,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6944.0,2023/02/24 10:10,394.71,394.84,394.16,394.29,1248062.0,1,1,1,buy,False,0.5850880074810876,6.489999999999952,80.0,0.01619867714963173,-0.003653075526781624,-0.7100254385848801,-0.7118519763482709,-0.0017988952682227775,33.78735895665989,20.964868030290344,25.652531656257676,11.589540778355676,1248062.0,6.489999999999952,1.0,6.489999999999952,80.0,0.01619867714963173,6.489999999999952,80.0,0.01619867714963173,1.0,1.0,-0.003653075526781624,-0.7118519763482709,-0.7100254385848801,33.78735895665989,20.964868030290344,25.652531656257676,11.589540778355676,17.158859470468766,20.570264765783723,27.046754241828307,-0.1064072356920167,0.17251877410187486,0.12999999999999545,0.12999999999999545,0.4199999999999591,0,6945.0,6945.0,1.7296913439346657,184.0,1,best_24h,7128.0,401.11,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6945.0,2023/02/24 10:15,394.3,394.53,393.85,394.18,1829040.0,1,1,1,buy,False,0.5850880074810317,6.7999999999999545,81.0,0.01697241981779597,-0.02376908923704124,-0.7129965747395103,-0.7248811193580309,-0.0018323476496755725,32.9886701522267,18.175051969302768,23.160038427272703,8.205079053362894,1829040.0,6.7999999999999545,1.0,6.7999999999999545,81.0,0.01697241981779597,6.7999999999999545,81.0,0.01697241981779597,1.0,1.0,-0.02376908923704124,-0.7248811193580309,-0.7129965747395103,32.9886701522267,18.175051969302768,23.160038427272703,8.205079053362894,16.487279843444572,22.309197651663577,26.186722165286206,-0.030433679939133797,0.1726545639202615,0.22999999999996135,0.3299999999999841,0.12000000000000455,0,6946.0,6948.0,1.7580800649449508,183.0,1,best_24h,7128.0,401.11,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6948.0,2023/02/24 10:30,394.29,394.39,393.78,394.2799,1405992.0,1,1,1,buy,False,0.5850880074805191,6.8700000000000045,84.0,0.017147135904155758,0.028893479609189532,-0.7166845765636766,-0.7022378367590818,-0.0017764228584406967,36.162387756486666,22.514624502477496,20.464561106265926,26.614751294900643,1405992.0,6.8700000000000045,1.0,6.8700000000000045,84.0,0.017147135904155758,6.8700000000000045,84.0,0.017147135904155758,1.0,1.0,0.028893479609189532,-0.7022378367590818,-0.7166845765636766,36.162387756486666,22.514624502477496,20.464561106265926,26.614751294900643,15.685228286768863,18.030192914508874,22.484356022915073,-0.002561566359791688,0.15490883234293606,0.0999999999999659,0.4999000000000251,0.010100000000022646,0,6949.0,6952.0,1.7322972842389417,180.0,1,best_24h,7128.0,401.11,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6952.0,2023/02/24 10:50,394.1,394.14,393.75,393.895,703117.0,1,1,1,buy,False,0.5850880074806781,6.899999999999977,88.0,0.01722201422688126,0.0847796371568954,-0.6769581692501045,-0.6345683506716568,-0.0016065453100991328,34.38470873240847,20.25180195416372,22.099026889603927,16.557352083283305,703117.0,6.899999999999977,1.0,6.899999999999977,88.0,0.01722201422688126,6.899999999999977,88.0,0.01722201422688126,1.0,1.0,0.0847796371568954,-0.6345683506716568,-0.6769581692501045,34.38470873240847,20.25180195416372,22.099026889603927,16.557352083283305,13.013194525925092,19.412059604698268,21.96702477988769,-0.052017254503943386,0.09904761904761558,0.03999999999996362,0.1449999999999818,0.20500000000004093,0,6953.0,6953.0,1.8317064192234052,176.0,1,best_24h,7128.0,401.11,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6953.0,2023/02/24 10:55,393.89,394.15,393.64,394.1,845051.0,1p,1p,1,buy,False,4.901538839905604,7.009999999999991,89.0,0.017496568076875055,0.11051638001171793,-0.6631583113041165,-0.6079001212982575,-0.0015392856946374724,37.87224428409501,26.951493700437858,23.71651582654857,33.42144944821644,845051.0,7.009999999999991,0.0,7.009999999999991,89.0,0.017496568076875055,7.009999999999991,0.0,0.0,1.0,1.0,0.11051638001171793,-0.6079001212982575,-0.6631583113041165,37.87224428409501,26.951493700437858,23.71651582654857,33.42144944821644,13.210468755075766,14.400493768341441,20.695266079017262,0.05331437711037,0.12956000406462526,0.049999999999954525,0.25,0.21000000000003638,1,7750.0,7829.0,1.7787363613296094,175.0,1,best_24h,7128.0,401.11,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6953.0,2023/02/24 10:55,393.89,394.15,393.64,394.1,845051.0,1,1,1,buy,False,1.0117384491556642,7.009999999999991,89.0,0.017496568076875055,0.11050783050002666,-0.663144953135067,-0.6078910378850537,-0.0015392627296045387,37.87300754839518,26.951493700437858,23.71651582654857,33.42144944821644,845051.0,7.009999999999991,1.0,7.009999999999991,89.0,0.017496568076875055,7.009999999999991,89.0,0.017496568076875055,1.0,1.0,0.11050783050002666,-0.6078910378850537,-0.663144953135067,37.87300754839518,26.951493700437858,23.71651582654857,33.42144944821644,13.210468755075766,14.400493768341441,20.705781983078488,0.05331437711037,0.12956000406462526,0.049999999999954525,0.25,0.21000000000003638,1,6954.0,7749.0,1.7787363613296094,175.0,1,best_24h,7128.0,401.11,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6957.0,2023/02/24 11:15,394.67,395.13,394.615,394.86,856680.0,3a,3a,0,sell,False,0.0001249656344505545,3.1144074578989573,33.349639133921414,0.007824165535885233,0.33447423985535507,-0.5445165526759305,-0.37727943274825293,-0.0009555495384923041,49.91159511070292,66.85209627593821,50.27421040258023,100.00786802265416,856680.0,1.490000000000009,2.0,1.490000000000009,5.0,0.0037851844324763976,1.490000000000009,5.0,0.0037851844324763976,3.0,3.0,0.33447423985535507,-0.37727943274825293,-0.5445165526759305,49.91159511070292,66.85209627593821,50.27421040258023,100.00786802265416,19.7054420288934,17.017056723523563,16.79954708493292,0.04814148529150879,0.13050694981183847,0.2699999999999818,0.05500000000000682,0.18999999999999773,1,6958.0,6958.0,0.1101656283239635,22.0,1,best_24h,6979.0,394.425,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0001249656344505545,1.490000000000009,5.0,0.0037851844324763976,1
6958.0,2023/02/24 11:20,394.86,395.175,394.6,394.95,767067.0,3a,3a,0,sell,False,0.0001249656344505545,3.1144074578989573,33.349639133921414,0.007824165535885233,0.37578999844754557,-0.49754280286998726,-0.30964780364621447,-0.0007842387310676729,51.2121762606361,73.0154040319497,57.85460827903672,103.33699553777568,767067.0,1.535000000000025,2.0,1.535000000000025,6.0,0.0038995020831216975,1.535000000000025,6.0,0.0038995020831216975,3.0,3.0,0.37578999844754557,-0.30964780364621447,-0.49754280286998726,51.2121762606361,73.0154040319497,57.85460827903672,103.33699553777568,20.557450616724264,13.228103396844105,17.14913165353312,0.022792888618744615,0.14571718195640868,0.22500000000002274,0.2599999999999909,0.08999999999997499,1,6959.0,6959.0,0.13292821876186284,21.0,1,best_24h,6979.0,394.425,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0001249656344505545,1.535000000000025,6.0,0.0038995020831216975,1
6959.0,2023/02/24 11:25,394.96,395.64,394.94,395.35,1060669.0,3a,3a,0,sell,False,0.0001249656344505545,3.1144074578989573,33.349639133921414,0.007824165535885233,0.442112519408148,-0.4422787379439688,-0.22122247823989483,-0.0005602319586845533,56.60528591255945,77.1769360213004,64.29538419312462,102.94003967765198,1060669.0,2.0,2.0,2.0,7.0,0.00508078447312265,2.0,7.0,0.00508078447312265,3.0,3.0,0.442112519408148,-0.22122247823989483,-0.4422787379439688,56.60528591255945,77.1769360213004,64.29538419312462,102.94003967765198,26.519708671298282,9.183581066222523,19.392487042946957,0.09874417662549201,0.1772421127259808,0.2899999999999636,0.01999999999998181,0.3900000000000432,1,6960.0,6960.0,0.23396990008853202,20.0,1,best_24h,6979.0,394.425,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0001249656344505545,2.0,7.0,0.00508078447312265,1
6960.0,2023/02/24 11:30,395.37,395.78,395.09,395.46,1183255.0,3a,3a,0,sell,False,0.0001249656344505545,3.1144074578989573,33.349639133921414,0.007824165535885233,0.4826101495423072,-0.3819524692511804,-0.14064739448002683,-0.0003561416691389313,57.9808856242743,79.80020033818788,69.46365624147904,100.47328853160553,1183255.0,2.1399999999999864,2.0,2.1399999999999864,8.0,0.005436439386241201,2.1399999999999864,8.0,0.005436439386241201,3.0,3.0,0.4826101495423072,-0.14064739448002683,-0.3819524692511804,57.9808856242743,79.80020033818788,69.46365624147904,100.47328853160553,27.6861228050216,8.974602090998427,21.653001613009685,0.022763487366258186,0.17464375205649288,0.3199999999999932,0.28000000000002956,0.08999999999997499,1,6961.0,6962.0,0.26172052799270934,19.0,1,best_24h,6979.0,394.425,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0001249656344505545,2.1399999999999864,8.0,0.005436439386241201,1
6962.0,2023/02/24 11:40,395.02,396.03,395.01,395.79,1165792.0,3a,3a,0,sell,False,0.0001249656344505545,3.1144074578989573,33.349639133921414,0.007824165535885233,0.4849778968625904,-0.26698332681196135,-0.02449437838066615,-6.201236995402023e-05,60.096734466395766,79.33171024325776,73.95024483318126,90.09464106341076,1165792.0,2.3899999999999864,2.0,2.3899999999999864,10.0,0.006071537445381532,2.3899999999999864,10.0,0.006071537445381532,3.0,3.0,0.4849778968625904,-0.02449437838066615,-0.26698332681196135,60.096734466395766,79.33171024325776,73.95024483318126,90.09464106341076,32.40963855421655,8.433734939759004,25.923027779068374,0.19492683914739473,0.2582213108528852,0.23999999999995225,0.009999999999990905,0.7700000000000387,1,6963.0,6963.0,0.3448798605321026,17.0,1,best_24h,6979.0,394.425,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0001249656344505545,2.3899999999999864,10.0,0.006071537445381532,1
6963.0,2023/02/24 11:45,395.8007,396.28,395.75,396.1406,1024657.0,3a,3a,0,sell,False,0.0001249656344505545,3.1144074578989573,33.349639133921414,0.007824165535885233,0.5406376231186316,-0.1994036239221324,0.07091518763718341,0.00017949717204723993,63.423424510740034,84.1650929645322,77.35519421029824,97.78489047300013,1024657.0,2.6399999999999864,2.0,2.6399999999999864,11.0,0.006706635504521863,2.6399999999999864,11.0,0.006706635504521863,3.0,3.0,0.5406376231186316,0.07091518763718341,-0.1994036239221324,63.423424510740034,84.1650929645322,77.35519421029824,97.78489047300013,33.53584447144552,8.505467800729,28.32406667015885,0.08587655352807615,0.1339229311433917,0.13939999999996644,0.050700000000006185,0.3399000000000001,1,6964.0,6964.0,0.43307855847141014,16.0,1,best_24h,6979.0,394.425,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0001249656344505545,2.6399999999999864,11.0,0.006706635504521863,1
6964.0,2023/02/24 11:50,396.12,396.6981,395.97,395.99,1410645.0,3a,3a,0,sell,False,0.0001249656344505545,3.1144074578989573,33.349639133921414,0.007824165535885233,0.5315969128736391,-0.13295400981292751,0.13284444662389205,0.00033619203060672,61.06828119279014,78.55675108971074,77.75571317010241,80.1588269289274,1410645.0,3.0581000000000245,2.0,3.0581000000000245,12.0,0.00776877349862825,3.0581000000000245,12.0,0.00776877349862825,3.0,3.0,0.5315969128736391,0.13284444662389205,-0.13295400981292751,61.06828119279014,78.55675108971074,77.75571317010241,80.1588269289274,38.161165211753136,6.243921182502474,31.435022663914093,-0.03281833787740974,0.1838775664823051,0.5781000000000063,0.01999999999998181,0.12999999999999545,0,6965.0,6986.0,0.3952120003030374,15.0,1,best_24h,6979.0,394.425,0.5967854475850359,3.554307635009312,32.923649906890134,0.008885828471053212,1.92600242085661,16.13780260707635,0.0048294690907674,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0001249656344505545,3.0581000000000245,12.0,0.00776877349862825,1
6970.0,2023/02/24 12:20,395.435,395.75,395.32,395.6101,412210.0,2,2,1,buy,False,0.45063928583107377,3.1144074578989573,33.349639133921414,0.007824165535885233,0.15276892953568894,0.0987686562023635,0.17515312097020797,0.00044305241116516153,54.04353439260435,41.25695154983668,51.31442469080697,21.14200526789608,412210.0,1.3781000000000176,1.0,3.0581000000000245,12.0,0.00776877349862825,1.3781000000000176,7.0,0.003473926393900091,2.0,2.0,0.15276892953568894,0.17515312097020797,0.0987686562023635,54.04353439260435,41.25695154983668,51.31442469080697,21.14200526789608,27.585820756243486,11.198068955220029,39.58801898429186,0.044280349488534466,0.10877263988667582,0.13990000000001146,0.1150000000000091,0.17509999999998627,1,6971.0,6971.0,1.3902324536203765,158.0,1,best_24h,7128.0,401.11,0.45063928583107377,3.0581000000000245,12.0,0.00776877349862825,1.3781000000000176,7.0,0.003473926393900091,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6971.0,2023/02/24 12:25,395.61,395.735,395.245,395.556,771365.0,2,2,1,buy,False,0.4751643177136113,3.1144074578989573,33.349639133921414,0.007824165535885233,0.10759717010924388,0.11221830246601898,0.16601688752064092,0.00041992460647129296,53.19778018997553,34.63880728422753,45.755885555280486,12.404650742121618,771365.0,1.4531000000000063,1.0,3.0581000000000245,12.0,0.00776877349862825,1.4531000000000063,8.0,0.003662987042287337,2.0,2.0,0.10759717010924388,0.16601688752064092,0.11221830246601898,53.19778018997553,34.63880728422753,45.755885555280486,12.404650742121618,24.80123812733264,12.169094244954204,39.200898094349725,-0.013649806627747141,0.1239737378081972,0.125,0.3109999999999786,0.05400000000003047,0,6972.0,6973.0,1.404099545955574,157.0,1,best_24h,7128.0,401.11,0.4751643177136113,3.0581000000000245,12.0,0.00776877349862825,1.4531000000000063,8.0,0.003662987042287337,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6973.0,2023/02/24 12:35,395.41,395.51,395.15,395.23,520736.0,2,2,1,buy,False,0.5062293580981725,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.009198168809162077,0.11768891404604812,0.11308982964146708,0.0002860538097147617,48.10494183346671,20.410578201020414,33.112263990358024,-4.992793377654806,520736.0,1.5481000000000336,1.0,3.0581000000000245,12.0,0.00776877349862825,1.5481000000000336,10.0,0.003902463863577954,2.0,2.0,-0.009198168809162077,0.11308982964146708,0.11768891404604812,48.10494183346671,20.410578201020414,33.112263990358024,-4.992793377654806,21.983604214574314,15.265489599979517,37.59229432284975,-0.04552236918641582,0.09110464380615302,0.0999999999999659,0.08000000000004093,0.18000000000000682,0,6974.0,6974.0,1.4877413151835628,155.0,1,best_24h,7128.0,401.11,0.5062293580981725,3.0581000000000245,12.0,0.00776877349862825,1.5481000000000336,10.0,0.003902463863577954,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6974.0,2023/02/24 12:40,395.22,395.285,394.92,395.01,576048.0,2,2,1,buy,False,0.5814394558712863,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.07790310727271951,0.10795102563695817,0.06899947200059842,0.00017454088826612718,44.87925841410127,16.128060537374257,27.45086283936343,-6.5175440666040885,576048.0,1.778099999999995,1.0,3.0581000000000245,12.0,0.00776877349862825,1.778099999999995,11.0,0.0044822498519655,2.0,2.0,-0.07790310727271951,0.06899947200059842,0.10795102563695817,44.87925841410127,16.128060537374257,27.45086283936343,-6.5175440666040885,21.053702472836914,19.058341585165497,35.26244960186113,-0.05313496280553524,0.0924237820318062,0.06499999999999773,0.08999999999997499,0.21000000000003638,0,6975.0,6975.0,1.544264702159445,154.0,1,best_24h,7128.0,401.11,0.5814394558712863,3.0581000000000245,12.0,0.00776877349862825,1.778099999999995,11.0,0.0044822498519655,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6975.0,2023/02/24 12:45,395.01,395.03,394.6799,394.7501,620600.0,2,2,1,buy,False,0.6599522579379418,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.1520229814956919,0.08894815294999668,0.012936662202150728,3.2728041478542276e-05,41.351554174959055,12.594414974421435,22.498713551049434,-7.214182178834562,620600.0,2.0182000000000357,1.0,3.0581000000000245,12.0,0.00776877349862825,2.0182000000000357,12.0,0.0050874960076693985,2.0,2.0,-0.1520229814956919,0.012936662202150728,0.08894815294999668,41.351554174959055,12.594414974421435,22.498713551049434,-7.214182178834562,21.520479188042607,21.562075372286564,32.75059962662162,-0.06579580263791196,0.08870479596249965,0.01999999999998181,0.07019999999999982,0.259900000000016,0,6976.0,6976.0,1.611120554497653,153.0,1,best_24h,7128.0,401.11,0.6599522579379418,3.0581000000000245,12.0,0.00776877349862825,2.0182000000000357,12.0,0.0050874960076693985,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
6976.0,2023/02/24 12:50,394.75,394.885,394.63,394.77,460957.0,2,2,1,buy,False,0.6762695791504525,3.1144074578989573,33.349639133921414,0.007824165535885233,-0.18959249046552135,0.0652490916418065,-0.029547153590954167,-7.475749545653302e-05,41.72923824777387,11.9316301849675,18.97635242902212,-2.1578143031417483,460957.0,2.0681000000000154,1.0,3.0581000000000245,12.0,0.00776877349862825,2.0681000000000154,13.0,0.005213284359063014,2.0,2.0,-0.18959249046552135,-0.029547153590954167,0.0652490916418065,41.72923824777387,11.9316301849675,18.97635242902212,-2.1578143031417483,16.008499813873023,24.89452785705469,31.963029777833068,0.005066497783402612,0.06461748980057154,0.1150000000000091,0.12000000000000455,0.01999999999998181,1,6977.0,6977.0,1.6059984294652663,152.0,1,best_24h,7128.0,401.11,0.6762695791504525,3.0581000000000245,12.0,0.00776877349862825,2.0681000000000154,13.0,0.005213284359063014,0.5207784915906409,4.575127439886846,30.02121640735502,0.011480146327343418,2.106416407355019,20.967468175388966,0.005293859712968705,1.9787835926449788,0.0025833107875237885,1.6471287081339734,18.320574162679424,0.004147641903945179,0
