klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
10220.0,2022/08/17 14:05,427.55,428.44,426.9,428.1,946661.0,2s,2s,0,sell,False,0.08356545961003028,3.7323480509745126,29.508995502248876,0.00940482695737219,0.23679869394403974,0.24285983771641578,0.36125918468843565,0.0008468146436248512,74.70852809396563,65.44701852388093,62.144923451590266,72.05120866846225,946661.0,3.8999999999999773,1.0,3.590000000000032,8.0,0.00831538229912221,3.8999999999999773,29.0,0.009186413529938231,2.0,2.5,0.23679869394403974,0.36125918468843565,0.24285983771641578,74.70852809396563,65.44701852388093,62.144923451590266,72.05120866846225,32.66033254156674,6.769596199524126,43.22881178478641,0.12863992515495531,0.3607402201920873,0.339999999999975,0.6500000000000341,0.5500000000000114,1,10221.0,10221.0,0.9203457136183129,287.0,1,best_24h,10507.0,424.16,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.08356545961003028,3.590000000000032,8.0,0.00831538229912221,3.8999999999999773,29.0,0.009186413529938231,2.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
10221.0,2022/08/17 14:10,428.12,428.82,427.7,428.8,815018.0,2s,2s,0,sell,False,0.18941504178273003,3.7323480509745126,29.508995502248876,0.00940482695737219,0.3800968463297191,0.2903719435076307,0.4804203666724902,0.0011257079229677323,79.4327983384667,76.69586181161978,66.99523623826677,96.0971129583258,815018.0,4.279999999999973,1.0,3.590000000000032,8.0,0.00831538229912221,4.279999999999973,30.0,0.010081499976445028,2.0,2.5,0.3800968463297191,0.4804203666724902,0.2903719435076307,79.4327983384667,76.69586181161978,66.99523623826677,96.0971129583258,34.58563535911486,2.983425414364399,46.14944287578911,0.15883397178361366,0.26186579378068847,0.01999999999998181,0.4200000000000159,0.6800000000000068,1,10222.0,10222.0,1.0820895522388028,286.0,1,best_24h,10507.0,424.16,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.18941504178273003,3.590000000000032,8.0,0.00831538229912221,4.279999999999973,30.0,0.010081499976445028,2.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
10222.0,2022/08/17 14:15,428.82,429.16,428.085,428.4,1139486.0,2s,2s,0,sell,False,0.28412256267410296,3.7323480509745126,29.508995502248876,0.00940482695737219,0.39363938511579444,0.33957686664710496,0.5363965592050022,0.0012565147114025517,71.24340162627033,75.48045633776975,69.82364293810109,86.7940831371071,1139486.0,4.6200000000000045,1.0,3.590000000000032,8.0,0.00831538229912221,4.6200000000000045,31.0,0.010882366797003827,2.0,2.5,0.39363938511579444,0.5363965592050022,0.33957686664710496,71.24340162627033,75.48045633776975,69.82364293810109,86.7940831371071,34.10613086038014,2.7820710973722567,48.9184970358984,-0.09794319294809382,0.25111835266361715,0.34000000000003183,0.3149999999999977,0.4200000000000159,0,10223.0,10226.0,0.9897292250233315,285.0,1,best_24h,10507.0,424.16,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.28412256267410296,3.590000000000032,8.0,0.00831538229912221,4.6200000000000045,31.0,0.010882366797003827,2.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
10226.0,2022/08/17 14:35,428.88,429.5,428.868,429.43,674853.0,2s,2s,0,sell,False,0.37883008356546005,3.7323480509745126,29.508995502248876,0.00940482695737219,0.40617787945416484,0.5186911708441345,0.7217801105712169,0.0016887844565311551,75.00303390334689,85.68292458190211,77.98239574902935,101.08398224764764,674853.0,4.9599999999999795,1.0,3.590000000000032,8.0,0.00831538229912221,4.9599999999999795,35.0,0.01168323361756249,2.0,2.5,0.40617787945416484,0.7217801105712169,0.5186911708441345,75.00303390334689,85.68292458190211,77.98239574902935,101.08398224764764,35.22934613883228,7.216710087961722,52.70723581585894,0.12824099981347029,0.14736469030097954,0.06999999999999318,0.012000000000000455,0.5500000000000114,1,10227.0,10900.0,1.415830286659056,288.0,1,best_24h,10514.0,423.35,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.37883008356546005,3.590000000000032,8.0,0.00831538229912221,4.9599999999999795,35.0,0.01168323361756249,2.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,1
10230.0,2022/08/17 14:55,428.0,428.33,427.74,427.7699,579991.0,2,2,1,buy,False,0.354838709677419,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.0965069461287631,0.5634350403153017,0.5151815672509201,0.001204869833468616,52.470640458367406,40.313823038962646,59.28233763780129,2.376793841285348,579991.0,1.759999999999991,1.0,4.9599999999999795,35.0,0.01168323361756249,1.759999999999991,5.0,0.004097788125727569,2.0,2.0,-0.0965069461287631,0.5151815672509201,0.5634350403153017,52.470640458367406,40.313823038962646,59.28233763780129,2.376793841285348,28.34976036176543,14.593251914717055,48.72407426078896,-0.05376168224298904,0.13793425912937182,0.3299999999999841,0.029899999999997817,0.2300999999999931,0,10231.0,10231.0,0.1800266919201219,199.0,1,best_24h,10429.0,428.54,0.354838709677419,4.9599999999999795,35.0,0.01168323361756249,1.759999999999991,5.0,0.004097788125727569,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10231.0,2022/08/17 15:00,427.7666,428.29,427.68,428.25,438667.0,2,2,1,buy,False,0.36693548387096786,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.1188559173052286,0.548578050652148,0.48915009199953374,0.0011438570583278157,57.1381346467106,38.73155212906785,52.432075801556806,11.330504784089939,438667.0,1.8199999999999932,1.0,4.9599999999999795,35.0,0.01168323361756249,1.8199999999999932,6.0,0.0042374854481955606,2.0,2.0,-0.1188559173052286,0.48915009199953374,0.548578050652148,57.1381346467106,38.73155212906785,52.432075801556806,11.330504784089939,26.207308187215734,14.673736105297023,47.258963117179164,0.11300555022295275,0.14263000374111803,0.040000000000020464,0.08659999999997581,0.48340000000001737,1,10232.0,10233.0,0.06771745475773974,198.0,1,best_24h,10429.0,428.54,0.36693548387096786,4.9599999999999795,35.0,0.01168323361756249,1.8199999999999932,6.0,0.0042374854481955606,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10233.0,2022/08/17 15:10,427.76,427.9,426.36,426.875,997919.0,2,2,1,buy,False,0.6330645161290321,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.35939495518922937,0.4792351800858647,0.29953770249125,0.0007005305545903438,43.33935516779529,24.024215806692766,37.49692490678154,-2.9212023934847764,997919.0,3.1399999999999864,1.0,4.9599999999999795,35.0,0.01168323361756249,3.1399999999999864,8.0,0.007310826542491237,2.0,2.0,-0.35939495518922937,0.29953770249125,0.4792351800858647,43.33935516779529,24.024215806692766,37.49692490678154,-2.9212023934847764,15.379343110605678,23.817497838666544,44.669857771810655,-0.20689171498036069,0.3611971104231081,0.13999999999998636,0.5149999999999864,0.8849999999999909,0,10234.0,10235.0,0.39004392386530495,196.0,1,best_24h,10429.0,428.54,0.6330645161290321,4.9599999999999795,35.0,0.01168323361756249,3.1399999999999864,8.0,0.007310826542491237,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10235.0,2022/08/17 15:20,426.6,427.14,426.36,427.09,475161.0,2,2,1,buy,False,0.6330645161290321,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.4858524776157529,0.3578252032417818,0.11489896443390535,0.00026877995579108253,46.32771540323804,20.274168318679685,27.581697071307737,5.659110813423581,475161.0,3.1399999999999864,1.0,4.9599999999999795,35.0,0.01168323361756249,3.1399999999999864,10.0,0.007310826542491237,2.0,2.0,-0.4858524776157529,0.11489896443390535,0.3578252032417818,46.32771540323804,20.274168318679685,27.581697071307737,5.659110813423581,13.988578246032727,28.492977638977152,42.38298317594742,0.11486169714016695,0.18294399099352018,0.05000000000001137,0.2400000000000091,0.48999999999995225,1,10236.0,10241.0,0.33950689550212965,194.0,1,best_24h,10429.0,428.54,0.6330645161290321,4.9599999999999795,35.0,0.01168323361756249,3.1399999999999864,10.0,0.007310826542491237,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10241.0,2022/08/17 15:50,426.5,426.89,426.161,426.8,1048611.0,2,2,1,buy,False,0.6731854838709702,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.35305116180819557,0.05164744789610134,-0.12487813300799644,-0.0002922721320517128,44.93574135014344,26.897702937852014,25.999439669617583,28.69422947432087,1048611.0,3.3389999999999986,1.0,4.9599999999999795,35.0,0.01168323361756249,3.3389999999999986,16.0,0.007774155995343419,2.0,2.0,-0.35305116180819557,-0.12487813300799644,0.05164744789610134,44.93574135014344,26.897702937852014,25.999439669617583,28.69422947432087,6.672586442998865,31.710030811366195,44.275178583242564,0.07033997655334381,0.1710621103291913,0.08999999999997499,0.33899999999999864,0.30000000000001137,1,10242.0,10277.0,0.40768509840675,188.0,1,best_24h,10429.0,428.54,0.6731854838709702,4.9599999999999795,35.0,0.01168323361756249,3.3389999999999986,16.0,0.007774155995343419,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10277.0,2022/08/17 18:50,426.24,426.24,426.13,426.21,2433.0,2,2,1,buy,False,0.6794354838709714,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.08230434595029112,-0.1500982235845783,-0.19125039655972387,-0.00044821787264981476,29.504288237782347,14.713430050609201,19.553033832106287,5.034222487615025,2433.0,3.3700000000000045,1.0,4.9599999999999795,35.0,0.01168323361756249,3.3700000000000045,52.0,0.007846332945285226,2.0,2.0,-0.08230434595029112,-0.19125039655972387,-0.1500982235845783,29.504288237782347,14.713430050609201,19.553033832106287,5.034222487615025,9.307737056426337,58.75509016870571,55.46828191594766,-0.007038288288295223,0.02581371881820422,0.0,0.07999999999998408,0.03000000000002956,0,10278.0,10279.0,0.5466788672250864,152.0,1,best_24h,10429.0,428.54,0.6794354838709714,4.9599999999999795,35.0,0.01168323361756249,3.3700000000000045,52.0,0.007846332945285226,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10279.0,2022/08/17 19:00,426.22,426.23,426.12,426.12,5160.0,2,2,1,buy,False,0.6814516129032278,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.08238905321079065,-0.1702523604952967,-0.21144688710069204,-0.0004956373364805427,27.622676103027658,10.385456090870541,15.613874652627597,-0.07138103264357198,5160.0,3.3799999999999955,1.0,4.9599999999999795,35.0,0.01168323361756249,3.3799999999999955,54.0,0.007869615832363203,2.0,2.0,-0.08238905321079065,-0.21144688710069204,-0.1702523604952967,27.622676103027658,10.385456090870541,15.613874652627597,-0.07138103264357198,5.991611743556832,64.11024565608297,58.40359237874221,-0.02346206184600036,0.025814324603401304,0.009999999999990905,0.0,0.10000000000002274,0,10280.0,10280.0,0.5679151412747621,150.0,1,best_24h,10429.0,428.54,0.6814516129032278,4.9599999999999795,35.0,0.01168323361756249,3.3799999999999955,54.0,0.007869615832363203,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10280.0,2022/08/17 19:05,426.13,426.13,426.06,426.1,1600.0,2,2,1,buy,False,0.6935483870967766,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.07974041720979214,-0.18021991264652074,-0.2200901212514168,-0.0005159435536859096,27.143525423562295,9.183524399564664,13.470424568273286,0.6097240621474214,1600.0,3.4399999999999977,1.0,4.9599999999999795,35.0,0.01168323361756249,3.4399999999999977,55.0,0.008009313154831194,2.0,2.0,-0.07974041720979214,-0.2200901212514168,-0.18021991264652074,27.143525423562295,9.183524399564664,13.470424568273286,0.6097240621474214,5.885815185400931,65.92113007651653,60.203804164335985,-0.0070401051322302385,0.01642961085292991,0.0,0.040000000000020464,0.029999999999972715,0,10281.0,10281.0,0.5726355315653597,149.0,1,best_24h,10429.0,428.54,0.6935483870967766,4.9599999999999795,35.0,0.01168323361756249,3.4399999999999977,55.0,0.008009313154831194,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10281.0,2022/08/17 19:10,426.09,426.1,426.04,426.04,2719.0,2,2,1,buy,False,0.697580645161289,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.07827223761478375,-0.1900039423483687,-0.22914006115576058,-0.0005372089423184074,25.703077942038533,6.122349599709776,11.021066245418783,-3.675083691708238,2719.0,3.4599999999999795,1.0,4.9599999999999795,35.0,0.01168323361756249,3.4599999999999795,56.0,0.008055878928987147,2.0,2.0,-0.07827223761478375,-0.22914006115576058,-0.1900039423483687,25.703077942038533,6.122349599709776,11.021066245418783,-3.675083691708238,7.942811755358238,54.805401111990356,61.238071317155196,-0.01173461005889707,0.014083184677495603,0.010000000000047748,0.0,0.049999999999954525,0,10282.0,10282.0,0.5867993615622946,148.0,1,best_24h,10429.0,428.54,0.697580645161289,4.9599999999999795,35.0,0.01168323361756249,3.4599999999999795,56.0,0.008055878928987147,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10282.0,2022/08/17 19:15,426.04,426.04,425.83,425.83,10189.0,2,2,1,buy,False,0.739919354838716,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.09658781050930026,-0.20207741866203124,-0.2503713239166814,-0.0005870569048436018,21.41878848687088,4.081566399806517,8.707899630214694,-5.171100061009836,10189.0,3.670000000000016,1.0,4.9599999999999795,35.0,0.01168323361756249,3.670000000000016,57.0,0.008544819557625183,2.0,2.0,-0.09658781050930026,-0.2503713239166814,-0.20207741866203124,21.41878848687088,4.081566399806517,8.707899630214694,-5.171100061009836,7.304601899193246,65.74141709276412,62.57820908021603,-0.04929114637124128,0.04931545452411441,0.0,0.0,0.21000000000003638,0,10283.0,10285.0,0.636404198858708,147.0,1,best_24h,10429.0,428.54,0.739919354838716,4.9599999999999795,35.0,0.01168323361756249,3.670000000000016,57.0,0.008544819557625183,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10285.0,2022/08/17 19:30,425.86,425.91,425.78,425.78,8045.0,2,2,1,buy,False,0.7500000000000085,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.08260605764642348,-0.23514466449251942,-0.27644769331573116,-0.000648405566594762,22.151242737535625,2.7904152016198918,5.216212622918218,-2.0611796409767607,8045.0,3.7200000000000273,1.0,4.9599999999999795,35.0,0.01168323361756249,3.7200000000000273,60.0,0.008661233993015197,2.0,2.0,-0.08260605764642348,-0.27644769331573116,-0.23514466449251942,22.151242737535625,2.7904152016198918,5.216212622918218,-2.0611796409767607,6.36942675159291,57.32484076432532,67.5208058697826,-0.018785516366890746,0.030532199727571117,0.05000000000001137,0.0,0.08000000000004093,0,10286.0,10286.0,0.648222086523568,144.0,1,best_24h,10429.0,428.54,0.7500000000000085,4.9599999999999795,35.0,0.01168323361756249,3.7200000000000273,60.0,0.008661233993015197,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10286.0,2022/08/17 19:35,425.79,425.82,425.78,425.81,928.0,2,2,1,buy,False,0.7500000000000085,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.06695532278934635,-0.24351407984118772,-0.2769917412358609,-0.0006497425812070321,24.313150779183047,3.9879363755499853,4.8067872071288065,2.350234712392343,928.0,3.7200000000000273,1.0,4.9599999999999795,35.0,0.01168323361756249,3.7200000000000273,61.0,0.008661233993015197,2.0,2.0,-0.06695532278934635,-0.2769917412358609,-0.24351407984118772,24.313150779183047,3.9879363755499853,4.8067872071288065,2.350234712392343,6.4516129032262794,58.06451612902551,68.4121768790836,0.004697151177806386,0.009394522993099832,0.009999999999990905,0.010000000000047748,0.01999999999998181,1,10287.0,10287.0,0.6411310208778607,143.0,1,best_24h,10429.0,428.54,0.7500000000000085,4.9599999999999795,35.0,0.01168323361756249,3.7200000000000273,61.0,0.008661233993015197,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10287.0,2022/08/17 19:40,425.77,425.8,425.77,425.8,707.0,2,2,1,buy,False,0.7520161290322648,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.05047204723696758,-0.24982308574580867,-0.27505910936429245,-0.0006452663628790748,24.073166834781006,4.832537293846888,4.8153705693681665,4.8668707428043305,707.0,3.730000000000018,1.0,4.9599999999999795,35.0,0.01168323361756249,3.730000000000018,62.0,0.008684516880093173,2.0,2.0,-0.05047204723696758,-0.27505910936429245,-0.24982308574580867,24.073166834781006,4.832537293846888,4.8153705693681665,4.8668707428043305,5.194805194806825,59.090909090899025,69.51404880474739,0.007046057730706616,0.007046057730706616,0.0,0.0,0.03000000000002956,1,10288.0,10289.0,0.6434945984030083,142.0,1,best_24h,10429.0,428.54,0.7520161290322648,4.9599999999999795,35.0,0.01168323361756249,3.730000000000018,62.0,0.008684516880093173,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10289.0,2022/08/17 19:50,425.98,425.98,425.71,425.9,3450.0,2,2,1,buy,False,0.7641129032258137,3.7323480509745126,29.508995502248876,0.00940482695737219,0.01250356087945742,-0.2490271686062072,-0.24277538816647848,-0.0005695922403172751,34.38893133085469,33.2019254069499,18.86167622235881,61.88242377613207,3450.0,3.7900000000000205,1.0,4.9599999999999795,35.0,0.01168323361756249,3.7900000000000205,64.0,0.008824214202561164,2.0,2.0,0.01250356087945742,-0.24277538816647848,-0.2490271686062072,34.38893133085469,33.2019254069499,18.86167622235881,61.88242377613207,20.80924855491113,44.50867052022713,64.57060637638882,-0.01878022442369147,0.06342345728313609,0.0,0.18999999999999773,0.08000000000004093,0,10290.0,10291.0,0.6198638177976152,140.0,1,best_24h,10429.0,428.54,0.7641129032258137,4.9599999999999795,35.0,0.01168323361756249,3.7900000000000205,64.0,0.008824214202561164,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10291.0,2022/08/18 04:00,425.67,425.83,425.65,425.78,8057.0,2,2,1,buy,False,0.7762096774193626,3.7323480509745126,29.508995502248876,0.00940482695737219,0.02770911442951174,-0.24157591860136968,-0.2277213613866138,-0.000534339923248081,31.59962005771621,38.04714388503687,30.388556673347008,53.36431830841659,8057.0,3.8500000000000227,1.0,4.9599999999999795,35.0,0.01168323361756249,3.8500000000000227,66.0,0.008963911525029157,2.0,2.0,0.02770911442951174,-0.2277213613866138,-0.24157591860136968,31.59962005771621,38.04714388503687,30.388556673347008,53.36431830841659,20.312499999996717,44.79166666666467,60.53415584987423,0.025841614396118307,0.042288265006462315,0.05000000000001137,0.020000000000038654,0.1099999999999568,1,10292.0,10294.0,0.648222086523568,138.0,1,best_24h,10429.0,428.54,0.7762096774193626,4.9599999999999795,35.0,0.01168323361756249,3.8500000000000227,66.0,0.008963911525029157,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10294.0,2022/08/18 04:15,425.8,425.92,425.63,425.63,1326.0,2,2,1,buy,False,0.7802419354838751,3.7323480509745126,29.508995502248876,0.00940482695737219,0.022475515601068252,-0.22779389949312664,-0.21655614169259252,-0.0005082395874712943,30.90387224860632,27.982960806594598,34.40299827053149,15.142885878720804,1326.0,3.8700000000000045,1.0,4.9599999999999795,35.0,0.01168323361756249,3.8700000000000045,69.0,0.00901047729918511,2.0,2.0,0.022475515601068252,-0.21655614169259252,-0.22779389949312664,30.90387224860632,27.982960806594598,34.40299827053149,15.142885878720804,22.540983606555237,33.606557377047345,52.292082439355156,-0.03992484734617565,0.06813429504499695,0.12000000000000455,0.0,0.17000000000001592,0,10295.0,10295.0,0.6836924088997545,135.0,1,best_24h,10429.0,428.54,0.7802419354838751,4.9599999999999795,35.0,0.01168323361756249,3.8700000000000045,69.0,0.00901047729918511,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10295.0,2022/08/18 04:20,425.57,425.57,425.41,425.41,836.0,2,2,1,buy,False,0.8245967741935467,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.015589835258059459,-0.22974262025060233,-0.23753753787963205,-0.0005575471862331436,26.261534698724674,18.655307204396397,29.153767915153125,-2.341614217117055,836.0,4.089999999999975,1.0,4.9599999999999795,35.0,0.01168323361756249,4.089999999999975,70.0,0.009522700814900989,2.0,2.0,-0.015589835258059459,-0.23753753787963205,-0.22974262025060233,26.261534698724674,18.655307204396397,29.153767915153125,-2.341614217117055,21.153846153844555,39.230769230766946,50.695231849692995,-0.037596635101150966,0.03761077548716959,0.0,0.0,0.15999999999996817,0,10296.0,11077.0,0.7357607954679004,134.0,1,best_24h,10429.0,428.54,0.8245967741935467,4.9599999999999795,35.0,0.01168323361756249,4.089999999999975,70.0,0.009522700814900989,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10316.0,2022/08/18 06:05,427.73,427.78,427.62,427.62,7230.0,3a,3a,0,sell,False,0.00402999019012481,3.7323480509745126,29.508995502248876,0.00940482695737219,0.226096351995403,0.2596080565803363,0.3726562325780378,0.0008732812704870074,74.42505595487368,91.92860972989362,92.40878622368598,90.96825674230888,7230.0,2.3699999999999477,2.0,2.3699999999999477,22.0,0.005571096119037981,2.3699999999999477,22.0,0.005571096119037981,3.0,3.0,0.226096351995403,0.3726562325780378,0.2596080565803363,74.42505595487368,91.92860972989362,92.40878622368598,90.96825674230888,60.07067137808739,0.0,69.16360428299383,-0.025717158020249608,0.03741639773630049,0.049999999999954525,0.0,0.11000000000001364,0,10891.0,10900.0,1.3423132687900494,251.0,1,best_24h,10567.0,421.88,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.4913774001591894,5.252513112391926,45.46974063400577,0.01340635045122975,2.474720028818445,19.68443804034582,0.006281998029186193,1.7752161383285303,0.00402999019012481,2.3699999999999477,22.0,0.005571096119037981,1
10324.0,2022/08/18 06:45,427.27,427.27,427.05,427.12,4326.0,2s,2s,1,buy,False,0.49395161290322553,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.08410473758101777,0.30051575509537687,0.258463386304868,0.000605281833992158,53.656466166684815,27.47709677679632,44.455385655045355,-6.479480979701748,4326.0,0.7299999999999613,1.0,4.9599999999999795,35.0,0.01168323361756249,0.7299999999999613,9.0,0.001706484641638135,1.0,2.5,-0.08410473758101777,0.258463386304868,0.30051575509537687,53.656466166684815,27.47709677679632,44.455385655045355,-6.479480979701748,40.92664092663832,27.413127413126286,62.024459951705204,-0.03510660706344402,0.051516215899770616,0.0,0.06999999999999318,0.14999999999997726,0,10325.0,10325.0,0.33245926203409254,105.0,1,best_24h,10429.0,428.54,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.49395161290322553,4.9599999999999795,35.0,0.01168323361756249,0.7299999999999613,9.0,0.001706484641638135,1.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
10325.0,2022/08/18 06:50,427.17,427.18,427.05,427.08,1600.0,2s,2s,1,buy,False,0.49395161290322553,3.7323480509745126,29.508995502248876,0.00940482695737219,-0.12239078198809017,0.2852169073468656,0.22402151635282053,0.0005246181559565712,52.40246472385811,20.169916369714503,36.36022922660174,-12.210709344059964,1600.0,0.7299999999999613,1.0,4.9599999999999795,35.0,0.01168323361756249,0.7299999999999613,10.0,0.001706484641638135,1.0,2.5,-0.12239078198809017,0.22402151635282053,0.2852169073468656,52.40246472385811,20.169916369714503,36.36022922660174,-12.210709344059964,35.29411764705554,27.843137254901034,58.43708725772783,-0.021068895287597873,0.030441400304412936,0.009999999999990905,0.029999999999972715,0.09000000000003183,0,10326.0,10327.0,0.34185632668353383,104.0,1,best_24h,10429.0,428.54,0.589827168541941,3.780236572438162,30.69611307420495,0.009556496545960025,1.9895531802120128,14.729681978798586,0.005030901412193491,0.49395161290322553,4.9599999999999795,35.0,0.01168323361756249,0.7299999999999613,10.0,0.001706484641638135,1.0,0.002953033660122904,2.214451690821257,22.608695652173914,0.005517963021815769,0
