klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
159.0,2023/08/01 17:20,454.93,455.43,454.81,455.43,110080.0,1,1,1,buy,False,1.7958658113044135,2.180000000000007,27.0,0.004770345084137523,-0.23916302084755348,-0.11282511942412432,-0.23240662984790106,-0.000509408786215652,33.9225886155576,31.757809184267224,35.959845299647554,23.35373695350657,110080.0,2.180000000000007,1.0,2.180000000000007,27.0,0.004770345084137523,2.180000000000007,27.0,0.004770345084137523,1.0,1.0,-0.23916302084755348,-0.23240662984790106,-0.11282511942412432,33.9225886155576,31.757809184267224,35.959845299647554,23.35373695350657,6.422018348623124,39.90825688073221,33.465552417062575,0.10990701866221177,0.1363206613750807,0.0,0.12000000000000455,0.5,1,160.0,162.0,-0.07465472191116787,19.0,1,best_24h,178.0,455.09,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
162.0,2023/08/01 17:35,455.22,455.22,454.75,454.75,34366.0,1,1,1,buy,False,2.2592755723331868,2.240000000000009,30.0,0.004901638985535808,-0.3008772523008397,-0.21349226779758895,-0.3639308939480088,-0.0007981096361305097,26.019515811884062,19.212338228028173,28.13723361954058,1.362547445003358,34366.0,2.240000000000009,1.0,2.240000000000009,30.0,0.004901638985535808,2.240000000000009,30.0,0.004901638985535808,1.0,1.0,-0.3008772523008397,-0.3639308939480088,-0.21349226779758895,26.019515811884062,19.212338228028173,28.13723361954058,1.362547445003358,4.3737574552689065,44.930417495028244,41.48976011852283,-0.10324678177585063,0.10335349092908791,0.0,0.0,0.4700000000000273,0,163.0,163.0,0.07476635514018141,16.0,1,best_24h,178.0,455.09,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
163.0,2023/08/01 17:40,454.8,454.8,454.35,454.61,42518.0,1,1,1,buy,False,2.458407203107306,2.6399999999999864,31.0,0.005776931661524292,-0.3273964510418893,-0.25441682417782513,-0.4181150496987698,-0.0009171426230523345,24.698911723690955,16.87708307533633,24.38385010480583,1.8635490163973287,42518.0,2.6399999999999864,1.0,2.6399999999999864,31.0,0.005776931661524292,2.6399999999999864,31.0,0.005776931661524292,1.0,1.0,-0.3273964510418893,-0.4181150496987698,-0.25441682417782513,24.698911723690955,16.87708307533633,24.38385010480583,1.8635490163973287,4.06654343807812,49.16820702402771,44.57779312592977,-0.04177660510114286,0.09904258831297207,0.0,0.2599999999999909,0.18999999999999773,0,164.0,167.0,0.10558500692900757,15.0,1,best_24h,178.0,455.09,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
167.0,2023/08/01 18:00,454.63,454.71,453.54,454.5604,223178.0,1,1,1,buy,False,2.458407203107306,3.4499999999999886,35.0,0.007549399330401078,-0.2069184825964835,-0.38239785676098587,-0.4858570980592276,-0.0010664860683121831,26.45475369825826,29.269885940284816,23.04122138192297,41.727215057008515,223178.0,3.4499999999999886,1.0,3.4499999999999886,35.0,0.007549399330401078,3.4499999999999886,35.0,0.007549399330401078,1.0,1.0,-0.2069184825964835,-0.4858570980592276,-0.38239785676098587,26.45475369825826,29.269885940284816,23.04122138192297,41.727215057008515,4.941860465115959,53.924418604650526,53.24424424059901,-0.01530915249763102,0.2579706310358423,0.07999999999998408,1.020399999999995,0.0695999999999799,0,168.0,191.0,0.11650816921138739,11.0,1,best_24h,178.0,455.09,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
171.0,2023/08/01 18:20,454.69,454.81,454.63,454.63,8907.0,3a,3a,0,sell,False,0.001151378913317566,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.05274551415533213,-0.4432614210094533,-0.4696341780871194,-0.0010314779591143032,34.75075079856367,57.78374736146958,43.706481191371275,85.93827970166619,8907.0,1.2699999999999818,2.0,1.2699999999999818,5.0,0.0028001940291925336,1.2699999999999818,5.0,0.0028001940291925336,3.0,3.0,-0.05274551415533213,-0.4696341780871194,-0.4432614210094533,34.75075079856367,57.78374736146958,43.706481191371275,85.93827970166619,9.744408945686402,40.095846645367146,58.504582283047796,-0.013195803734412958,0.03959263576974833,0.12000000000000455,0.0,0.060000000000002274,0,172.0,172.0,1.1481864373226516,157.0,1,best_24h,328.0,449.41,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.001151378913317566,1.2699999999999818,5.0,0.0028001940291925336,1
172.0,2023/08/01 18:25,454.72,455.05,454.72,455.0,25888.0,3a,3a,0,sell,False,0.001151378913317566,2.8467056534508064,31.991923641703377,0.00653830939872306,0.03483518803282182,-0.4389070225053506,-0.42148942848893967,-0.0009257810685158055,43.833653595008045,70.75207881493088,52.721680399224475,106.8128756463437,25888.0,1.509999999999991,2.0,1.509999999999991,6.0,0.0033293645543943,1.509999999999991,6.0,0.0033293645543943,3.0,3.0,0.03483518803282182,-0.42148942848893967,-0.4389070225053506,43.833653595008045,70.75207881493088,52.721680399224475,106.8128756463437,15.097690941385148,43.16163410301956,57.76645009906708,0.06157635467979695,0.07257213230119283,0.05000000000001137,0.0,0.2799999999999727,1,173.0,173.0,1.6659340659340625,288.0,1,best_24h,460.0,447.42,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.001151378913317566,1.509999999999991,6.0,0.0033293645543943,1
173.0,2023/08/01 18:30,455.0,455.09,454.9504,455.01,7522.0,3a,3a,0,sell,False,0.001151378913317566,2.8467056534508064,31.991923641703377,0.00653830939872306,0.09718217368979898,-0.42675925079412574,-0.37816816394922625,-0.0008306644785152504,44.06030176990515,78.78095576909399,61.40810552251431,113.52665626225335,7522.0,1.5499999999999545,2.0,1.5499999999999545,7.0,0.0034175596419278443,1.5499999999999545,7.0,0.0034175596419278443,3.0,3.0,0.09718217368979898,-0.37816816394922625,-0.42675925079412574,44.06030176990515,78.78095576909399,61.40810552251431,113.52665626225335,17.282895758893027,44.469473357154534,56.78492918004135,0.002197802197800199,0.030684663646844374,0.07999999999998408,0.04959999999999809,0.009999999999990905,1,174.0,178.0,1.6680952066987484,287.0,1,best_24h,460.0,447.42,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.001151378913317566,1.5499999999999545,7.0,0.0034175596419278443,1
178.0,2023/08/01 18:55,454.96,455.09,454.96,455.09,7922.0,3a,3a,0,sell,False,0.001151378913317566,2.8467056534508064,31.991923641703377,0.00653830939872306,0.19153949537282144,-0.32754268323032626,-0.23177293554391554,-0.0005092045867488297,47.7310198035431,88.66422084067827,81.71112017427367,102.57042217348749,7922.0,1.5499999999999545,2.0,1.5499999999999545,12.0,0.0034175596419278443,1.5499999999999545,12.0,0.0034175596419278443,3.0,3.0,0.19153949537282144,-0.23177293554391554,-0.32754268323032626,47.7310198035431,88.66422084067827,81.71112017427367,102.57042217348749,18.31864541043457,38.13248836518511,52.082958632508344,0.028573940566202626,0.028573940566202626,0.0,0.0,0.12999999999999545,1,179.0,179.0,1.6853809136654199,282.0,1,best_24h,460.0,447.42,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.001151378913317566,1.5499999999999545,12.0,0.0034175596419278443,1
179.0,2023/08/01 19:00,455.09,455.16,454.95,454.95,4068.0,3a,3a,0,sell,False,0.001151378913317566,2.8467056534508064,31.991923641703377,0.00653830939872306,0.1826195953260018,-0.30469126020537335,-0.21338146254237245,-0.0004688151077732959,44.758278664493396,79.23526672397264,80.88583569084,75.93412879023793,4068.0,1.6200000000000045,2.0,1.6200000000000045,13.0,0.0035719010451117973,1.6200000000000045,13.0,0.0035719010451117973,3.0,3.0,0.1826195953260018,-0.21338146254237245,-0.30469126020537335,44.758278664493396,79.23526672397264,80.88583569084,75.93412879023793,19.709947440139103,37.482966712088725,50.57667280901006,-0.030763145751386837,0.04615891856248739,0.07000000000005002,0.0,0.13999999999998636,0,180.0,1049.0,1.6551269370260409,281.0,1,best_24h,460.0,447.42,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.001151378913317566,1.6200000000000045,13.0,0.0035719010451117973,1
179.0,2023/08/01 19:00,455.09,455.16,454.95,454.95,4068.0,2,2,0,sell,False,0.4695652173913072,2.8467056534508064,31.991923641703377,0.00653830939872306,0.1820867919508824,-0.30385727517678995,-0.21281387920134875,-0.00046756866792006194,44.80913813247948,79.23526672397402,80.88583569087537,75.93412879017134,4068.0,1.6200000000000045,1.0,3.4499999999999886,35.0,0.007549399330401078,1.6200000000000045,13.0,0.0035719010451117973,2.0,2.0,0.1820867919508824,-0.21281387920134875,-0.30385727517678995,44.80913813247948,79.23526672397402,80.88583569087537,75.93412879017134,19.709947440139103,37.482966712088725,50.491625119107105,-0.030763145751386837,0.04615891856248739,0.07000000000005002,0.0,0.13999999999998636,0,1011.0,1099.0,1.6551269370260409,281.0,1,best_24h,460.0,447.42,0.4695652173913072,3.4499999999999886,35.0,0.007549399330401078,1.6200000000000045,13.0,0.0035719010451117973,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
191.0,2023/08/02 04:00,452.78,454.7,452.24,452.31,36016.0,1p,1p,1,buy,False,1.3210250113898336,2.920000000000016,13.0,0.006415326478600966,-0.23423827822785015,-0.1814372439267226,-0.2985563830406477,-0.000656461958326364,15.995186967302004,45.36149708971474,47.53749844187314,41.00949438539794,36016.0,2.920000000000016,0.0,2.920000000000016,13.0,0.006415326478600966,2.920000000000016,0.0,0.0,1.0,1.0,-0.23423827822785015,-0.2985563830406477,-0.1814372439267226,15.995186967302004,45.36149708971474,47.53749844187314,41.00949438539794,8.233242929097942,73.85703215807784,37.18943568248205,-0.10380317151817008,0.543958959844326,1.920000000000016,0.06999999999999318,0.46999999999997044,0,192.0,193.0,0.5151334261899989,36.0,1,best_24h,227.0,454.64,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
193.0,2023/08/02 04:10,452.25,452.34,452.18,452.3,4788.0,1p,1p,1,buy,False,1.6182171332507491,2.980000000000018,15.0,0.006547148255558525,-0.5297987082631886,-0.3017244615307592,-0.5666238156623535,-0.0012468614971551275,15.951862930880012,22.035457247998487,35.35188145107546,-4.59739115815546,4788.0,2.980000000000018,0.0,2.980000000000018,15.0,0.006547148255558525,2.980000000000018,0.0,0.0,1.0,1.0,-0.5297987082631886,-0.5666238156623535,-0.3017244615307592,15.951862930880012,22.035457247998487,35.35188145107546,-4.59739115815546,5.301715828032321,76.39290534027481,43.76303680046481,0.011055831951356853,0.03538413905965947,0.03999999999996362,0.06999999999999318,0.05000000000001137,1,194.0,194.0,0.5173557373424662,34.0,1,best_24h,227.0,454.64,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
194.0,2023/08/02 04:15,452.23,452.28,451.74,451.74,8696.0,1p,1p,1,buy,False,1.9211735403840513,3.420000000000016,16.0,0.007513841286580577,-0.6289855910746742,-0.3803476604150935,-0.6948404559524306,-0.0015296767537065414,13.565517305043386,14.69030483199899,28.46468924471663,-12.858463993436288,8696.0,3.420000000000016,0.0,3.420000000000016,16.0,0.007513841286580577,3.420000000000016,0.0,0.0,1.0,1.0,-0.6289855910746742,-0.6948404559524306,-0.3803476604150935,13.565517305043386,14.69030483199899,28.46468924471663,-12.858463993436288,4.74178808518043,76.73075265109205,46.94851905470211,-0.10835194480684808,0.1195377872227307,0.049999999999954525,0.0,0.4900000000000091,0,195.0,266.0,0.641962190640629,33.0,1,best_24h,227.0,454.64,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
227.0,2023/08/02 07:00,454.37,454.8,454.36,454.64,20631.0,2s,2s,0,sell,False,0.3652173913043464,2.8467056534508064,31.991923641703377,0.00653830939872306,0.3273049587475923,0.15931674020670392,0.32296921958050007,0.000712016404674826,72.9923738702694,93.73213699206157,91.89737275995606,97.40166545627261,20631.0,3.0600000000000023,1.0,3.4499999999999886,35.0,0.007549399330401078,3.0600000000000023,34.0,0.0067738079426218675,1.0,2.5,0.3273049587475923,0.32296921958050007,0.15931674020670392,72.9923738702694,93.73213699206157,91.89737275995606,97.40166545627261,62.22910216718203,5.882352941176367,54.256774516027065,0.05942293725377596,0.09683951052029177,0.160000000000025,0.009999999999990905,0.2699999999999818,1,1011.0,1099.0,1.5880696815062403,233.0,1,best_24h,460.0,447.42,0.6164687643492988,2.6565835443037926,28.070524412296564,0.006107920131446078,1.5132019891500872,17.039783001808317,0.0034831587809509433,0.3652173913043464,3.4499999999999886,35.0,0.007549399330401078,3.0600000000000023,34.0,0.0067738079426218675,1.0,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,1
236.0,2023/08/02 07:45,454.41,454.41,454.18,454.22,12709.0,2,2,1,buy,False,0.20261437908496865,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.030950253778908143,0.2947648211983972,0.2792896943089431,0.0006151956129918852,56.767769249120626,30.283038597984696,46.41483118180008,-1.98054656964608,12709.0,0.6200000000000045,1.0,3.0600000000000023,34.0,0.0067738079426218675,0.6200000000000045,10.0,0.001363236587511004,2.0,2.0,-0.030950253778908143,0.2792896943089431,0.2947648211983972,56.767769249120626,30.283038597984696,46.41483118180008,-1.98054656964608,29.07348242811586,12.779552715652429,59.83786969688487,-0.0418124601131132,0.05064071513497252,0.0,0.040000000000020464,0.18999999999999773,0,237.0,237.0,-0.6340319668882965,46.0,1,best_24h,282.0,451.3401,0.20261437908496865,3.0600000000000023,34.0,0.0067738079426218675,0.6200000000000045,10.0,0.001363236587511004,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
237.0,2023/08/02 07:50,454.241,454.31,454.13,454.18,13351.0,2,2,1,buy,False,0.21895424836601812,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.0686431868404016,0.286184422843347,0.2518628294231462,0.000554764410759752,55.55460835450869,24.064661390905346,38.96477458483517,-5.735564996954295,13351.0,0.6700000000000159,1.0,3.0600000000000023,34.0,0.0067738079426218675,0.6700000000000159,11.0,0.001473175021987722,2.0,2.0,-0.0686431868404016,0.2518628294231462,0.286184422843347,55.55460835450869,24.064661390905346,38.96477458483517,-5.735564996954295,23.07692307692293,15.05016722407794,57.067495545604125,-0.013428994740672601,0.039636227511947425,0.06900000000001683,0.05000000000001137,0.06099999999997863,0,238.0,242.0,-0.6252807257034656,45.0,1,best_24h,282.0,451.3401,0.21895424836601812,3.0600000000000023,34.0,0.0067738079426218675,0.6700000000000159,11.0,0.001473175021987722,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
242.0,2023/08/02 08:15,454.25,454.3,454.05,454.05,35046.0,2,2,1,buy,False,0.2450980392156861,2.8467056534508064,31.991923641703377,0.00653830939872306,-0.12590179599784673,0.22874063359240124,0.16578973559347787,0.0003651106880676629,49.44035905670057,69.12056978147288,57.77742520653399,91.80685893135066,35046.0,0.75,1.0,3.0600000000000023,34.0,0.0067738079426218675,0.75,16.0,0.0016490765171503958,2.0,2.0,-0.12590179599784673,0.16578973559347787,0.22874063359240124,49.44035905670057,69.12056978147288,57.77742520653399,91.80685893135066,3.255208333333447,54.788773148146234,60.13278539538061,-0.044028618602088856,0.05506001541680432,0.05000000000001137,0.0,0.19999999999998863,0,243.0,243.0,-0.5968285431119931,40.0,1,best_24h,282.0,451.3401,0.2450980392156861,3.0600000000000023,34.0,0.0067738079426218675,0.75,16.0,0.0016490765171503958,0.4738078992839662,3.725630676691722,30.094736842105263,0.008502840921934535,1.8550315789473684,19.398496240601503,0.004248520626750665,2.006015037593985,0.002095806878218752,1.6210364102564092,14.333333333333334,0.0037420870502384357,0
