klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
191.0,2022/02/02 04:00,455.0,455.5,455.0,455.44,2479.0,1p,1p,0,sell,False,0.8754933164835422,6.529999999999973,91.0,0.014544401630398406,0.011232926309478586,0.24265182181251355,0.24826828496725284,0.0005458836362765621,71.64095500233735,87.34243560950786,87.32723056237228,87.37284570377903,2479.0,6.529999999999973,0.0,6.529999999999973,91.0,0.014544401630398406,6.529999999999973,0.0,0.0,1.0,1.0,0.011232926309478586,0.24826828496725284,0.24265182181251355,71.64095500233735,87.34243560950786,87.32723056237228,87.37284570377903,43.63764540007209,5.727881565033365,55.48228707344079,0.0967032967032962,0.10989010989010989,0.060000000000002274,0.0,0.4399999999999977,1,192.0,192.0,1.359125241524679,288.0,1,best_24h,479.0,449.25,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
192.0,2022/02/02 04:05,455.52,455.9,455.52,455.72,6200.0,1p,1p,0,sell,False,0.8754933164835422,6.92999999999995,92.0,0.015435329754771921,0.0652034427692143,0.25080225215866536,0.2834039735432725,0.0006230454789524985,76.04225640169385,85.1786450162694,86.61103538033798,82.31386428813224,6200.0,6.92999999999995,0.0,6.92999999999995,92.0,0.015435329754771921,6.92999999999995,0.0,0.0,1.0,1.0,0.0652034427692143,0.2834039735432725,0.25080225215866536,76.04225640169385,85.1786450162694,86.61103538033798,82.31386428813224,51.9464533005101,5.000769349130552,57.40763650682171,0.043905865823684026,0.08342114506497969,0.17999999999994998,0.0,0.20000000000004547,1,193.0,193.0,1.4197314140261623,287.0,1,best_24h,479.0,449.25,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
193.0,2022/02/02 04:10,455.7,456.11,455.7,456.11,2210.0,1p,1p,0,sell,False,0.8754933164835422,7.139999999999986,93.0,0.015903067020068124,0.14081778994961724,0.2684044759023675,0.3388133708771761,0.0007447089688602149,80.56638010444422,90.11909667751293,87.78038914606296,94.79651174041288,2210.0,7.139999999999986,0.0,7.139999999999986,93.0,0.015903067020068124,7.139999999999986,0.0,0.0,1.0,1.0,0.14081778994961724,0.3388133708771761,0.2684044759023675,80.56638010444422,90.11909667751293,87.78038914606296,94.79651174041288,47.58765358106273,4.86964339226833,59.12379647315014,0.08997147245995721,0.08997147245995721,0.0,0.0,0.410000000000025,1,194.0,194.0,1.504023152309753,286.0,1,best_24h,479.0,449.25,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
194.0,2022/02/02 04:15,456.18,456.23,455.99,456.07,7987.0,1p,1p,0,sell,False,0.8754933164835422,7.259999999999991,94.0,0.016170345457380206,0.17083009877829503,0.28975823824965435,0.37517328763880187,0.0008244788645768022,78.92027628258583,89.21325605272463,88.25801144828351,91.12374526160684,7987.0,7.259999999999991,0.0,7.259999999999991,94.0,0.016170345457380206,7.259999999999991,0.0,0.0,1.0,1.0,0.17083009877829503,0.37517328763880187,0.28975823824965435,78.92027628258583,89.21325605272463,88.25801144828351,91.12374526160684,49.66182184487183,4.676931932651989,60.81395507857898,-0.02411328861414653,0.052632733173975106,0.05000000000001137,0.07999999999998408,0.11000000000001364,0,195.0,200.0,1.4953844804525607,285.0,1,best_24h,479.0,449.25,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
200.0,2022/02/02 04:45,456.4,456.64,456.39,456.64,3098.0,1p,1p,0,sell,False,0.8754933164835422,7.669999999999959,100.0,0.01708354678486304,0.13190873704840744,0.37687768289960294,0.44283205142380666,0.0009723156386961243,75.25827456615782,89.42479277079909,84.97171400460726,98.33095030318276,3098.0,7.669999999999959,0.0,7.669999999999959,100.0,0.01708354678486304,7.669999999999959,0.0,0.0,1.0,1.0,0.13190873704840744,0.44283205142380666,0.37687768289960294,75.25827456615782,89.42479277079909,84.97171400460726,98.33095030318276,60.85790884718606,5.898123324397665,68.06930341789563,0.05258545135845948,0.05477771204452333,0.0,0.009999999999990905,0.2400000000000091,1,201.0,201.0,1.618342676944636,279.0,1,best_24h,479.0,449.25,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
201.0,2022/02/02 04:50,456.72,456.84,456.64,456.78,5180.0,1p,1p,0,sell,False,0.8754933164835422,7.869999999999948,101.0,0.017529010847049796,0.16747253116398197,0.39781174929510066,0.48154801487709165,0.0010570930694670804,76.60652826245177,91.19547588228701,87.04630129716718,99.49382505252666,5180.0,7.869999999999948,0.0,7.869999999999948,101.0,0.017529010847049796,7.869999999999948,0.0,0.0,1.0,1.0,0.16747253116398197,0.48154801487709165,0.39781174929510066,76.60652826245177,91.19547588228701,87.04630129716718,99.49382505252666,63.33333333333386,5.128205128206399,69.27997650174287,0.013137151865463617,0.043798177995792886,0.060000000000002274,0.08000000000004093,0.05999999999994543,1,202.0,202.0,1.6484959936949897,278.0,1,best_24h,479.0,449.25,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
202.0,2022/02/02 04:55,456.84,457.01,456.84,456.92,5651.0,1p,1p,0,sell,False,0.8754933164835422,8.039999999999964,102.0,0.0179076552999086,0.19159943981503724,0.4217616792719803,0.517561399179499,0.0011358946452001814,77.90327236757548,91.71096241614902,88.60118833682779,97.93051057479147,5651.0,8.039999999999964,0.0,8.039999999999964,102.0,0.0179076552999086,8.039999999999964,0.0,0.0,1.0,1.0,0.19159943981503724,0.517561399179499,0.4217616792719803,77.90327236757548,91.71096241614902,88.60118833682779,97.93051057479147,65.34653465346652,3.960396039604671,70.65793736386316,0.017511601435960276,0.037212153051400035,0.08999999999997499,0.0,0.08000000000004093,1,203.0,230.0,1.6786308325308623,277.0,1,best_24h,479.0,449.25,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
224.0,2022/02/02 06:45,456.42,456.42,456.38,456.38,300.0,2,2,0,sell,False,0.4433962264151191,4.54383025210084,27.478991596638654,0.010428934729016166,-0.10443735551802286,0.12238405380264436,0.07016537604363293,0.0001538065632316674,56.00650226084618,62.72570593240854,45.078481453252095,98.02015489072141,300.0,0.4700000000000273,1.0,1.0600000000000023,17.0,0.0023194240826240175,0.4700000000000273,7.0,0.0010308147823226829,2.0,2.0,-0.10443735551802286,0.07016537604363293,0.12238405380264436,56.00650226084618,62.72570593240854,45.078481453252095,98.02015489072141,21.120689655175838,32.75862068965568,44.360242845891484,-0.008763857850230154,0.008764625969591232,0.0,0.0,0.040000000000020464,0,225.0,225.0,1.8559095490599875,284.0,1,best_24h,508.0,447.91,0.4433962264151191,1.0600000000000023,17.0,0.0023194240826240175,0.4700000000000273,7.0,0.0010308147823226829,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
225.0,2022/02/02 06:50,456.4,456.46,456.4,456.46,9137.0,2,2,0,sell,False,0.4811320754716885,4.54383025210084,27.478991596638654,0.010428934729016166,-0.06665853595586096,0.11405173680816175,0.08072246883023126,0.00017694063128738234,58.02519247180429,75.15047062160568,55.10247784270329,115.24645617941046,9137.0,0.5099999999999909,1.0,1.0600000000000023,17.0,0.0023194240826240175,0.5099999999999909,8.0,0.0011185436999670817,2.0,2.0,-0.06665853595586096,0.08072246883023126,0.11405173680816175,58.02519247180429,75.15047062160568,55.10247784270329,115.24645617941046,24.423963133643014,30.875576036865866,42.02498740451788,0.01314636283961487,0.01314636283961487,0.0,0.0,0.060000000000002274,1,226.0,226.0,1.9048766595101418,288.0,1,best_24h,513.0,447.765,0.4811320754716885,1.0600000000000023,17.0,0.0023194240826240175,0.5099999999999909,8.0,0.0011185436999670817,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
226.0,2022/02/02 06:55,456.56,456.56,456.4,456.43,14449.0,2,2,0,sell,False,0.5754716981132192,4.54383025210084,27.478991596638654,0.010428934729016166,-0.045393788805808966,0.10837751320743563,0.08568061880453115,0.00018780206813693223,56.9694949425585,76.32982194445884,62.17825920995514,104.63294741346625,14449.0,0.6100000000000136,1.0,1.0600000000000023,17.0,0.0023194240826240175,0.6100000000000136,9.0,0.001337865994078328,2.0,2.0,-0.045393788805808966,0.08568061880453115,0.10837751320743563,56.9694949425585,76.32982194445884,62.17825920995514,104.63294741346625,29.166666666669517,23.61111111111104,39.775082289157936,-0.02847380410022679,0.03505696757231048,0.0,0.03000000000002956,0.12999999999999545,0,227.0,229.0,1.8984291128979296,287.0,1,best_24h,513.0,447.765,0.5754716981132192,1.0600000000000023,17.0,0.0023194240826240175,0.6100000000000136,9.0,0.001337865994078328,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
229.0,2022/02/02 07:10,456.47,457.0,456.47,456.75,39614.0,2,2,0,sell,False,0.9905660377358576,4.54383025210084,27.478991596638654,0.010428934729016166,0.01430168355170916,0.09684212123744283,0.10399296301329741,0.0002279158872390471,62.26270250795,68.19068887457055,65.07382510904486,74.42441640562194,39614.0,1.0500000000000114,1.0,1.0600000000000023,17.0,0.0023194240826240175,1.0500000000000114,12.0,0.002302884088167587,2.0,2.0,0.01430168355170916,0.10399296301329741,0.09684212123744283,62.26270250795,68.19068887457055,65.07382510904486,74.42441640562194,36.45161290322789,18.38709677419353,35.06814244390083,0.06134028523232035,0.11610839704689743,0.25,0.0,0.2799999999999727,1,230.0,230.0,1.9671592775041082,284.0,1,best_24h,513.0,447.765,0.9905660377358576,1.0600000000000023,17.0,0.0023194240826240175,1.0500000000000114,12.0,0.002302884088167587,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
230.0,2022/02/02 07:15,456.73,457.01,456.73,456.98,14163.0,1p,1p,0,sell,False,0.22226462719853032,1.0600000000000023,13.0,0.002324816317578687,0.07546670271449471,0.10627545907675469,0.14400881043400204,0.00031558053276646087,66.2066882277116,77.64436729569175,69.26400583792716,94.40509021122094,14163.0,1.0600000000000023,0.0,1.0600000000000023,13.0,0.002324816317578687,1.0600000000000023,0.0,0.0,1.0,1.0,0.07546670271449471,0.14400881043400204,0.10627545907675469,66.2066882277116,77.64436729569175,69.26400583792716,94.40509021122094,35.73667711598948,11.912225705329233,36.13470369790805,0.05473693429378407,0.06130536640903218,0.029999999999972715,0.0,0.25,1,231.0,237.0,2.0985601120399213,288.0,1,best_24h,518.0,447.39,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
237.0,2022/02/02 07:50,456.97,457.01,456.89,457.0,23945.0,1p,1p,0,sell,False,0.22226462719853032,1.0600000000000023,20.0,0.002324816317578687,0.05686540621894204,0.15926966762154623,0.18770237073101725,0.0004111454454666048,63.181080974384116,83.36123173255186,76.37200783995232,97.33967951775094,23945.0,1.0600000000000023,0.0,1.0600000000000023,20.0,0.002324816317578687,1.0600000000000023,0.0,0.0,1.0,1.0,0.05686540621894204,0.18770237073101725,0.15926966762154623,63.181080974384116,83.36123173255186,76.37200783995232,97.33967951775094,32.432432432433814,17.41741741741702,35.83491146953046,0.006564982383957965,0.026264527566811385,0.009999999999990905,0.08000000000004093,0.029999999999972715,1,238.0,238.0,2.393873085339168,285.0,1,best_24h,522.0,446.06,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
238.0,2022/02/02 07:55,457.0,457.43,457.0,457.2,32540.0,1p,1p,0,sell,False,0.4122263011342762,1.4800000000000182,21.0,0.0032459699528457468,0.08636682373315929,0.1663037102585741,0.20948712212515375,0.0004588111450174661,66.75673962650546,80.83731238304622,77.86044268632179,86.7910517764951,32540.0,1.4800000000000182,0.0,1.4800000000000182,21.0,0.0032459699528457468,1.4800000000000182,0.0,0.0,1.0,1.0,0.08636682373315929,0.20948712212515375,0.1663037102585741,66.75673962650546,80.83731238304622,77.86044268632179,86.7910517764951,38.5269121813038,16.430594900849535,35.41397302914969,0.04376367614879401,0.09409190371991397,0.2300000000000182,0.0,0.19999999999998863,1,239.0,1165.0,2.43657042869641,284.0,1,best_24h,522.0,446.06,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
278.0,2022/02/02 11:15,453.29,453.94,453.05,453.715,1037714.0,1p,1p,1,buy,False,2.5930521650006053,4.3799999999999955,41.0,0.0095752355551669,-0.16386436782310887,-0.38864082349423523,-0.47057300740578967,-0.0010346057955231893,40.29073077561012,27.11371503429095,36.48658438005523,8.367976342762404,1037714.0,4.3799999999999955,0.0,4.3799999999999955,41.0,0.0095752355551669,4.3799999999999955,0.0,0.0,1.0,1.0,-0.16386436782310887,-0.47057300740578967,-0.38864082349423523,40.29073077561012,27.11371503429095,36.48658438005523,8.367976342762404,7.016337059329185,28.065348237317128,33.68827281448741,0.0937589622537348,0.19644630835448326,0.22500000000002274,0.2400000000000091,0.4249999999999545,1,1166.0,1208.0,0.9223851977563013,48.0,1,best_24h,326.0,457.9,0.5737748696678955,4.560341535776613,31.06806282722513,0.010437227053695522,2.496525130890049,15.24956369982548,0.005713946582072177,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,0
284.0,2022/02/02 11:45,453.91,454.59,453.65,454.15,669171.0,2,2,0,sell,False,0.3515981735159738,4.54383025210084,27.478991596638654,0.010428934729016166,0.029166939281340398,-0.4234784998566717,-0.4088950302160015,-0.0008996598986908598,46.60466682271562,42.20644106425111,35.33894203739695,55.94143911795943,669171.0,1.5399999999999636,1.0,4.3799999999999955,41.0,0.0095752355551669,1.5399999999999636,7.0,0.003399183313100019,2.0,2.0,0.029166939281340398,-0.4088950302160015,-0.4234784998566717,46.60466682271562,42.20644106425111,35.33894203739695,55.94143911795943,15.588686169071654,23.82862453236279,34.39763526221087,0.052873917736985805,0.2072082001543035,0.4399999999999977,0.26000000000004775,0.23999999999995225,1,285.0,285.0,1.7813497743036386,238.0,1,best_24h,522.0,446.06,0.3515981735159738,4.3799999999999955,41.0,0.0095752355551669,1.5399999999999636,7.0,0.003399183313100019,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
285.0,2022/02/02 11:50,454.145,454.71,454.05,454.5,622217.0,2,2,0,sell,False,0.3789954337899475,4.54383025210084,27.478991596638654,0.010428934729016166,0.12404049578997378,-0.4079734378829249,-0.345953189987938,-0.000761173813953256,49.77499589275414,57.25409323962155,42.643992438138476,86.4742948425877,622217.0,1.6599999999999682,1.0,4.3799999999999955,41.0,0.0095752355551669,1.6599999999999682,8.0,0.003664054740094842,2.0,2.0,0.12404049578997378,-0.345953189987938,-0.4079734378829249,49.77499589275414,57.25409323962155,42.643992438138476,86.4742948425877,13.203011009417295,24.870672502984075,34.12958635581445,0.07816886677162982,0.1453584407003564,0.20999999999997954,0.09499999999997044,0.3550000000000182,1,286.0,286.0,1.8569856985698563,237.0,1,best_24h,522.0,446.06,0.3789954337899475,4.3799999999999955,41.0,0.0095752355551669,1.6599999999999682,8.0,0.003664054740094842,0.4983594907644457,5.444422558922557,41.53703703703704,0.012485253008793735,3.2414902356902346,17.984848484848484,0.007432627477431965,1.6683501683501682,0.0035051938803287988,2.427122499999996,22.0625,0.005589014447881242,1
