klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
274.0,2023/02/02 10:50,416.6,417.14,416.47,416.7799,989269.0,1p,1p,0,sell,False,0.39394495220218634,4.259999999999991,9.0,0.010317767874442916,0.5157194041127846,0.43265377042844577,0.6905134724848381,0.001664895101713241,73.81451582563776,91.2872654435065,84.01254009262922,105.83671614526105,989269.0,4.259999999999991,0.0,4.259999999999991,9.0,0.010317767874442916,4.259999999999991,0.0,0.0,1.0,1.0,0.5157194041127846,0.6905134724848381,0.43265377042844577,73.81451582563776,91.2872654435065,84.01254009262922,105.83671614526105,29.81281462294101,8.204225925745027,33.32488885063171,0.04318290926547649,0.1608759334405741,0.36009999999998854,0.12999999999999545,0.17989999999997508,1,275.0,300.0,1.3556076000786033,170.0,1,best_24h,444.0,411.13,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
290.0,2023/02/02 12:10,415.625,416.47,415.6,416.4253,677850.0,3a,3a,1,buy,False,0.001114125169540737,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.2937114057289927,0.45436145956055585,0.3075057566960595,0.0007394904088757657,57.79766136519938,27.194370280765764,26.357057793593174,28.86899525511094,677850.0,1.5399999999999636,2.0,1.5399999999999636,17.0,0.0036918061082609286,1.5399999999999636,17.0,0.0036918061082609286,3.0,3.0,-0.2937114057289927,0.3075057566960595,0.45436145956055585,57.79766136519938,27.194370280765764,26.357057793593174,28.86899525511094,12.832145171743328,16.720674011665658,37.58483358470503,0.19255338345864492,0.20933589990375467,0.04470000000003438,0.024999999999977263,0.8002999999999929,1,1154.0,1171.0,0.39135470395290917,21.0,1,best_24h,311.0,418.055,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.001114125169540737,1.5399999999999636,17.0,0.0036918061082609286,0
295.0,2023/02/02 12:35,416.85,416.95,416.6,416.79,600659.0,2,2,0,sell,False,0.8766233766233752,3.1624342931937175,34.82722513089005,0.00785155136171441,-0.05144172321665319,0.3587697105945357,0.3330488489862091,0.000800455718854387,60.60295859929411,77.74464596183651,61.64978640788,109.93436506974953,600659.0,1.349999999999966,1.0,1.5399999999999636,17.0,0.0036918061082609286,1.349999999999966,6.0,0.0032483156881616118,2.0,2.0,-0.05144172321665319,0.3330488489862091,0.3587697105945357,60.60295859929411,77.74464596183651,61.64978640788,109.93436506974953,17.43146603098869,15.166865315852663,29.015894767395537,-0.014393666786614436,0.08401344215073593,0.0999999999999659,0.18999999999999773,0.060000000000002274,0,296.0,300.0,1.789870198421276,288.0,1,best_24h,583.0,409.33,0.8766233766233752,1.5399999999999636,17.0,0.0036918061082609286,1.349999999999966,6.0,0.0032483156881616118,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
300.0,2023/02/02 13:00,416.67,417.26,416.6585,417.23,507172.0,1p,1p,0,sell,False,1.939038551044031e-07,1.6599999999999682,11.0,0.003994225216554303,-0.0007706890543668354,0.30822326610293704,0.3078379215757536,0.0007395388557151258,63.271615548705796,77.35389926340788,69.44419123541832,93.17331531938703,507172.0,1.6599999999999682,0.0,1.6599999999999682,11.0,0.003994225216554303,1.6599999999999682,0.0,0.0,1.0,1.0,-0.0007706890543668354,0.3078379215757536,0.30822326610293704,63.271615548705796,77.35389926340788,69.44419123541832,93.17331531938703,25.028016436308636,18.498319013821447,24.350222896560478,0.13439892480860208,0.14436282951145538,0.029999999999972715,0.011500000000012278,0.5600000000000023,1,301.0,301.0,2.0180715672410936,287.0,1,best_24h,587.0,408.81,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
301.0,2023/02/02 13:05,417.235,417.3,416.51,416.545,991875.0,1p,1p,0,sell,False,1.939038551044031e-07,1.6999999999999886,12.0,0.004090471607314698,-0.039580617993343226,0.30327568885376915,0.28348537985709754,0.0006810002257190765,53.52574900751215,65.83694294328204,68.24177513803956,61.02727855376699,991875.0,1.6999999999999886,0.0,1.6999999999999886,12.0,0.004090471607314698,1.6999999999999886,0.0,0.0,1.0,1.0,-0.039580617993343226,0.28348537985709754,0.30327568885376915,53.52574900751215,65.83694294328204,68.24177513803956,61.02727855376699,24.05745062836567,16.75403949730684,23.889169671136816,-0.16537442927846363,0.18967131641497695,0.06499999999999773,0.03500000000002501,0.6899999999999977,0,302.0,307.0,1.8569422271303253,286.0,1,best_24h,587.0,408.81,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
307.0,2023/02/02 13:35,417.1,417.3,416.99,417.2201,451433.0,1p,1p,0,sell,False,0.03505830498038427,1.6999999999999886,18.0,0.004090471607314698,0.018080251659518543,0.2755523462721467,0.28459247210190597,0.0006832873600530827,60.629239883583246,75.19595298992385,67.23416671286567,91.11952554404021,451433.0,1.6999999999999886,0.0,1.6999999999999886,18.0,0.004090471607314698,1.6999999999999886,0.0,0.0,1.0,1.0,0.018080251659518543,0.28459247210190597,0.2755523462721467,60.629239883583246,75.19595298992385,67.23416671286567,91.11952554404021,23.04372608093825,16.26089080693804,21.113725384093126,0.02879405418364408,0.07434231036715563,0.07990000000000919,0.11000000000001364,0.12009999999997945,1,308.0,308.0,2.0756670160426114,287.0,1,best_24h,594.0,408.56,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
308.0,2023/02/02 13:40,417.24,417.6101,417.24,417.3,712099.0,1p,1p,0,sell,False,0.08901156616096707,2.010099999999966,19.0,0.004836621751684229,0.045905000760836256,0.2812904713672512,0.30424297174766934,0.0007303635968584914,61.515250388990424,74.99198548917153,69.82010630496762,85.33574385757933,712099.0,2.010099999999966,0.0,2.010099999999966,19.0,0.004836621751684229,2.010099999999966,0.0,0.0,1.0,1.0,0.045905000760836256,0.30424297174766934,0.2812904713672512,61.515250388990424,74.99198548917153,69.82010630496762,85.33574385757933,26.935178321389852,16.448397990281503,21.332190408298054,0.014380212827150386,0.08870194612213102,0.31009999999997717,0.0,0.060000000000002274,1,309.0,310.0,2.135154565061113,288.0,1,best_24h,596.0,408.39,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
310.0,2023/02/02 13:50,417.41,417.63,417.35,417.61,377944.0,1p,1p,0,sell,False,0.19739392363586464,2.0299999999999727,21.0,0.004884504331087518,0.10179989641236498,0.3028264231761397,0.3537263713823222,0.0008488761899247921,64.96862376158887,84.79424967934733,76.62875850241771,101.12523203320657,377944.0,2.0299999999999727,0.0,2.0299999999999727,21.0,0.004884504331087518,2.0299999999999727,0.0,0.0,1.0,1.0,0.10179989641236498,0.3537263713823222,0.3028264231761397,64.96862376158887,84.79424967934733,76.62875850241771,101.12523203320657,28.016550297387727,11.869666408068843,22.524779999553278,0.04791452049543342,0.06708997244518335,0.01999999999998181,0.060000000000002274,0.19999999999998863,1,311.0,311.0,2.207801537319515,286.0,1,best_24h,596.0,408.39,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
311.0,2023/02/02 13:55,417.605,418.07,417.55,418.055,776935.0,1p,1p,0,sell,False,0.32452785374999227,2.4699999999999704,22.0,0.005943214629451324,0.1673653438067323,0.32374709115198125,0.4074297630553474,0.0009775186187441474,69.3378408272571,89.56521407194612,80.94091035892717,106.81382149798401,776935.0,2.4699999999999704,0.0,2.4699999999999704,22.0,0.005943214629451324,2.4699999999999704,0.0,0.0,1.0,1.0,0.1673653438067323,0.4074297630553474,0.32374709115198125,69.3378408272571,89.56521407194612,80.94091035892717,106.81382149798401,34.409730900607606,9.989169374323627,24.844626216438787,0.10775733049172989,0.12453598371452085,0.014999999999986358,0.05500000000000682,0.44999999999998863,1,312.0,312.0,2.311896759995699,285.0,1,best_24h,596.0,408.39,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
312.0,2023/02/02 14:00,418.06,418.31,417.48,417.48,1218836.0,1p,1p,0,sell,False,0.22414592478862952,2.7099999999999795,23.0,0.006520692974013425,0.1078612776395238,0.3594954566357583,0.4134260954555202,0.0009918203059066395,61.06310499598323,78.0885212386609,79.99011624255081,74.28533123088107,1218836.0,2.7099999999999795,0.0,2.7099999999999795,23.0,0.006520692974013425,2.7099999999999795,0.0,0.0,1.0,1.0,0.1078612776395238,0.4134260954555202,0.3594954566357583,61.06310499598323,78.0885212386609,79.99011624255081,74.28533123088107,36.90226526854995,7.0199311614509154,24.5786261117239,-0.13873606659330814,0.19881191913384688,0.25,0.0,0.5799999999999841,0,313.0,1265.0,2.17734981316471,284.0,1,best_24h,596.0,408.39,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
329.0,2023/02/02 15:25,415.16,415.54,414.71,415.22,993968.0,2,2,0,sell,False,0.45472440944882075,3.1624342931937175,34.82722513089005,0.00785155136171441,0.06422422214409851,-0.5066241813323382,-0.47451207026028897,-0.00114230080951465,47.50137819543487,70.23874047488822,50.273236330472514,110.16974876371961,993968.0,2.3100000000000023,1.0,5.079999999999984,13.0,0.012144103655183916,2.3100000000000023,6.0,0.005590107204220415,2.0,2.0,0.06422422214409851,-0.47451207026028897,-0.5066241813323382,47.50137819543487,70.23874047488822,50.273236330472514,110.16974876371961,14.108493480039824,23.637152922711895,39.36264336630186,0.01445225936988204,0.2001398567673895,0.3199999999999932,0.4500000000000455,0.060000000000002274,1,330.0,330.0,1.6449111314483986,267.0,1,best_24h,596.0,408.39,0.45472440944882075,5.079999999999984,13.0,0.012144103655183916,2.3100000000000023,6.0,0.005590107204220415,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
330.0,2023/02/02 15:30,415.25,415.86,415.25,415.86,884132.0,2,2,0,sell,False,0.5177165354330716,3.1624342931937175,34.82722513089005,0.00785155136171441,0.22685951603484145,-0.478266741827983,-0.3648369838105623,-0.0008782061536707093,54.65299641816116,80.15916031659214,60.235210992512386,120.00705896475164,884132.0,2.6299999999999955,1.0,5.079999999999984,13.0,0.012144103655183916,2.6299999999999955,7.0,0.006364494349393789,2.0,2.0,0.22685951603484145,-0.3648369838105623,-0.478266741827983,54.65299641816116,80.15916031659214,60.235210992512386,120.00705896475164,16.97835892757632,21.044718125453556,37.31491531266328,0.1468994581577396,0.1468994581577396,0.0,0.0,0.6100000000000136,1,331.0,331.0,1.7962775934208692,266.0,1,best_24h,596.0,408.39,0.5177165354330716,5.079999999999984,13.0,0.012144103655183916,2.6299999999999955,7.0,0.006364494349393789,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
331.0,2023/02/02 15:35,415.8501,416.09,415.31,415.4,1400757.0,2,2,0,sell,False,0.5629921259842452,3.1624342931937175,34.82722513089005,0.00785155136171441,0.2669120992503442,-0.44490272942168996,-0.31144667979651786,-0.0007496939100379328,49.43989145257047,78.73081550243663,66.40041249582046,103.39162151566896,1400757.0,2.859999999999957,1.0,5.079999999999984,13.0,0.012144103655183916,2.859999999999957,8.0,0.006921085109987069,2.0,2.0,0.2669120992503442,-0.31144667979651786,-0.44490272942168996,49.43989145257047,78.73081550243663,66.40041249582046,103.39162151566896,18.362762940009674,20.423655173544127,35.029095496264304,-0.10823611681228892,0.1878115142905234,0.23989999999997735,0.08999999999997499,0.4501000000000204,0,332.0,334.0,1.6875300914780913,265.0,1,best_24h,596.0,408.39,0.5629921259842452,5.079999999999984,13.0,0.012144103655183916,2.859999999999957,8.0,0.006921085109987069,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
334.0,2023/02/02 15:50,415.24,416.19,415.21,416.07,1990971.0,2,2,0,sell,False,0.5826771653543285,3.1624342931937175,34.82722513089005,0.00785155136171441,0.346752240404401,-0.3404500396170046,-0.1670739194148041,-0.0004021591962557853,56.4349226514651,79.51491036951545,73.08856619097335,92.36759872659962,1990971.0,2.9599999999999795,1.0,5.079999999999984,13.0,0.012144103655183916,2.9599999999999795,11.0,0.007163081092853809,2.0,2.0,0.346752240404401,-0.1670739194148041,-0.3404500396170046,56.4349226514651,79.51491036951545,73.08856619097335,92.36759872659962,23.87347060578926,16.17593421532525,29.98110426504504,0.1998844041999769,0.23602514390308957,0.12000000000000455,0.03000000000002956,0.8299999999999841,1,335.0,335.0,1.8458432475304654,262.0,1,best_24h,596.0,408.39,0.5826771653543285,5.079999999999984,13.0,0.012144103655183916,2.9599999999999795,11.0,0.007163081092853809,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
335.0,2023/02/02 15:55,416.05,416.8,415.81,416.78,4228995.0,2,2,0,sell,False,0.7027559055118119,3.1624342931937175,34.82722513089005,0.00785155136171441,0.48927245412725306,-0.279290982851098,-0.03465475578747146,-8.339665060273163e-05,62.08180985891239,86.09170125263245,77.42294454485972,103.4292146681779,4228995.0,3.569999999999993,1.0,5.079999999999984,13.0,0.012144103655183916,3.569999999999993,12.0,0.008639256588340617,2.0,2.0,0.48927245412725306,-0.03465475578747146,-0.279290982851098,62.08180985891239,86.09170125263245,77.42294454485972,103.4292146681779,28.481425866684006,14.04811647189404,30.263678089917196,0.17545968032687448,0.23808951203674972,0.020000000000038654,0.2400000000000091,0.7299999999999613,1,336.0,336.0,2.0130524497336695,261.0,1,best_24h,596.0,408.39,0.7027559055118119,5.079999999999984,13.0,0.012144103655183916,3.569999999999993,12.0,0.008639256588340617,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
336.0,2023/02/02 16:00,416.78,418.13,416.06,416.28,2697430.0,2,2,0,sell,False,0.9645669291338568,3.1624342931937175,34.82722513089005,0.00785155136171441,0.4920719480186323,-0.2141228136858893,0.03191316032342684,7.678931960373225e-05,56.764475524522936,73.00749432168686,75.95112780400538,67.12022735704983,2697430.0,4.899999999999977,1.0,5.079999999999984,13.0,0.012144103655183916,4.899999999999977,13.0,0.011857803160467481,2.0,2.0,0.4920719480186323,0.03191316032342684,-0.2141228136858893,56.764475524522936,73.00749432168686,75.95112780400538,67.12022735704983,33.44481605351118,12.793756967670097,30.72622380504352,-0.11996736887566584,0.4975243955198753,1.3500000000000227,0.21999999999997044,0.5,0,337.0,1265.0,1.8953588930527498,260.0,1,best_24h,596.0,408.39,0.9645669291338568,5.079999999999984,13.0,0.012144103655183916,4.899999999999977,13.0,0.011857803160467481,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,1
342.0,2023/02/02 16:30,415.06,415.06,412.97,413.5,585977.0,1p,1p,1,buy,False,0.43078217834077104,5.159999999999968,7.0,0.012340659603472528,-0.19983042111161364,-0.19687862150648522,-0.29679383206229204,-0.0007148191277966625,37.04243958067087,20.148356738148088,29.83207577509267,0.7809186642589268,585977.0,5.159999999999968,0.0,5.159999999999968,7.0,0.012340659603472528,5.159999999999968,0.0,0.0,1.0,1.0,-0.19983042111161364,-0.29679383206229204,-0.19687862150648522,37.04243958067087,20.148356738148088,29.83207577509267,0.7809186642589268,19.389184645558895,26.225833566825525,27.729982048254303,-0.3758492748036434,0.5060900307528331,0.0,0.5299999999999727,1.5600000000000023,0,343.0,384.0,0.8174123337363954,131.0,1,best_24h,473.0,416.88,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
384.0,2023/02/03 04:00,413.6,413.6,412.93,413.01,11049.0,1p,1p,1,buy,False,0.477882909700452,5.199999999999989,49.0,0.012436323631406473,-0.11530756825563312,-0.06791390657860193,-0.1255676907064185,-0.0003030706570937132,28.563413999749642,45.08409599955477,62.74391679255494,9.764454413554432,11049.0,5.199999999999989,0.0,5.199999999999989,49.0,0.012436323631406473,5.199999999999989,0.0,0.0,1.0,1.0,-0.11530756825563312,-0.1255676907064185,-0.06791390657860193,28.563413999749642,45.08409599955477,62.74391679255494,9.764454413554432,20.447284345049706,51.43769968051263,33.83989402626796,-0.14264990328820884,0.16225510377061872,0.0,0.07999999999998408,0.5900000000000318,0,385.0,402.0,0.9370233166267172,89.0,1,best_24h,473.0,416.88,0.5984255179081527,3.267761495327102,32.81308411214953,0.008097898974107322,1.8314190654205607,16.54392523364486,0.004547628959313363,0.5245783276728024,4.126480829756796,29.63376251788269,0.010262528982606182,1.9043464949928448,19.72532188841202,0.004738464435684337,1.944206008583691,0.002332254282382791,1.5855614718614723,18.896103896103895,0.0039676368504736725,0
