klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
3898.0,2023/05/02 12:35,409.15,409.68,409.12,409.3618,783109.0,3a,3a,0,sell,False,0.0009400081949432051,2.389077923211172,31.973821989528794,0.005721292734623176,0.5008233526696739,-0.7730617304823417,-0.5226500541475048,-0.0012759352514180489,43.74487675010545,74.88956380873313,71.0333840312495,82.6019233637004,783109.0,1.8600000000000136,2.0,1.8600000000000136,14.0,0.004560835662792442,1.8600000000000136,14.0,0.004560835662792442,3.0,3.0,0.5008233526696739,-0.5226500541475048,-0.7730617304823417,43.74487675010545,74.88956380873313,71.0333840312495,82.6019233637004,22.735958790296962,18.209261105572224,51.24410382415489,0.05176585604302562,0.13687915526007094,0.31819999999999027,0.029999999999972715,0.2118000000000393,1,3899.0,3901.0,0.30335023932375027,224.0,1,best_24h,4122.0,408.12,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0009400081949432051,1.8600000000000136,14.0,0.004560835662792442,1
3901.0,2023/05/02 12:50,409.37,409.85,409.35,409.67,582569.0,3a,3a,0,sell,False,0.0009400081949432051,2.389077923211172,31.973821989528794,0.005721292734623176,0.5006830390932469,-0.5859136942005991,-0.3355721746539757,-0.0008192732993442228,50.62067171871723,79.66918745656568,75.97089628832208,87.06576979305288,582569.0,2.0300000000000296,2.0,2.0300000000000296,17.0,0.0049776862341229695,2.0300000000000296,17.0,0.0049776862341229695,3.0,3.0,0.5006830390932469,-0.3355721746539757,-0.5859136942005991,50.62067171871723,79.66918745656568,75.97089628832208,87.06576979305288,20.98184158074084,14.67426275562248,45.40743078247543,0.0732833378117623,0.12214486380847683,0.18000000000000682,0.01999999999998181,0.30000000000001137,1,3902.0,3903.0,0.3783533087607126,221.0,1,best_24h,4122.0,408.12,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0009400081949432051,2.0300000000000296,17.0,0.0049776862341229695,1
3903.0,2023/05/02 13:00,409.66,409.895,409.48,409.81,654246.0,3a,3a,0,sell,False,0.0009400081949432051,2.389077923211172,31.973821989528794,0.005721292734623176,0.4888591857963551,-0.4632536511835271,-0.21882405828534957,-0.0005342148336729671,53.54283665767265,85.50644719185165,80.41057518565893,95.6981912042371,654246.0,2.0749999999999886,2.0,2.0749999999999886,19.0,0.005088029032416235,2.0749999999999886,19.0,0.005088029032416235,3.0,3.0,0.4888591857963551,-0.21882405828534957,-0.4632536511835271,53.54283665767265,85.50644719185165,80.41057518565893,95.6981912042371,22.009066308151333,2.326904183257462,45.46742571378672,0.03661573011765299,0.10134805118686226,0.08499999999997954,0.18000000000000682,0.14999999999997726,1,3904.0,3904.0,0.4123862277640852,219.0,1,best_24h,4122.0,408.12,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0009400081949432051,2.0749999999999886,19.0,0.005088029032416235,1
3904.0,2023/05/02 13:05,409.8,410.03,409.8,409.83,581687.0,3a,3a,0,sell,False,0.0009400081949432051,2.389077923211172,31.973821989528794,0.005721292734623176,0.47199930086550046,-0.4042537385753396,-0.16825408814258935,-0.0004107427037483602,53.96198024504718,83.98842511202815,81.603191827782,88.75889168052046,581687.0,2.2099999999999795,2.0,2.2099999999999795,20.0,0.0054190574272963065,2.2099999999999795,20.0,0.0054190574272963065,3.0,3.0,0.47199930086550046,-0.16825408814258935,-0.4042537385753396,53.96198024504718,83.98842511202815,81.603191827782,88.75889168052046,24.80629688845179,2.371874835287322,48.115876493841505,0.00732064421668441,0.05612493899462209,0.19999999999998863,0.0,0.029999999999972715,1,3905.0,3905.0,0.41724617524338864,218.0,1,best_24h,4122.0,408.12,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0009400081949432051,2.2099999999999795,20.0,0.0054190574272963065,1
3905.0,2023/05/02 13:10,409.8399,410.05,409.76,409.8,459224.0,3a,3a,0,sell,False,0.0009400081949432051,2.389077923211172,31.973821989528794,0.005721292734623176,0.440230816837455,-0.3492248864706577,-0.12910947805193018,-0.0003151732168537056,53.18682243872281,80.36504326464964,81.19047564007121,78.7141785138065,459224.0,2.230000000000018,2.0,2.230000000000018,21.0,0.005468098670982341,2.230000000000018,21.0,0.005468098670982341,3.0,3.0,0.440230816837455,-0.12910947805193018,-0.3492248864706577,53.18682243872281,80.36504326464964,81.19047564007121,78.7141785138065,25.593198832635437,0.9063389345091827,51.33328437564111,-0.009735508914575844,0.07077313549395267,0.21010000000001128,0.040000000000020464,0.03989999999998872,0,3906.0,3906.0,0.40995607613470153,217.0,1,best_24h,4122.0,408.12,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0009400081949432051,2.230000000000018,21.0,0.005468098670982341,1
3906.0,2023/05/02 13:15,409.79,410.12,409.785,409.98,695108.0,3a,3a,0,sell,False,0.0009400081949432051,2.389077923211172,31.973821989528794,0.005721292734623176,0.42658331187293386,-0.29590197248654093,-0.082610316550074,-0.00020165047265844648,57.16292843981209,82.24336217643355,81.54143781885865,83.64721089158334,695108.0,2.3000000000000114,2.0,2.3000000000000114,22.0,0.005639743023883113,2.3000000000000114,22.0,0.005639743023883113,3.0,3.0,0.42658331187293386,-0.082610316550074,-0.29590197248654093,57.16292843981209,82.24336217643355,81.54143781885865,83.64721089158334,25.392474922623485,0.9322444717915518,54.30357445031349,0.046365211449766394,0.08175018607317973,0.13999999999998636,0.0049999999999954525,0.18999999999999773,1,3907.0,3907.0,0.45368066734963014,216.0,1,best_24h,4122.0,408.12,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0009400081949432051,2.3000000000000114,22.0,0.005639743023883113,1
3907.0,2023/05/02 13:20,409.99,410.2,409.91,410.189,388826.0,3a,3a,0,sell,False,0.0009400081949432051,2.389077923211172,31.973821989528794,0.005721292734623176,0.42773826513001884,-0.24243468934528858,-0.028565556780279167,-6.972153874429019e-05,61.27567676302295,87.76584505456049,83.61624023075926,96.06505470216294,388826.0,2.3799999999999955,2.0,2.3799999999999955,23.0,0.005835907998626834,2.3799999999999955,23.0,0.005835907998626834,3.0,3.0,0.42773826513001884,-0.028565556780279167,-0.24243468934528858,61.27567676302295,87.76584505456049,83.61624023075926,96.06505470216294,27.55362963830442,0.9759715797089371,57.07890361910153,0.04853776921388626,0.07074723719840052,0.010999999999967258,0.07999999999998408,0.19900000000001228,1,3908.0,3908.0,0.5044016294927501,215.0,1,best_24h,4122.0,408.12,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0009400081949432051,2.3799999999999955,23.0,0.005835907998626834,1
3908.0,2023/05/02 13:25,410.1801,410.39,410.175,410.255,672347.0,3a,3a,0,sell,False,0.0009400081949432051,2.389077923211172,31.973821989528794,0.005721292734623176,0.41888381399035224,-0.19007421259649454,0.01936769439868158,4.726714174108943e-05,62.50008154284313,87.67723003637387,84.96990349929746,93.09188311052668,672347.0,2.569999999999993,2.0,2.569999999999993,24.0,0.006301799813643257,2.569999999999993,24.0,0.006301799813643257,3.0,3.0,0.41888381399035224,0.01936769439868158,-0.19007421259649454,62.50008154284313,87.67723003637387,84.96990349929746,93.09188311052668,31.86994894689982,1.0334635497420233,59.6959961019719,0.018260271524633626,0.0524166514292619,0.1349999999999909,0.0050999999999703505,0.07490000000001373,1,3909.0,3909.0,0.5204080389026315,214.0,1,best_24h,4122.0,408.12,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0009400081949432051,2.569999999999993,24.0,0.006301799813643257,1
3909.0,2023/05/02 13:30,410.25,410.46,410.091,410.23,769376.0,3a,3a,0,sell,False,0.0009400081949432051,2.389077923211172,31.973821989528794,0.005721292734623176,0.3916502912910265,-0.14111792618511623,0.05470721946039703,0.00013350217691517595,61.70422129620296,84.93958192901232,84.9597963092024,84.89915316863215,769376.0,2.6399999999999864,2.0,2.6399999999999864,25.0,0.00647344416654403,2.6399999999999864,25.0,0.00647344416654403,3.0,3.0,0.3916502912910265,0.05470721946039703,-0.14111792618511623,61.70422129620296,84.93958192901232,84.9597963092024,84.89915316863215,32.46788797641547,2.8216466624568106,61.43261012312434,-0.00487507617306077,0.08998002882286403,0.20999999999997954,0.13900000000001,0.01999999999998181,0,3910.0,3910.0,0.5143456109987113,213.0,1,best_24h,4122.0,408.12,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0009400081949432051,2.6399999999999864,25.0,0.00647344416654403,1
3910.0,2023/05/02 13:35,410.23,410.54,410.23,410.4719,494915.0,3a,3a,0,sell,False,0.0009400081949432051,2.389077923211172,31.973821989528794,0.005721292734623176,0.38749796757008237,-0.09268068023885594,0.10106830354618523,0.0002466066466705722,66.19040213879956,88.06805461934118,85.99588241258199,92.21239903285957,494915.0,2.7200000000000273,2.0,2.7200000000000273,26.0,0.00666960914128789,2.7200000000000273,26.0,0.00666960914128789,3.0,3.0,0.38749796757008237,0.10106830354618523,-0.09268068023885594,66.19040213879956,88.06805461934118,85.99588241258199,92.21239903285957,28.685002148689232,2.879243661368138,62.8843020286537,0.05896692099553589,0.07556736464909983,0.06810000000001537,0.0,0.2418999999999869,1,3911.0,3911.0,0.5729746664753423,212.0,1,best_24h,4122.0,408.12,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0009400081949432051,2.7200000000000273,26.0,0.00666960914128789,1
3911.0,2023/05/02 13:40,410.47,410.57,410.41,410.51,379545.0,3a,3a,0,sell,False,0.0009400081949432051,2.389077923211172,31.973821989528794,0.005721292734623176,0.3711348978596091,-0.046288818006404796,0.13927863092339976,0.00033979845164584934,66.8491129865545,90.21050736090623,87.40075739535673,95.8300072920052,379545.0,2.75,2.0,2.75,27.0,0.006743171006816733,2.75,27.0,0.006743171006816733,3.0,3.0,0.3711348978596091,0.13927863092339976,-0.046288818006404796,66.8491129865545,90.21050736090623,87.40075739535673,95.8300072920052,29.90797546012226,2.936021034182167,64.2583814749052,0.009744926547607283,0.03898540483905562,0.060000000000002274,0.060000000000002274,0.03999999999996362,1,3912.0,3912.0,0.5822026260017993,211.0,1,best_24h,4122.0,408.12,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0009400081949432051,2.75,27.0,0.006743171006816733,1
3912.0,2023/05/02 13:45,410.5082,410.87,410.5082,410.8,559867.0,3a,3a,0,sell,False,0.0009400081949432051,2.389077923211172,31.973821989528794,0.005721292734623176,0.379281595803585,0.001121381469043331,0.19076217937083584,0.00046532614325094004,71.41432514719011,91.37156947183561,88.72436142084969,96.66598557380743,559867.0,3.0500000000000114,2.0,3.0500000000000114,28.0,0.007478789662105859,3.0500000000000114,28.0,0.007478789662105859,3.0,3.0,0.379281595803585,0.19076217937083584,0.001121381469043331,71.41432514719011,91.37156947183561,88.72436142084969,96.66598557380743,31.26574740024684,3.069311466399601,65.53431238928161,0.07108262392810262,0.08813465845506047,0.06999999999999318,0.0,0.2918000000000234,1,3913.0,3913.0,0.6523855890944514,210.0,1,best_24h,4122.0,408.12,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0009400081949432051,3.0500000000000114,28.0,0.007478789662105859,1
3913.0,2023/05/02 13:50,410.8,411.29,410.78,411.1,843005.0,3a,3a,0,sell,False,0.0009400081949432051,2.389077923211172,31.973821989528794,0.005721292734623176,0.40277537171085254,0.051468302932899904,0.25285598878832616,0.0006166638348406073,75.2165326841131,90.10827943002562,89.18566742390833,91.9535034422602,843005.0,3.4700000000000273,2.0,3.4700000000000273,29.0,0.008508655779510635,3.4700000000000273,29.0,0.008508655779510635,3.0,3.0,0.40277537171085254,0.25285598878832616,0.051468302932899904,75.2165326841131,90.10827943002562,89.18566742390833,91.9535034422602,38.67151956323927,2.903072056849813,66.99860385525923,0.07302823758520237,0.12415404839574659,0.18999999999999773,0.020000000000038654,0.30000000000001137,1,3914.0,3929.0,0.7248844563366621,209.0,1,best_24h,4122.0,408.12,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0009400081949432051,3.4700000000000273,29.0,0.008508655779510635,1
3929.0,2023/05/02 15:10,411.07,411.58,411.06,411.45,1097523.0,3a,3a,0,sell,False,0.0009400081949432051,2.389077923211172,31.973821989528794,0.005721292734623176,0.15551525084588447,0.2118173588396865,0.28957498426262873,0.0007053946527146587,66.63599114056717,83.05095609005895,74.3336955593474,100.48547715148203,1097523.0,3.759999999999991,2.0,3.759999999999991,45.0,0.009219753812956675,3.759999999999991,45.0,0.009219753812956675,3.0,3.0,0.15551525084588447,0.28957498426262873,0.2118173588396865,66.63599114056717,83.05095609005895,74.3336955593474,100.48547715148203,22.817995122576946,14.680400462071955,30.97962177519371,0.09244167660009134,0.12650221378873688,0.12999999999999545,0.009999999999990905,0.37999999999999545,1,3930.0,3930.0,0.8093328472475354,193.0,1,best_24h,4122.0,408.12,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0009400081949432051,3.759999999999991,45.0,0.009219753812956675,1
3930.0,2023/05/02 15:15,411.45,411.58,410.84,411.15,1194174.0,3a,3a,0,sell,False,0.0009400081949432051,2.389077923211172,31.973821989528794,0.005721292734623176,0.13419902065074085,0.2285922364210291,0.29569174674639953,0.0007202123336275719,60.274120214719595,78.78137557099642,75.81625556323041,84.71161558652841,1194174.0,3.759999999999991,2.0,3.759999999999991,46.0,0.009219753812956675,3.759999999999991,46.0,0.009219753812956675,3.0,3.0,0.13419902065074085,0.29569174674639953,0.2285922364210291,60.274120214719595,78.78137557099642,75.81625556323041,84.71161558652841,21.249701171407782,16.95852259144232,29.569008358635063,-0.07291286912140268,0.18011878103398138,0.12999999999999545,0.3100000000000023,0.30000000000001137,0,3931.0,3963.0,0.7369573148485888,192.0,1,best_24h,4122.0,408.12,0.6022389841188324,2.26048244274809,28.001908396946565,0.005386590095020901,1.2542979007633581,16.63167938931298,0.002993488546847802,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0009400081949432051,3.759999999999991,46.0,0.009219753812956675,1
3934.0,2023/05/02 15:35,410.82,411.1,410.68,410.99,1138264.0,2,2,1,buy,False,0.23936170212765412,2.389077923211172,31.973821989528794,0.005721292734623176,-0.0022985984625665257,0.25998655646114,0.25883725722985673,0.0006302397623875534,55.23191837042667,50.998528528536994,63.827226091736726,25.341133402137515,1138264.0,0.8999999999999773,1.0,3.759999999999991,46.0,0.009219753812956675,0.8999999999999773,5.0,0.0021866951746925926,2.0,2.0,-0.0022985984625665257,0.25883725722985673,0.25998655646114,55.23191837042667,50.998528528536994,63.827226091736726,25.341133402137515,22.13438735177794,14.54545454545546,30.447544912770972,0.04138065332749523,0.10226940683744422,0.11000000000001364,0.13999999999998636,0.17000000000001592,1,3935.0,3936.0,0.3503734884060434,160.0,1,best_24h,4094.0,412.43,0.23936170212765412,3.759999999999991,46.0,0.009219753812956675,0.8999999999999773,5.0,0.0021866951746925926,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,0
3936.0,2023/05/02 15:45,410.97,410.985,410.46,410.57,1891231.0,2,2,1,buy,False,0.29787234042553384,2.389077923211172,31.973821989528794,0.005721292734623176,-0.10252701785409518,0.2433403147478658,0.1920768058208182,0.00046767483985474793,47.86006666139079,33.74124064287699,49.770546628086564,1.682628672457838,1891231.0,1.1200000000000045,1.0,3.759999999999991,46.0,0.009219753812956675,1.1200000000000045,7.0,0.002721220661839751,2.0,2.0,-0.10252701785409518,0.1920768058208182,0.2433403147478658,47.86006666139079,33.74124064287699,49.770546628086564,1.682628672457838,17.00468018720673,19.188767550702785,27.964260417660352,-0.09733070540429571,0.12790527700629395,0.014999999999986358,0.11000000000001364,0.4000000000000341,0,3937.0,3954.0,0.453028716175077,158.0,1,best_24h,4094.0,412.43,0.29787234042553384,3.759999999999991,46.0,0.009219753812956675,1.1200000000000045,7.0,0.002721220661839751,0.5005441184909294,3.0804591836734705,30.486194477791116,0.007340306972995033,1.4522691476590632,21.807923169267706,0.0034728867849405432,2.020408163265306,0.0015053829614556436,1.3583685534591168,16.0062893081761,0.0032789224219799485,0
