klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
230.0,2022/03/02 07:15,433.49,433.61,433.1,433.12,40342.0,2,2,0,sell,False,0.7936507936507994,4.764739985945186,27.044975404075895,0.011324605866395233,-0.017113583054352788,0.24486358354337026,0.23630679201619387,0.0005460340247237177,54.9335426111737,58.75553273949679,58.294580189805586,59.6774378388792,40342.0,1.5,1.0,1.8899999999999864,8.0,0.004354838709677388,1.5,18.0,0.003471338316632339,2.0,2.0,-0.017113583054352788,0.23630679201619387,0.24486358354337026,54.9335426111737,58.75553273949679,58.294580189805586,59.6774378388792,37.67857142857165,20.535714285713407,20.437569592992364,-0.08535375671872582,0.11775571461556011,0.12000000000000455,0.01999999999998181,0.37000000000000455,0,231.0,1153.0,0.5518101219061661,18.0,1,best_24h,248.0,430.73,0.7936507936507994,1.8899999999999864,8.0,0.004354838709677388,1.5,18.0,0.003471338316632339,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
241.0,2022/03/02 08:10,432.0,432.0,431.41,431.41,81022.0,1p,1p,1,buy,False,1.6526922454579702,2.1999999999999886,12.0,0.005073683725006316,-0.24251851586302403,-0.05969844315188847,-0.18095770108340048,-0.00041850293756255874,38.095981179130696,58.24355134430495,47.83463029101236,79.06139345089014,81022.0,2.1999999999999886,0.0,2.1999999999999886,12.0,0.005073683725006316,2.1999999999999886,0.0,0.0,1.0,1.0,-0.24251851586302403,-0.18095770108340048,-0.05969844315188847,38.095981179130696,58.24355134430495,47.83463029101236,79.06139345089014,9.385382059801172,53.65448504983365,32.518877226002246,-0.13657407407406827,0.13676085394403814,0.0,0.0,0.589999999999975,0,242.0,242.0,2.2785749055422877,201.0,1,best_24h,442.0,441.24,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
242.0,2022/03/02 08:15,431.53,431.62,431.13,431.44,98113.0,1p,1p,1,buy,False,1.6526922454579702,2.480000000000018,13.0,0.005719425290007191,-0.2710957691608188,-0.09358541429699081,-0.2291332988774002,-0.000530005711906314,38.54189497242074,59.70622721199277,51.791829264672494,75.53502310663332,98113.0,2.480000000000018,0.0,2.480000000000018,13.0,0.005719425290007191,2.480000000000018,0.0,0.0,1.0,1.0,-0.2710957691608188,-0.2291332988774002,-0.09358541429699081,38.54189497242074,59.70622721199277,51.791829264672494,75.53502310663332,8.606557377049787,55.245901639344176,35.413411852899635,-0.020856023914901628,0.11365481409319905,0.09000000000003183,0.3100000000000023,0.08999999999997499,0,243.0,246.0,2.27146300760245,200.0,1,best_24h,442.0,441.24,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
246.0,2022/03/02 08:35,430.99,431.16,430.76,431.04,59032.0,1p,1p,1,buy,False,1.6526922454579702,2.8500000000000227,17.0,0.006572726643758268,-0.26621177381825234,-0.21319775629062043,-0.3463036431997466,-0.0008015051149528811,36.90092127446214,59.44164592101757,59.330067268608374,59.66480322583595,59032.0,2.8500000000000227,0.0,2.8500000000000227,17.0,0.006572726643758268,2.8500000000000227,0.0,0.0,1.0,1.0,-0.26621177381825234,-0.3463036431997466,-0.21319775629062043,36.90092127446214,59.44164592101757,59.330067268608374,59.66480322583595,7.892659826361922,54.222573007102916,45.64814410820673,0.011601197243558172,0.09285913269570854,0.12000000000000455,0.2300000000000182,0.05000000000001137,1,247.0,247.0,2.366369710467703,196.0,1,best_24h,442.0,441.24,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
247.0,2022/03/02 08:40,430.92,430.96,430.64,430.87,79375.0,1p,1p,1,buy,False,1.6526922454579702,2.9700000000000273,18.0,0.006849473028758625,-0.2804623660390774,-0.24825555204550512,-0.38848673506504383,-0.0008993205973430364,35.3827072033213,57.17162359646788,58.61058604456154,54.293698700280544,79375.0,2.9700000000000273,0.0,2.9700000000000273,18.0,0.006849473028758625,2.9700000000000273,0.0,0.0,1.0,1.0,-0.2804623660390774,-0.38848673506504383,-0.24825555204550512,35.3827072033213,57.17162359646788,58.61058604456154,54.293698700280544,8.347245409015446,51.41903171953197,47.535208036630806,-0.011603081778523013,0.07430800668771902,0.03999999999996362,0.2300000000000182,0.05000000000001137,0,248.0,248.0,2.406758419012696,195.0,1,best_24h,442.0,441.24,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
248.0,2022/03/02 08:45,430.82,431.11,430.42,430.73,54496.0,1p,1p,1,buy,False,1.01827610044974,3.1499999999999773,10.0,0.007265262817999348,-0.22643079720939052,-0.3991500603292187,-0.5123654589339139,-0.001186100703269292,30.596360154076706,43.12851328549337,53.434403837647935,22.51673218118424,54496.0,3.1499999999999773,0.0,3.1499999999999773,10.0,0.007265262817999348,3.1499999999999773,0.0,0.0,1.0,1.0,-0.22643079720939052,-0.5123654589339139,-0.3991500603292187,30.596360154076706,43.12851328549337,53.434403837647935,22.51673218118424,8.077544426494732,51.53473344103298,43.419643416309846,-0.02089039506057634,0.16030853584870539,0.29000000000002046,0.3100000000000023,0.08999999999997499,0,249.0,1220.0,2.44004364683212,194.0,1,best_24h,442.0,441.24,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
254.0,2022/03/02 09:15,431.7,432.27,431.44,432.06,89116.0,2s,2s,0,sell,False,0.08465608465606843,4.764739985945186,27.044975404075895,0.011324605866395233,0.184266208935023,-0.28292053015548374,-0.19078742568797225,-0.00044183645158419563,53.315776138807216,69.32188380863872,59.429541162652825,89.1065691006105,89116.0,1.849999999999966,1.0,1.8899999999999864,8.0,0.004354838709677388,1.849999999999966,7.0,0.0042981274104362385,1.0,2.5,0.184266208935023,-0.19078742568797225,-0.28292053015548374,53.315776138807216,69.32188380863872,59.429541162652825,89.1065691006105,20.026007802340235,24.1872561768525,49.160233721497015,0.08339124391939162,0.19237900982755055,0.20999999999997954,0.2599999999999909,0.36000000000001364,1,255.0,256.0,-0.733694394297092,270.0,1,best_24h,524.0,435.23,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.08465608465606843,1.8899999999999864,8.0,0.004354838709677388,1.849999999999966,7.0,0.0042981274104362385,1.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
256.0,2022/03/02 09:25,432.02,432.56,431.92,432.38,112436.0,2s,2s,0,sell,False,0.2380952380952338,4.764739985945186,27.044975404075895,0.011324605866395233,0.2886014449235391,-0.21816942942837664,-0.07386870696660708,-0.00017104507125035649,57.32306191450834,81.27926109268887,70.42277179555731,102.99223968695199,112436.0,2.1399999999999864,1.0,1.8899999999999864,8.0,0.004354838709677388,2.1399999999999864,9.0,0.004971887923423601,1.0,2.5,0.2886014449235391,-0.07386870696660708,-0.21816942942837664,57.32306191450834,81.27926109268887,70.42277179555731,102.99223968695199,26.13941018766748,15.415549597854966,44.477132498274386,0.08332947548724912,0.14817558807186199,0.18000000000000682,0.0999999999999659,0.36000000000001364,1,257.0,257.0,-0.6591424210185538,268.0,1,best_24h,524.0,435.23,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.2380952380952338,1.8899999999999864,8.0,0.004354838709677388,2.1399999999999864,9.0,0.004971887923423601,1.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
257.0,2022/03/02 09:30,432.41,432.835,431.9,432.165,1829988.0,2s,2s,0,sell,False,0.38359788359786834,4.764739985945186,27.044975404075895,0.011324605866395233,0.2871106080244398,-0.18228060342532165,-0.038725299413101766,-8.966493697279143e-05,53.95683812991448,76.26845785692316,72.3713338160126,84.0627059387443,1829988.0,2.4149999999999636,1.0,1.8899999999999864,8.0,0.004354838709677388,2.4149999999999636,10.0,0.005610798754704622,1.0,2.5,0.2871106080244398,-0.038725299413101766,-0.18228060342532165,53.95683812991448,76.26845785692316,72.3713338160126,84.0627059387443,26.82016179215907,14.312383322961814,43.472228177833586,-0.05665918919544056,0.21648529752257523,0.4249999999999545,0.2650000000000432,0.24500000000000455,0,258.0,259.0,-0.7092198581560278,267.0,1,best_24h,524.0,435.23,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.38359788359786834,1.8899999999999864,8.0,0.004354838709677388,2.4149999999999636,10.0,0.005610798754704622,1.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
322.0,2022/03/02 14:55,438.1,438.43,437.6304,437.9986,814708.0,2,2,1,buy,False,0.19795328142380583,4.764739985945186,27.044975404075895,0.011324605866395233,-0.3589508291716472,0.3676175696134295,0.1881421550276059,0.00042919784789808234,45.66584913839986,34.055922835441535,44.14945771555792,13.868853075208762,814708.0,1.7796000000000163,1.0,8.990000000000009,66.0,0.020886575902606775,1.7796000000000163,10.0,0.004049976104321741,2.0,2.0,-0.3589508291716472,0.1881421550276059,0.3676175696134295,45.66584913839986,34.055922835441535,44.14945771555792,13.868853075208762,13.604904539860494,23.818179765385956,23.770822469282514,-0.02314540059347463,0.1827112558908152,0.3299999999999841,0.36820000000000164,0.10140000000001237,0,323.0,1220.0,0.7400480275507727,120.0,1,best_24h,442.0,441.24,0.19795328142380583,8.990000000000009,66.0,0.020886575902606775,1.7796000000000163,10.0,0.004049976104321741,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
322.0,2022/03/02 14:55,438.1,438.43,437.6304,437.9986,814708.0,3a,3a,1,buy,False,0.003471338316632339,4.764739985945186,27.044975404075895,0.011324605866395233,-0.3592277042515204,0.368050286448556,0.18843643432279578,0.00042986945888475646,45.67631731567499,34.055922835441535,44.14945771555793,13.868853075208747,814708.0,1.7796000000000163,2.0,1.7796000000000163,10.0,0.004049976104321741,1.7796000000000163,10.0,0.004049976104321741,3.0,3.0,-0.3592277042515204,0.18843643432279578,0.368050286448556,45.67631731567499,34.055922835441535,44.14945771555793,13.868853075208747,13.604904539860494,23.818179765385956,23.793626896154667,-0.02314540059347463,0.1827112558908152,0.3299999999999841,0.36820000000000164,0.10140000000001237,0,1154.0,1177.0,0.7400480275507727,120.0,1,best_24h,442.0,441.24,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.003471338316632339,1.7796000000000163,10.0,0.004049976104321741,0
333.0,2022/03/02 15:50,439.22,439.72,438.64,438.91,2559464.0,1p,1p,0,sell,False,0.807742945676539,2.0896000000000186,12.0,0.004774805406571432,0.12223826930285159,0.020990050041371246,0.08210918469279704,0.00018718177938330705,54.09180632031837,69.92476804837136,65.35040973657738,79.07348467195933,2559464.0,2.0896000000000186,0.0,2.0896000000000186,12.0,0.004774805406571432,2.0896000000000186,0.0,0.0,1.0,1.0,0.12223826930285159,0.08210918469279704,0.020990050041371246,54.09180632031837,69.92476804837136,65.35040973657738,79.07348467195933,18.42497333227513,16.471397212450896,11.413809297372008,-0.07057966394972957,0.24621557541492817,0.5,0.27000000000003865,0.3100000000000023,0,334.0,1303.0,2.2100202775056492,240.0,1,best_24h,573.0,429.21,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.49767520386235814,6.0284400297619065,42.27232142857143,0.014318029949058671,3.2096250000000004,18.925595238095237,0.007561069566225103,1.7306547619047619,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,1
339.0,2022/03/02 16:20,437.63,437.7,437.29,437.36,78416.0,2s,2s,1,buy,False,0.2358175750834263,4.764739985945186,27.044975404075895,0.011324605866395233,-0.33031499467950876,-0.03152547605133692,-0.1966829733910913,-0.00044883329241456667,39.397423500904345,11.492725446360655,22.933842803213608,-11.389509267345247,78416.0,2.430000000000007,1.0,8.990000000000009,66.0,0.020886575902606775,2.430000000000007,7.0,0.005526243973437657,1.0,2.5,-0.33031499467950876,-0.1966829733910913,-0.03152547605133692,39.397423500904345,11.492725446360655,22.933842803213608,-11.389509267345247,15.974271901149658,18.28895447861354,15.282319146519582,-0.06169595320247282,0.09375929017356174,0.06999999999999318,0.06999999999999318,0.2699999999999818,0,340.0,340.0,0.8871410279860973,103.0,1,best_24h,442.0,441.24,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.2358175750834263,8.990000000000009,66.0,0.020886575902606775,2.430000000000007,7.0,0.005526243973437657,1.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
340.0,2022/03/02 16:25,437.43,437.44,437.28,437.31,41428.0,2s,2s,1,buy,False,0.23692992213571193,4.764739985945186,27.044975404075895,0.011324605866395233,-0.3306345378040623,-0.07285479327684471,-0.23817206217887588,-0.0005435946179055606,38.91091233807818,8.071653029814602,17.97977954541394,-11.744600001384075,41428.0,2.4400000000000546,1.0,8.990000000000009,66.0,0.020886575902606775,2.4400000000000546,8.0,0.005548985718184423,1.0,2.5,-0.3306345378040623,-0.23817206217887588,-0.07285479327684471,38.91091233807818,8.071653029814602,17.97977954541394,-11.744600001384075,17.018494933898022,17.9066124178657,14.372362053192333,-0.027432960702284834,0.03658982802781399,0.009999999999990905,0.03000000000002956,0.12000000000000455,0,341.0,341.0,0.8986759964327381,102.0,1,best_24h,442.0,441.24,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.23692992213571193,8.990000000000009,66.0,0.020886575902606775,2.4400000000000546,8.0,0.005548985718184423,1.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
341.0,2022/03/02 16:30,437.3,437.41,437.05,437.11,49758.0,2s,2s,1,buy,False,0.26251390433815475,4.764739985945186,27.044975404075895,0.011324605866395233,-0.3377010714643147,-0.11506742720988405,-0.2839179629420414,-0.0006481164420044875,36.94559653448664,6.13016569028841,14.029908260372096,-9.669319449878962,49758.0,2.670000000000016,1.0,8.990000000000009,66.0,0.020886575902606775,2.670000000000016,9.0,0.006072045847357445,1.0,2.5,-0.3377010714643147,-0.2839179629420414,-0.11506742720988405,36.94559653448664,6.13016569028841,14.029908260372096,-9.669319449878962,15.50812983883467,21.69706657759348,14.533950695996765,-0.04344843356963131,0.0823704381649728,0.11000000000001364,0.060000000000002274,0.18999999999999773,0,342.0,342.0,0.9448422593855083,101.0,1,best_24h,442.0,441.24,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.26251390433815475,8.990000000000009,66.0,0.020886575902606775,2.670000000000016,9.0,0.006072045847357445,1.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
342.0,2022/03/02 16:35,437.21,437.23,436.96,437.11,33269.0,2s,2s,1,buy,False,0.2725250278086811,4.764739985945186,27.044975404075895,0.011324605866395233,-0.3223292941315252,-0.1553585889763247,-0.3165232360420873,-0.0007226632964676595,36.94559653448663,6.6640967144883945,11.574637745077528,-3.156985346689872,33269.0,2.7600000000000477,1.0,8.990000000000009,66.0,0.020886575902606775,2.7600000000000477,10.0,0.0062767215500774305,1.0,2.5,-0.3223292941315252,-0.3165232360420873,-0.1553585889763247,36.94559653448663,6.6640967144883945,11.574637745077528,-3.156985346689872,13.396185878397803,24.123244910080636,15.53800252967953,-0.022872303927166784,0.06179055291103045,0.020000000000038654,0.1500000000000341,0.0999999999999659,0,343.0,344.0,0.9448422593855083,100.0,1,best_24h,442.0,441.24,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.2725250278086811,8.990000000000009,66.0,0.020886575902606775,2.7600000000000477,10.0,0.0062767215500774305,1.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
344.0,2022/03/02 16:45,437.01,437.01,436.7,436.71,65434.0,2s,2s,1,buy,False,0.30144605116796813,4.764739985945186,27.044975404075895,0.011324605866395233,-0.31551773772085934,-0.23333343341560608,-0.39109230227603575,-0.0008932489025642413,32.88545340312041,3.8570970427280358,7.628896255471388,-3.686501382758669,65434.0,3.0200000000000387,1.0,8.990000000000009,66.0,0.020886575902606775,3.0200000000000387,12.0,0.00686800691349049,1.0,2.5,-0.31551773772085934,-0.39109230227603575,-0.23333343341560608,32.88545340312041,3.8570970427280358,7.628896255471388,-3.686501382758669,9.114492042347644,30.55177732594803,20.520786893931312,-0.06864831468387712,0.0709869475612554,0.0,0.009999999999990905,0.30000000000001137,0,345.0,345.0,1.0373016418218108,98.0,1,best_24h,442.0,441.24,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.30144605116796813,8.990000000000009,66.0,0.020886575902606775,3.0200000000000387,12.0,0.00686800691349049,1.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
345.0,2022/03/02 16:50,436.71,437.11,436.7,437.07,66089.0,2s,2s,1,buy,False,0.30144605116796813,4.764739985945186,27.044975404075895,0.011324605866395233,-0.25331038169836617,-0.26499723112790186,-0.39165242197708494,-0.0008946434330111201,39.47353038424887,12.20455692353603,9.154116478159601,18.305437814288886,66089.0,3.0200000000000387,1.0,8.990000000000009,66.0,0.020886575902606775,3.0200000000000387,13.0,0.00686800691349049,1.0,2.5,-0.25331038169836617,-0.39165242197708494,-0.26499723112790186,39.47353038424887,12.20455692353603,9.154116478159601,18.305437814288886,10.804581142404905,28.091910970251277,22.22961957611067,0.0824345675620008,0.09388596290360088,0.040000000000020464,0.009999999999990905,0.36000000000001364,1,346.0,438.0,0.9540805820577977,97.0,1,best_24h,442.0,441.24,0.5603371838884156,4.717771656050957,29.686305732484076,0.01118877419800655,2.4801179936305724,15.581210191082803,0.005892127606979587,0.30144605116796813,8.990000000000009,66.0,0.020886575902606775,3.0200000000000387,13.0,0.00686800691349049,1.0,0.0040841861938254245,2.920784976525815,21.356807511737088,0.00707421402996344,0
