klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
4261.0,2022/02/03 08:45,451.53,451.71,451.02,451.03,173263.0,1,1,1,buy,False,0.3812807263634582,6.673000000000002,10.0,0.014579641812306508,-0.37426052443536884,0.010844821999220055,-0.17628544021846437,-0.00038964054710138445,31.680162939857922,7.531428627820639,15.642078042338817,-8.689870201215715,173263.0,6.673000000000002,2.0,6.673000000000002,10.0,0.014579641812306508,6.673000000000002,10.0,0.014579641812306508,1.0,1.0,-0.37426052443536884,-0.17628544021846437,0.010844821999220055,31.680162939857922,7.531428627820639,15.642078042338817,-8.689870201215715,39.52757945181034,15.78512798096112,55.36794119952244,-0.11073461342546453,0.152986563788745,0.18000000000000682,0.009999999999990905,0.5,0,4262.0,4262.0,0.33208434028779477,268.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4262.0,2022/02/03 08:50,451.09,451.2,450.75,450.94,92139.0,1,1,1,buy,False,0.45468381042481065,6.942999999999984,11.0,0.015169556886384506,-0.44631209913203335,-0.04494419039228411,-0.2681002399583008,-0.0005927218382187658,30.9545293100617,7.966688852655615,13.083614979111083,-2.2671634002553205,92139.0,6.942999999999984,2.0,6.942999999999984,11.0,0.015169556886384506,6.942999999999984,11.0,0.015169556886384506,1.0,1.0,-0.44631209913203335,-0.2681002399583008,-0.04494419039228411,30.9545293100617,7.966688852655615,13.083614979111083,-2.2671634002553205,38.99249801513312,17.985320090088887,54.0465915371527,-0.03325278769202981,0.09983361064891595,0.11000000000001364,0.18999999999999773,0.14999999999997726,0,4263.0,4263.0,0.35210892801703453,267.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4263.0,2022/02/03 08:55,450.98,451.12,450.71,450.78,55652.0,1,1,1,buy,False,0.4968260099957464,6.983000000000004,12.0,0.01525695171217389,-0.4876783697607865,-0.10590398661238243,-0.3497431714927757,-0.0007734149229001074,29.654128253770523,6.376574912424797,10.84793495688232,-2.5661451764902488,55652.0,6.983000000000004,2.0,6.983000000000004,12.0,0.01525695171217389,6.983000000000004,12.0,0.01525695171217389,1.0,1.0,-0.4876783697607865,-0.3497431714927757,-0.10590398661238243,29.654128253770523,6.376574912424797,10.84793495688232,-2.5661451764902488,38.49352975990476,17.675192347681723,52.83354448394556,-0.04434786465032717,0.09096758447782943,0.13999999999998636,0.06999999999999318,0.20000000000004547,0,4264.0,4264.0,0.38772793824039237,266.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4264.0,2022/02/03 09:00,450.75,450.82,450.37,450.51,86326.0,1,1,1,buy,False,0.5303362016625641,7.322999999999979,13.0,0.01599980773138322,-0.5205715664003607,-0.17097543241242752,-0.4312612156126079,-0.0009539473465011009,27.550760708071962,6.0955822209312585,9.263817378231966,-0.24088809367015784,86326.0,7.322999999999979,2.0,7.322999999999979,13.0,0.01599980773138322,7.322999999999979,13.0,0.01599980773138322,1.0,1.0,-0.5205715664003607,-0.4312612156126079,-0.17097543241242752,27.550760708071962,6.0955822209312585,9.263817378231966,-0.24088809367015784,36.150128501462454,20.60872516850672,51.01553851467364,-0.05324459234609187,0.0999178453271729,0.06999999999999318,0.13999999999998636,0.2400000000000091,0,4265.0,4270.0,0.4478923886262286,265.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4270.0,2022/02/03 09:30,450.95,451.44,450.0,450.43,2832289.0,1,1,1,buy,False,0.5303362016625641,7.692999999999984,19.0,0.016808209869934615,-0.20346120018909397,-0.38345983803416434,-0.4851904381287113,-0.0010742638620252906,32.07053728789616,30.960082414487363,25.646628294317026,41.58699065482804,2832289.0,7.692999999999984,2.0,7.692999999999984,19.0,0.016808209869934615,7.692999999999984,19.0,0.016808209869934615,1.0,1.0,-0.20346120018909397,-0.4851904381287113,-0.38345983803416434,32.07053728789616,30.960082414487363,25.646628294317026,41.58699065482804,6.954436450839206,38.129496402878836,53.43705325415032,-0.11531211886018002,0.3199999999999995,0.4900000000000091,0.4300000000000068,0.5199999999999818,0,4271.0,4300.0,0.46573274426659117,259.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4282.0,2022/02/03 10:30,452.515,452.92,451.99,452.272,868791.0,2,2,0,sell,False,0.37956583907448616,4.946030873015872,30.776190476190475,0.011225454242802727,0.45485897744544,-0.18208429227073003,0.04534519645198998,0.00010041359255069093,56.164914611995314,74.05484333623322,63.964712197572695,94.23510561355428,868791.0,2.920000000000016,1.0,7.692999999999984,19.0,0.016808209869934615,2.920000000000016,13.0,0.006488888888888924,2.0,2.0,0.45485897744544,0.04534519645198998,-0.18208429227073003,56.164914611995314,74.05484333623322,63.964712197572695,94.23510561355428,20.864279157546015,11.937117657254037,34.688410847011234,-0.053699877352130866,0.20575676453019023,0.40500000000002956,0.28199999999998226,0.242999999999995,0,5158.0,5201.0,1.9063749248240027,173.0,1,best_24h,4455.0,443.65,0.37956583907448616,7.692999999999984,19.0,0.016808209869934615,2.920000000000016,13.0,0.006488888888888924,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
4282.0,2022/02/03 10:30,452.515,452.92,451.99,452.272,868791.0,2s,2s,0,sell,False,0.06976744186047244,4.946030873015872,30.776190476190475,0.011225454242802727,0.4558825770379774,-0.18368476844278542,0.04425652007620329,9.800256270963277e-05,56.14254809503236,74.05484333623332,63.96471219757511,94.23510561354973,868791.0,2.920000000000016,1.0,5.590000000000032,37.0,0.012202043132803701,2.920000000000016,13.0,0.006488888888888924,2.0,2.5,0.4558825770379774,0.04425652007620329,-0.18368476844278542,56.14254809503236,74.05484333623332,63.96471219757511,94.23510561354973,20.864279157546015,11.937117657254037,34.92187684446012,-0.053699877352130866,0.20575676453019023,0.40500000000002956,0.28199999999998226,0.242999999999995,0,4904.0,5116.0,1.9063749248240027,173.0,1,best_24h,4455.0,443.65,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.06976744186047244,5.590000000000032,37.0,0.012202043132803701,2.920000000000016,13.0,0.006488888888888924,2.0,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,1
4288.0,2022/02/03 11:00,451.97,452.02,451.24,451.74,530650.0,2,2,1,buy,False,0.5753424657534238,4.946030873015872,30.776190476190475,0.011225454242802727,0.14116799731165444,0.0439257437166065,0.11450974237243372,0.00025348219048361225,49.92513789531368,48.240060605448576,59.77978670651034,25.160608403325043,530650.0,1.6800000000000068,1.0,2.920000000000016,13.0,0.006488888888888924,1.6800000000000068,7.0,0.003709264329241382,2.0,2.0,0.14116799731165444,0.11450974237243372,0.0439257437166065,49.92513789531368,48.240060605448576,59.77978670651034,25.160608403325043,21.56497871647593,10.619276902917619,33.40795210651888,-0.050888333296461745,0.1728570162219601,0.049999999999954525,0.5,0.2300000000000182,0,4289.0,4293.0,0.17439234958161867,241.0,1,best_24h,4529.0,452.5278,0.5753424657534238,2.920000000000016,13.0,0.006488888888888924,1.6800000000000068,7.0,0.003709264329241382,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4293.0,2022/02/03 11:25,451.695,451.97,451.16,451.58,671056.0,2,2,1,buy,False,0.6027397260273909,4.946030873015872,30.776190476190475,0.011225454242802727,-0.010187611134624575,0.12723255304122402,0.12213874747391174,0.000270293060991118,47.22908258811713,44.549823621704505,55.18144841805359,23.286574029006346,671056.0,1.759999999999991,1.0,2.920000000000016,13.0,0.006488888888888924,1.759999999999991,12.0,0.0038858959639671265,2.0,2.0,-0.010187611134624575,0.12213874747391174,0.12723255304122402,47.22908258811713,44.549823621704505,55.18144841805359,23.286574029006346,19.5449932341008,22.07374830852502,31.127357056268192,-0.025459657512261393,0.17953719301356552,0.2750000000000341,0.4199999999999591,0.1150000000000091,0,4294.0,4294.0,0.20988529164268332,236.0,1,best_24h,4529.0,452.5278,0.6027397260273909,2.920000000000016,13.0,0.006488888888888924,1.759999999999991,12.0,0.0038858959639671265,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4294.0,2022/02/03 11:30,451.58,451.74,451.03,451.16,700729.0,2,2,1,buy,False,0.647260273972614,4.946030873015872,30.776190476190475,0.011225454242802727,-0.12950757969385812,0.11104410557949176,0.046290315732562703,0.00010245248611502219,43.746163194981065,31.933559390415525,47.43215207550756,0.9363740202314546,700729.0,1.8900000000000432,1.0,2.920000000000016,13.0,0.006488888888888924,1.8900000000000432,13.0,0.004172922370396633,2.0,2.0,-0.12950757969385812,0.046290315732562703,0.11104410557949176,43.746163194981065,31.933559390415525,47.43215207550756,0.9363740202314546,15.340809532154148,24.005607149115487,30.476961653721727,-0.0930067762079718,0.1574174666873681,0.160000000000025,0.1300000000000523,0.4199999999999591,0,4295.0,4296.0,0.3031740402517928,235.0,1,best_24h,4529.0,452.5278,0.647260273972614,2.920000000000016,13.0,0.006488888888888924,1.8900000000000432,13.0,0.004172922370396633,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4296.0,2022/02/03 11:40,451.1609,451.35,450.83,451.24,645056.0,2,2,1,buy,False,0.7157534246575412,4.946030873015872,30.776190476190475,0.011225454242802727,-0.22504951346968968,0.05781202737694245,-0.05471272935790239,-0.00012111739643408959,44.67562763127299,21.953556344033533,33.58789642906197,-1.3151238260233384,645056.0,2.090000000000032,1.0,2.920000000000016,13.0,0.006488888888888924,2.090000000000032,15.0,0.004614501457211056,2.0,2.0,-0.22504951346968968,-0.05471272935790239,0.05781202737694245,44.67562763127299,21.953556344033533,33.58789642906197,-1.3151238260233384,13.060336674863523,28.182334026858708,30.346686610673583,0.017532547700827496,0.11534281214649394,0.11000000000001364,0.3309000000000424,0.07909999999998263,1,4297.0,4298.0,0.2853913660136522,233.0,1,best_24h,4529.0,452.5278,0.7157534246575412,2.920000000000016,13.0,0.006488888888888924,2.090000000000032,15.0,0.004614501457211056,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4298.0,2022/02/03 11:50,451.02,451.39,450.67,450.86,567395.0,2,2,1,buy,False,0.7705479452054752,4.946030873015872,30.776190476190475,0.011225454242802727,-0.284626187541638,-0.009804277919518692,-0.15211737169033768,-0.00033682591925356304,41.19492511859316,14.587602539647909,23.73514793210201,-3.7074882452602935,567395.0,2.25,1.0,2.920000000000016,13.0,0.006488888888888924,2.25,17.0,0.004967764726662545,2.0,2.0,-0.284626187541638,-0.15211737169033768,-0.009804277919518692,41.19492511859316,14.587602539647909,23.73514793210201,-3.7074882452602935,11.75291197250378,29.692572083253772,31.436422246243353,-0.035475145226368715,0.1597621319368874,0.37000000000000455,0.18999999999999773,0.15999999999996817,0,4299.0,4299.0,0.36991527303375765,231.0,1,best_24h,4529.0,452.5278,0.7705479452054752,2.920000000000016,13.0,0.006488888888888924,2.25,17.0,0.004967764726662545,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4299.0,2022/02/03 11:55,450.88,451.14,450.17,450.21,772952.0,2,2,1,buy,False,0.9417808219178031,4.946030873015872,30.776190476190475,0.011225454242802727,-0.37024144670719283,-0.0560844587579178,-0.2412051821115142,-0.0005342121786558208,35.83982815954184,10.218895520258652,19.229730461487556,-7.802774362199155,772952.0,2.75,1.0,2.920000000000016,13.0,0.006488888888888924,2.75,18.0,0.006071712443698666,2.0,2.0,-0.37024144670719283,-0.2412051821115142,-0.0560844587579178,35.83982815954184,10.218895520258652,19.229730461487556,-7.802774362199155,11.958422381970534,27.58888673013426,32.014067700774326,-0.14859829666430446,0.2154741542084036,0.2599999999999909,0.03999999999996362,0.6700000000000159,0,4300.0,4300.0,0.5148264143399822,230.0,1,best_24h,4529.0,452.5278,0.9417808219178031,2.920000000000016,13.0,0.006488888888888924,2.75,18.0,0.006071712443698666,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4300.0,2022/02/03 12:00,450.21,450.63,449.5,449.67,1121418.0,1,1,1,buy,False,0.48125618449988494,3.420000000000016,19.0,0.007551002384527104,-0.4723952183908599,-0.11513386105677528,-0.35133147025220524,-0.0007783514289200639,32.10584147943854,8.6058459586536,15.68843562720957,-5.559333378458341,1121418.0,3.420000000000016,2.0,3.420000000000016,19.0,0.007551002384527104,3.420000000000016,19.0,0.007551002384527104,1.0,1.0,-0.4723952183908599,-0.35133147025220524,-0.11513386105677528,32.10584147943854,8.6058459586536,15.68843562720957,-5.559333378458341,11.488567428838522,32.75781614559064,33.160921966460045,-0.11994402612113539,0.25139043381534937,0.4200000000000159,0.17000000000001592,0.5399999999999636,0,4301.0,4303.0,0.6355327239975976,229.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4303.0,2022/02/03 12:15,450.41,450.415,449.15,449.25,846215.0,1,1,1,buy,False,0.48125618449988494,3.7700000000000387,22.0,0.008323765786452438,-0.4553825690904205,-0.27836667301776286,-0.5060579575629731,-0.0011219107397281837,33.479308696159634,16.088843947005852,16.753321690015234,14.759888460987085,846215.0,3.7700000000000387,2.0,3.7700000000000387,22.0,0.008323765786452438,3.7700000000000387,22.0,0.008323765786452438,1.0,1.0,-0.4553825690904205,-0.5060579575629731,-0.27836667301776286,33.479308696159634,16.088843947005852,16.753321690015234,14.759888460987085,7.866728366497157,33.31790837575251,36.82089454693635,-0.2575431273728436,0.28164310364021894,0.0049999999999954525,0.10000000000002274,1.160000000000025,0,4304.0,4314.0,0.7296160267111883,226.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4314.0,2022/02/03 13:10,449.3,449.65,449.04,449.595,537792.0,1,1,1,buy,False,0.48125618449988494,3.8799999999999955,33.0,0.00856663428420029,-0.040512575611889146,-0.47588015128972005,-0.4961364390956646,-0.0011017779991572784,42.2309365545184,26.180500886444165,29.15096713398417,20.239568391364152,537792.0,3.8799999999999955,2.0,3.8799999999999955,33.0,0.00856663428420029,3.8799999999999955,33.0,0.00856663428420029,1.0,1.0,-0.040512575611889146,-0.4961364390956646,-0.47588015128972005,42.2309365545184,26.180500886444165,29.15096713398417,20.239568391364152,9.829587057041481,20.01023079469242,46.21098096606988,0.06565768973959846,0.1358453589880538,0.05499999999994998,0.2599999999999909,0.2950000000000159,1,4315.0,4331.0,0.6523204217128719,215.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4331.0,2022/02/03 14:35,449.41,449.61,448.61,448.69,1270154.0,1,1,1,buy,False,0.48125618449988494,4.310000000000002,50.0,0.009516029320851369,-0.1550095768970895,-0.17378195373811972,-0.25128674218666447,-0.0005584429192716451,33.683014879251274,23.74796865754325,36.89704468835117,-2.550183404072598,1270154.0,4.310000000000002,2.0,4.310000000000002,50.0,0.009516029320851369,4.310000000000002,50.0,0.009516029320851369,1.0,1.0,-0.1550095768970895,-0.25128674218666447,-0.17378195373811972,33.683014879251274,23.74796865754325,36.89704468835117,-2.550183404072598,11.399325773827265,26.356114005514964,29.584193345072116,-0.16021005318084316,0.22291076881924163,0.19999999999998863,0.07999999999998408,0.7200000000000273,0,4332.0,4332.0,0.8553344179723229,198.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4332.0,2022/02/03 14:40,448.7,448.7,447.86,447.91,1061820.0,1,1,1,buy,False,0.48125618449988494,5.060000000000002,51.0,0.01117195089640555,-0.32603701316828876,-0.21453658038415582,-0.3775550869683002,-0.0008393389430507201,28.18393907107516,16.44247971552959,30.07885636407731,-10.830273581565848,1061820.0,5.060000000000002,2.0,5.060000000000002,51.0,0.01117195089640555,5.060000000000002,51.0,0.01117195089640555,1.0,1.0,-0.32603701316828876,-0.3775550869683002,-0.21453658038415582,28.18393907107516,16.44247971552959,30.07885636407731,-10.830273581565848,7.5687851191621895,35.11916295291479,32.08096575558128,-0.17606418542455174,0.18755861206626512,0.0,0.05000000000001137,0.7899999999999636,0,4333.0,4333.0,1.0309660422852778,197.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4333.0,2022/02/03 14:45,447.89,448.22,447.7,447.93,1128205.0,1,1,1,buy,False,0.48125618449988494,5.220000000000027,52.0,0.011525214165857165,-0.4096778132335315,-0.26574630703834723,-0.47058521365511297,-0.0010464797352510579,28.50624399454577,13.614478979903454,24.59073056935269,-8.338024198995015,1128205.0,5.220000000000027,2.0,5.220000000000027,52.0,0.011525214165857165,5.220000000000027,52.0,0.011525214165857165,1.0,1.0,-0.4096778132335315,-0.47058521365511297,-0.26574630703834723,28.50624399454577,13.614478979903454,24.59073056935269,-8.338024198995015,7.708816419161467,35.21387340273231,34.366643899476706,0.008930764250155276,0.1161492070583066,0.29000000000002046,0.18999999999999773,0.040000000000020464,1,4334.0,4337.0,1.0264550264550278,196.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4337.0,2022/02/03 15:05,447.77,448.205,447.67,447.765,946811.0,1,1,1,buy,False,0.48125618449988494,5.25,56.0,0.011591451028879271,-0.3564568559753232,-0.45641319292362015,-0.6346416209112817,-0.0014127490014774165,30.283237235098753,11.361201530691073,15.248445180337837,3.58671423139754,946811.0,5.25,2.0,5.25,56.0,0.011591451028879271,5.25,56.0,0.011591451028879271,1.0,1.0,-0.3564568559753232,-0.6346416209112817,-0.45641319292362015,30.283237235098753,11.361201530691073,15.248445180337837,3.58671423139754,9.171577282003202,34.278770091486585,40.6958543629841,-0.0011166447059864333,0.11950767306273999,0.4350000000000023,0.09499999999997044,0.0049999999999954525,0,4338.0,4342.0,1.063682958694857,192.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4342.0,2022/02/03 15:30,448.62,448.64,447.39,447.39,1365060.0,1,1,1,buy,False,0.48125618449988494,5.53000000000003,61.0,0.012209661750419565,-0.046332279800489595,-0.4910788839105706,-0.5142450238108154,-0.0011454425577878415,33.17115329112782,33.17526075756357,35.62543336146275,28.274915549765225,1365060.0,5.53000000000003,2.0,5.53000000000003,61.0,0.012209661750419565,5.53000000000003,61.0,0.012209661750419565,1.0,1.0,-0.046332279800489595,-0.5142450238108154,-0.4910788839105706,33.17115329112782,33.17526075756357,35.62543336146275,28.274915549765225,15.312929570632056,41.03662974043855,41.64333281537564,-0.274174134010971,0.2793982878472921,0.01999999999998181,0.0,1.2300000000000182,0,4343.0,4343.0,1.1483940186414598,187.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4343.0,2022/02/03 15:35,447.391,447.73,447.07,447.36,1341124.0,1,1,1,buy,False,0.48125618449988494,5.850000000000023,62.0,0.012916188289322667,-0.11326521018173241,-0.5052370351832872,-0.5618696402741534,-0.0012518510076400258,32.961903799376,26.319739055767293,32.52353525956426,13.912146648173362,1341124.0,5.850000000000023,2.0,5.850000000000023,62.0,0.012916188289322667,5.850000000000023,62.0,0.012916188289322667,1.0,1.0,-0.11326521018173241,-0.5618696402741534,-0.5052370351832872,32.961903799376,26.319739055767293,32.52353525956426,13.912146648173362,15.65891472868269,38.1540051679587,41.65469454640478,-0.006929062050869577,0.14762788825016776,0.33899999999999864,0.29000000000002046,0.03100000000000591,0,4344.0,4345.0,1.1551770386266094,186.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
4345.0,2022/02/03 15:45,447.47,447.47,446.6283,446.82,2450135.0,1,1,1,buy,False,0.48125618449988494,6.291699999999992,64.0,0.013891415702552309,-0.20051879636197256,-0.5459755800865143,-0.6462349782675005,-0.001440594467374899,29.993953720601027,17.9413760325474,25.638931664263595,2.5462647691150124,2450135.0,6.291699999999992,2.0,6.291699999999992,64.0,0.013891415702552309,6.291699999999992,64.0,0.013891415702552309,1.0,1.0,-0.20051879636197256,-0.6462349782675005,-0.5459755800865143,29.993953720601027,17.9413760325474,25.638931664263595,2.5462647691150124,17.256122060020594,36.95076596577647,40.842455395092074,-0.14526113482468858,0.18845648607578225,0.0,0.1916999999999689,0.6500000000000341,0,4346.0,4346.0,1.277427151873242,184.0,1,best_24h,4529.0,452.5278,0.593190885286744,4.964358184764993,28.86709886547812,0.01126918214004046,2.8184470016207435,16.105348460291733,0.006396151111584923,0.5232073676362458,5.8814840871021765,34.12730318257957,0.013293366068186013,3.25214472361809,18.301507537688444,0.007391676387569244,1.6968174204355109,0.003539084991539185,2.3959499999999982,15.620253164556962,0.005394193985569482,0
