klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
11398.0,2023/07/27 12:40,458.49,458.58,458.42,458.42,341254.0,2,2,0,sell,False,0.6096579476861078,2.1436473049074833,32.18825422365246,0.004976985263981321,0.26818934268551686,-0.07357137854129547,0.06052329280146296,0.00013213547591373363,60.16045039334574,88.57103497094057,84.20380737620019,97.30549016042136,341254.0,1.5149999999999864,1.0,2.4850000000000136,30.0,0.005407463823305437,1.5149999999999864,19.0,0.003314627022414725,2.0,2.0,0.26818934268551686,0.06052329280146296,-0.07357137854129547,60.16045039334574,88.57103497094057,84.20380737620019,97.30549016042136,26.730222269040162,18.1607500263364,32.15491933128038,-0.01526750856070867,0.03490249116529998,0.08999999999997499,0.0,0.06999999999999318,0,11399.0,11399.0,1.4462719776624047,37.0,1,best_24h,11435.0,451.79,0.6096579476861078,2.4850000000000136,30.0,0.005407463823305437,1.5149999999999864,19.0,0.003314627022414725,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
11399.0,2023/07/27 12:45,458.42,458.5995,458.41,458.52,382414.0,2,2,0,sell,False,0.617505030181075,2.1436473049074833,32.18825422365246,0.004976985263981321,0.2609575939287884,-0.04095167929939433,0.08952711766499988,0.00019544193564452234,62.19983644730157,89.67522801023405,86.02761425421147,96.97045552227922,382414.0,1.53449999999998,1.0,2.4850000000000136,30.0,0.005407463823305437,1.53449999999998,20.0,0.0033572905385448023,2.0,2.0,0.2609575939287884,0.08952711766499988,-0.04095167929939433,62.19983644730157,89.67522801023405,86.02761425421147,96.97045552227922,27.24734637975081,18.16314167566713,31.287042243049353,0.021814056978309387,0.04133853973516125,0.07949999999999591,0.009999999999990905,0.0999999999999659,1,11400.0,12055.0,1.4677658553607174,36.0,1,best_24h,11435.0,451.79,0.617505030181075,2.4850000000000136,30.0,0.005407463823305437,1.53449999999998,20.0,0.0033572905385448023,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,1
11405.0,2023/07/27 13:15,457.8412,457.8412,456.85,456.9493,1158587.0,1p,1p,1,buy,False,0.49031622364370653,1.749499999999955,7.0,0.003814875506841929,-0.1556184208016581,0.009563843084634599,-0.06824536731619446,-0.00014900988171517686,31.76564168981497,38.98525790879843,56.88399231756112,3.1877890912730464,1158587.0,1.749499999999955,0.0,1.749499999999955,7.0,0.003814875506841929,1.749499999999955,0.0,0.0,1.0,1.0,-0.1556184208016581,-0.06824536731619446,0.009563843084634599,31.76564168981497,38.98525790879843,56.88399231756112,3.1877890912730464,15.321160618587292,42.86479865258134,30.515668505994718,-0.19480553519430338,0.21696399255773055,0.0,0.09929999999997108,0.891900000000021,0,11406.0,11406.0,0.17535862293694862,172.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11406.0,2023/07/27 13:20,456.94,456.95,456.39,456.7,1150702.0,1p,1p,1,buy,False,0.8589899175527432,2.2094999999999914,8.0,0.00481792936974417,-0.27262947462909265,-0.024514841244001977,-0.1608295785585483,-0.00035123565443229436,29.228710568059853,30.666946473407346,48.14497703617653,-4.289114652131019,1150702.0,2.2094999999999914,0.0,2.2094999999999914,8.0,0.00481792936974417,2.2094999999999914,0.0,0.0,1.0,1.0,-0.27262947462909265,-0.1608295785585483,-0.024514841244001977,29.228710568059853,30.666946473407346,48.14497703617653,-4.289114652131019,12.07545160946773,47.904319125529945,32.60275783308354,-0.05252330721757979,0.12270207497973275,0.009999999999990905,0.3100000000000023,0.2400000000000091,0,11407.0,11407.0,0.23004160280272198,171.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11407.0,2023/07/27 13:25,456.705,456.8,456.26,456.3,667167.0,1p,1p,1,buy,False,1.2044886945677014,2.339499999999987,9.0,0.005101401113607814,-0.38228518552607005,-0.07230048943476074,-0.2634430821977958,-0.0005754818734153118,25.68432043389494,21.01455333035193,39.101502467568324,-15.159344944080857,667167.0,2.339499999999987,0.0,2.339499999999987,9.0,0.005101401113607814,2.339499999999987,0.0,0.0,1.0,1.0,-0.38228518552607005,-0.2634430821977958,-0.07230048943476074,25.68432043389494,21.01455333035193,39.101502467568324,-15.159344944080857,11.641632736851884,46.7033907003812,34.56640569389744,-0.0886786875554182,0.11835357033270952,0.09500000000002728,0.040000000000020464,0.4049999999999727,0,11408.0,11408.0,0.31790488713565823,170.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11408.0,2023/07/27 13:30,456.31,456.44,456.08,456.15,1059089.0,1p,1p,1,buy,False,1.4140679359818955,2.5194999999999936,10.0,0.005493900451265197,-0.44880223923340556,-0.12840076933893646,-0.35280188895563924,-0.000770886056194937,24.485229834284922,14.939317094072512,31.047440676403053,-17.27693007058857,1059089.0,2.5194999999999936,0.0,2.5194999999999936,10.0,0.005493900451265197,2.5194999999999936,0.0,0.0,1.0,1.0,-0.44880223923340556,-0.35280188895563924,-0.12840076933893646,24.485229834284922,14.939317094072512,31.047440676403053,-17.27693007058857,11.524912779865465,49.28360938929096,36.53269213144243,-0.03506388201004252,0.07893352043501439,0.12999999999999545,0.06999999999999318,0.160000000000025,0,11409.0,11409.0,0.3508933464869106,169.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11409.0,2023/07/27 13:35,456.14,456.2617,455.81,455.85,919762.0,1p,1p,1,buy,False,1.5845682425616676,2.7894999999999754,11.0,0.006082649457751209,-0.5029162725382125,-0.191265303406213,-0.44272343967531924,-0.0009676513045565595,22.24809842646269,10.43916103633636,24.178014129714153,-17.038545150419225,919762.0,2.7894999999999754,0.0,2.7894999999999754,11.0,0.006082649457751209,2.7894999999999754,0.0,0.0,1.0,1.0,-0.5029162725382125,-0.44272343967531924,-0.191265303406213,22.24809842646269,10.43916103633636,24.178014129714153,-17.038545150419225,6.620600730661523,52.56806572661391,39.46813003563354,-0.06357697198227817,0.09909830850574068,0.12170000000003256,0.040000000000020464,0.2899999999999636,0,11410.0,11412.0,0.4169353954151579,168.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11412.0,2023/07/27 13:50,455.9588,456.18,455.73,455.99,663371.0,1p,1p,1,buy,False,1.5845682425616676,2.8694999999999595,14.0,0.0062570936078211155,-0.38842811397182464,-0.3498332761817562,-0.5440473331676685,-0.0011898892927571822,30.034883482394193,10.859388319076468,15.032972308183261,2.512220340862882,663371.0,2.8694999999999595,0.0,2.8694999999999595,14.0,0.0062570936078211155,2.8694999999999595,0.0,0.0,1.0,1.0,-0.38842811397182464,-0.5440473331676685,-0.3498332761817562,30.034883482394193,10.859388319076468,15.032972308183261,2.512220340862882,4.901415679396778,47.04674735896733,47.49379465877326,0.006842723509232095,0.09874267658481746,0.18999999999999773,0.22879999999997835,0.03120000000001255,1,11413.0,11413.0,0.38610495844207343,165.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11413.0,2023/07/27 13:55,455.99,456.115,455.7,456.04,613039.0,1p,1p,1,buy,False,1.5845682425616676,2.899499999999989,15.0,0.006322510164097408,-0.3280926022146542,-0.39084485145858794,-0.554891152565915,-0.001213838942583893,31.12624837899928,12.532574341119595,14.199506319162037,9.198710385034708,613039.0,2.899499999999989,0.0,2.899499999999989,15.0,0.006322510164097408,2.899499999999989,0.0,0.0,1.0,1.0,-0.3280926022146542,-0.554891152565915,-0.39084485145858794,31.12624837899928,12.532574341119595,14.199506319162037,9.198710385034708,4.479405508438517,45.99574573883318,49.9764555197249,0.010965152744580226,0.09106868553873612,0.07499999999998863,0.29000000000002046,0.05000000000001137,1,11414.0,11414.0,0.3750986755547758,164.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11414.0,2023/07/27 14:00,456.04,456.22,455.69,455.8824,564955.0,1p,1p,1,buy,False,1.5845682425616676,2.90949999999998,16.0,0.006344315682856131,-0.28606512780837734,-0.4266029924346351,-0.5696355563388238,-0.0012463461636960354,29.56101653262813,13.444996650694065,13.948003096339379,12.438983759403438,564955.0,2.90949999999998,0.0,2.90949999999998,16.0,0.006344315682856131,2.90949999999998,0.0,0.0,1.0,1.0,-0.28606512780837734,-0.5696355563388238,-0.4266029924346351,29.56101653262813,13.444996650694065,13.948003096339379,12.438983759403438,5.792975022601744,41.6964659208986,51.80693033187184,-0.03455837207262568,0.11630713862494889,0.18000000000000682,0.19240000000002055,0.15760000000000218,0,11415.0,11415.0,0.4097986673756218,163.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11415.0,2023/07/27 14:05,455.885,456.0299,455.22,455.35,642225.0,1p,1p,1,buy,False,1.5845682425616676,3.3794999999999504,17.0,0.007369175064516971,-0.3049016466896599,-0.4647156982708426,-0.6171665216156725,-0.0013507134740721077,24.989360418790938,11.705947134217915,13.200651108965557,8.716539184722631,642225.0,3.3794999999999504,0.0,3.3794999999999504,17.0,0.007369175064516971,3.3794999999999504,0.0,0.0,1.0,1.0,-0.3049016466896599,-0.6171665216156725,-0.4647156982708426,24.989360418790938,11.705947134217915,13.200651108965557,8.716539184722631,5.375253549695134,44.32424310720445,53.70421973219269,-0.1173541572984345,0.1779139756601139,0.1449000000000069,0.12999999999999545,0.5349999999999682,0,11416.0,11416.0,0.5271988580213016,162.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11416.0,2023/07/27 14:10,455.355,455.36,454.355,454.546,1252123.0,1p,1p,1,buy,False,1.5845682425616676,4.2444999999999595,18.0,0.00925535243714823,-0.3948699184442963,-0.5140744380763796,-0.7115093972985278,-0.0015577889274099987,19.967352800295842,10.857521910421472,12.419608042784194,7.7333496456960304,1252123.0,4.2444999999999595,0.0,4.2444999999999595,18.0,0.00925535243714823,4.2444999999999595,0.0,0.0,1.0,1.0,-0.3948699184442963,-0.7115093972985278,-0.5140744380763796,19.967352800295842,10.857521910421472,12.419608042784194,7.7333496456960304,2.584012219959177,50.97435660062929,56.32182323075424,-0.17766358116195624,0.221192679732807,0.0049999999999954525,0.19099999999997408,0.8090000000000259,0,11417.0,11419.0,0.7050111539866213,161.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11419.0,2023/07/27 14:25,454.503,454.62,453.835,453.935,1900950.0,1p,1p,1,buy,False,1.5845682425616676,4.764499999999998,21.0,0.010389239412602932,-0.4329806058464363,-0.6642921671849404,-0.8807824701081586,-0.0019304314182796356,20.814680809219965,9.860866152966729,12.121076163331194,5.340446132237798,1900950.0,4.764499999999998,0.0,4.764499999999998,21.0,0.010389239412602932,4.764499999999998,0.0,0.0,1.0,1.0,-0.4329806058464363,-0.8807824701081586,-0.6642921671849404,20.814680809219965,9.860866152966729,12.121076163331194,5.340446132237798,6.257926541168497,39.41511451520691,60.5723536753094,-0.12497167235419428,0.172970352661215,0.11700000000001864,0.10000000000002274,0.5679999999999836,0,11420.0,11420.0,0.8405608732527823,158.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11420.0,2023/07/27 14:30,453.935,454.31,453.65,453.74,1211832.0,1p,1p,1,buy,False,1.5845682425616676,4.9495000000000005,22.0,0.010792641509639676,-0.45147082735559074,-0.7207260206043893,-0.9464614342821847,-0.0020752312218428755,19.861027425994777,7.741225943742152,10.661126090134847,1.9014256509567637,1211832.0,4.9495000000000005,0.0,4.9495000000000005,22.0,0.010792641509639676,4.9495000000000005,0.0,0.0,1.0,1.0,-0.45147082735559074,-0.9464614342821847,-0.7207260206043893,19.861027425994777,7.741225943742152,10.661126090134847,1.9014256509567637,6.1810723847421745,35.553754329083986,61.2728503628379,-0.04295769218059704,0.1454866086189849,0.375,0.09000000000003183,0.19499999999999318,0,11421.0,11421.0,0.8838982677304206,157.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11421.0,2023/07/27 14:35,453.75,453.84,452.88,453.185,1899827.0,1p,1p,1,buy,False,1.5845682425616676,5.719499999999982,23.0,0.012471666454062821,-0.4970894569193647,-0.7828622027193098,-1.0314069311789922,-0.0022625465670975133,17.415365378751773,8.204729471476842,9.842327217248844,4.929533979932838,1899827.0,5.719499999999982,0.0,5.719499999999982,23.0,0.012471666454062821,5.719499999999982,0.0,0.0,1.0,1.0,-0.4970894569193647,-1.0314069311789922,-0.7828622027193098,17.415365378751773,8.204729471476842,9.842327217248844,4.929533979932838,5.877887557517799,41.28418938172971,62.25862316645307,-0.12451790633608766,0.21197668256491337,0.08999999999997499,0.3050000000000068,0.5649999999999977,0,11422.0,11425.0,1.0074472897381903,156.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11425.0,2023/07/27 14:55,453.43,453.4385,452.73,452.73,998966.0,1p,1p,1,buy,False,1.5845682425616676,5.8694999999999595,27.0,0.01279874923544391,-0.3112701648934326,-0.9569922999557061,-1.1126273824024224,-0.002444343740044533,20.48682062543803,11.960550080878,13.511564416808953,8.858521409016095,998966.0,5.8694999999999595,0.0,5.8694999999999595,27.0,0.01279874923544391,5.8694999999999595,0.0,0.0,1.0,1.0,-0.3112701648934326,-1.1126273824024224,-0.9569922999557061,20.48682062543803,11.960550080878,13.511564416808953,8.858521409016095,6.2884359618517145,43.36656398131172,64.47936310333327,-0.15437884568731416,0.1564950411945217,0.008499999999969532,0.0,0.6999999999999886,0,11426.0,11426.0,1.1089611909968418,152.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11426.0,2023/07/27 15:00,452.73,453.04,452.66,452.9196,869223.0,1p,1p,1,buy,False,1.5845682425616676,5.939499999999953,28.0,0.012951387866755095,-0.2642198374320883,-0.9900197796347172,-1.1221296983507614,-0.002466128443130985,23.87496244268162,11.435033387251702,12.819387406956535,8.666325347842037,869223.0,5.939499999999953,0.0,5.939499999999953,28.0,0.012951387866755095,5.939499999999953,0.0,0.0,1.0,1.0,-0.2642198374320883,-1.1221296983507614,-0.9900197796347172,23.87496244268162,11.435033387251702,12.819387406956535,8.666325347842037,6.338875456910735,43.14147884176827,65.18642382054969,0.04187926578755206,0.08394821720496519,0.12040000000001783,0.06999999999999318,0.18959999999998445,1,11427.0,11427.0,1.0666352262079224,151.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11427.0,2023/07/27 15:05,452.91,453.06,452.41,453.0399,932627.0,1p,1p,1,buy,False,1.5845682425616676,6.189499999999953,29.0,0.013496525835723661,-0.1874725905946728,-1.0134538534590514,-1.1071901487563878,-0.0024340788016465977,26.028723653439144,17.124109739313646,14.25429485107557,22.863739515789796,932627.0,6.189499999999953,0.0,6.189499999999953,29.0,0.013496525835723661,6.189499999999953,0.0,0.0,1.0,1.0,-0.1874725905946728,-1.1071901487563878,-1.0134538534590514,26.028723653439144,17.124109739313646,14.25429485107557,22.863739515789796,6.172660425570563,44.465024938350915,65.93169997499685,0.028681194939383918,0.14367498507990037,0.02010000000001355,0.5,0.1298999999999637,1,11428.0,11433.0,1.0397980398636038,150.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11433.0,2023/07/27 15:35,452.61,452.84,452.36,452.445,1273728.0,1p,1p,1,buy,False,1.5845682425616676,6.239499999999964,35.0,0.013605553429517398,0.042529406811727455,-0.9790792170878309,-0.9578145136819671,-0.0021090101111163884,27.633065792453266,21.146648266917236,29.13529380642678,5.169357187898143,1273728.0,6.239499999999964,0.0,6.239499999999964,35.0,0.013605553429517398,6.239499999999964,0.0,0.0,1.0,1.0,0.042529406811727455,-0.9578145136819671,-0.9790792170878309,27.633065792453266,21.146648266917236,29.13529380642678,5.169357187898143,13.15172463803199,35.22999202339804,59.27293557903155,-0.036455226353819065,0.10611017773453917,0.22999999999996135,0.08499999999997954,0.16500000000002046,0,11434.0,11434.0,1.1726508194366225,144.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11434.0,2023/07/27 15:40,452.4482,452.59,452.03,452.11,1634246.0,1p,1p,1,buy,False,1.5845682425616676,6.569500000000005,36.0,0.014325135548555995,0.008958950169133617,-0.9779593483166892,-0.9734798732321224,-0.0021442183431850193,25.47670099130798,15.547040873597714,24.605876162150423,-2.5706297035077057,1634246.0,6.569500000000005,0.0,6.569500000000005,36.0,0.014325135548555995,6.569500000000005,0.0,0.0,1.0,1.0,0.008958950169133617,-0.9734798732321224,-0.9779593483166892,25.47670099130798,15.547040873597714,24.605876162150423,-2.5706297035077057,13.312617748526415,37.43485601037472,58.434430902839075,-0.07474888838102839,0.12388558281530038,0.14179999999998927,0.08000000000004093,0.3381999999999721,0,11435.0,11435.0,1.247616730441708,143.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11435.0,2023/07/27 15:45,452.115,452.26,451.55,451.79,2160648.0,1p,1p,1,buy,False,1.5845682425409922,7.049499999999966,37.0,0.015371800448975558,-0.03556357209663652,-0.9824047948287662,-1.0001865808770845,-0.0022038388576509802,23.583521979395613,13.812969777800916,21.008240700700583,-0.5775720679984175,2160648.0,7.049499999999966,0.0,7.049499999999966,37.0,0.015371800448975558,7.049499999999966,0.0,0.0,1.0,1.0,-0.03556357209663652,-1.0001865808770845,-0.9824047948287662,23.583521979395613,13.812969777800916,21.008240700700583,-0.5775720679984175,13.732616541733508,34.95621009060885,57.374134071027164,-0.07188436570341364,0.15723618646882503,0.1449999999999818,0.2400000000000091,0.32499999999998863,0,11436.0,12055.0,1.3193297771088335,142.0,1,best_24h,11577.0,457.7506,0.5889145125719659,2.1446342372881353,26.115254237288134,0.0049585547299254235,1.1730218644067798,16.189830508474575,0.0027207613174129995,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11513.0,2023/07/28 06:20,454.39,454.45,454.39,454.45,245.0,2,2,1,buy,False,0.10410094637225213,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.0615124656057493,0.27958334232974613,0.24882710952687148,0.0005478673536902624,61.4008167809706,44.96046130357655,62.65244675492035,9.576490400888957,245.0,0.3300000000000409,1.0,3.170000000000016,73.0,0.007020263536706934,0.3300000000000409,7.0,0.0007257213230120533,2.0,2.0,-0.0615124656057493,0.24882710952687148,0.27958334232974613,61.4008167809706,44.96046130357655,62.65244675492035,9.576490400888957,39.30348258706415,18.905472636816313,37.80082691204408,0.013204515944453503,0.013204515944453503,0.0,0.0,0.060000000000002274,1,11514.0,11514.0,0.7987677412256564,218.0,1,best_24h,11731.0,458.08,0.10410094637225213,3.170000000000016,73.0,0.007020263536706934,0.3300000000000409,7.0,0.0007257213230120533,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
11514.0,2023/07/28 06:25,454.37,454.46,454.37,454.42,1531.0,2,2,1,buy,False,0.11041009463723059,2.1436473049074833,32.18825422365246,0.004976985263981321,-0.07906190530225476,0.2697006041669643,0.2301696515158369,0.0005067670438066846,60.00033856835187,34.735545630956565,53.34681304693242,-2.48698920099514,1531.0,0.35000000000002274,1.0,3.170000000000016,73.0,0.007020263536706934,0.35000000000002274,8.0,0.0007697044334975869,2.0,2.0,-0.07906190530225476,0.2301696515158369,0.2697006041669643,60.00033856835187,34.735545630956565,53.34681304693242,-2.48698920099514,34.69387755101923,20.408163265305767,36.95261969874987,0.011004247639591383,0.01980764575125448,0.03999999999996362,0.0,0.05000000000001137,1,11515.0,11515.0,0.8054222965538418,217.0,1,best_24h,11731.0,458.08,0.11041009463723059,3.170000000000016,73.0,0.007020263536706934,0.35000000000002274,8.0,0.0007697044334975869,0.5078248377656757,3.049214176663033,33.07742639040349,0.007101926719739113,1.387970010905126,22.587786259541986,0.003245292180833139,2.119956379498364,0.0016089256134939904,1.3255666666666641,14.583333333333334,0.0031244745433561456,0
