klu_idx,timestamp,klu_open,klu_high,klu_low,klu_close,klu_volume,bsp_type,bsp_types,is_buy,direction,is_segbsp,feat_divergence_rate,feat_bsp1_bi_amp,feat_bsp1_bi_klu_cnt,feat_bsp1_bi_amp_rate,feat_macd_value,feat_macd_dea,feat_macd_diff,feat_ppo,feat_rsi,feat_kdj_k,feat_kdj_d,feat_kdj_j,feat_volume,feat_bsp_bi_amp,feat_zs_cnt,feat_break_bi_amp,feat_break_bi_klu_cnt,feat_break_bi_amp_rate,feat_bi_amp,feat_bi_klu_cnt,feat_bi_amp_rate,feat_level,feat_bsp_type,macd_value,macd_dif,macd_dea,rsi,kdj_k,kdj_d,kdj_j,dmi_plus,dmi_minus,dmi_adx,price_change_pct,high_low_spread_pct,upper_shadow,lower_shadow,body_size,is_bullish_candle,snapshot_first_seen,snapshot_last_seen,profit_target_pct,profit_target_distance,has_profit_target,exit_type,exit_klu_idx,exit_price,feat_bsp2_retrace_rate,feat_bsp2_break_bi_amp,feat_bsp2_break_bi_bi_klu_cnt,feat_bsp2_break_bi_amp_rate,feat_bsp2_bi_amp,feat_bsp2_bi_klu_cnt,feat_bsp2_bi_amp_rate,feat_bsp2s_retrace_rate,feat_bsp2s_break_bi_amp,feat_bsp2s_break_bi_klu_cnt,feat_bsp2s_break_bi_amp_rate,feat_bsp2s_bi_amp,feat_bsp2s_bi_klu_cnt,feat_bsp2s_bi_amp_rate,feat_bsp2s_lv,feat_bsp3_zs_height,feat_bsp3_bi_amp,feat_bsp3_bi_klu_cnt,feat_bsp3_bi_amp_rate,direction_encoded
11001.0,2023/05/22 17:35,419.0,419.03,419.0,419.02,1457.0,2s,2s,0,sell,False,0.4772727272727155,2.8096439344262323,34.12540983606557,0.0069563546730770955,0.05623957466472125,-0.05546312601053958,-0.027343338678178952,-6.52599558067357e-05,51.37622149941354,87.2141165703471,81.35365436860818,98.93504097382498,1457.0,0.625,1.0,3.519999999999982,33.0,0.008363627723525035,0.625,22.0,0.0014937679999043989,3.0,2.5,0.05623957466472125,-0.027343338678178952,-0.05546312601053958,51.37622149941354,87.2141165703471,81.35365436860818,98.93504097382498,15.737410071944069,35.97122302158706,33.57913271698813,0.004773269689733129,0.007159904534599694,0.009999999999990905,0.0,0.01999999999998181,1,11002.0,11003.0,1.9450145577776665,288.0,1,best_24h,11289.0,410.87,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.4772727272727155,3.519999999999982,33.0,0.008363627723525035,0.625,22.0,0.0014937679999043989,3.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
11003.0,2023/05/22 17:45,419.04,419.05,419.0,419.03,3870.0,2s,2s,0,sell,False,0.48295454545454475,2.8096439344262323,34.12540983606557,0.0069563546730770955,0.05415438774113139,-0.04176696715033542,-0.014689773279769724,-3.505946469980241e-05,51.92929108050432,90.82735665234361,86.45234056453523,99.57738882796036,3870.0,0.6450000000000387,1.0,3.519999999999982,33.0,0.008363627723525035,0.6450000000000387,24.0,0.0015415685759014321,3.0,2.5,0.05415438774113139,-0.014689773279769724,-0.04176696715033542,51.92929108050432,90.82735665234361,86.45234056453523,99.57738882796036,19.096645632684954,35.702424443708374,33.84903046459357,-0.002386407025593678,0.011933174224346388,0.009999999999990905,0.029999999999972715,0.010000000000047748,0,11004.0,11010.0,2.01178913204304,287.0,1,best_24h,11290.0,410.6,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.48295454545454475,3.519999999999982,33.0,0.008363627723525035,0.6450000000000387,24.0,0.0015415685759014321,3.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
11010.0,2023/05/22 18:20,419.07,419.07,419.061,419.061,200.0,2s,2s,0,sell,False,0.48863636363635776,2.8096439344262323,34.12540983606557,0.0069563546730770955,0.02966441123409157,-0.01443895092115221,0.00039325469589357454,9.385584175243821e-07,53.68036807877776,78.0707304346254,76.01151614380831,82.1891590162596,200.0,0.6650000000000205,1.0,3.519999999999982,33.0,0.008363627723525035,0.6650000000000205,31.0,0.0015893691518983294,3.0,2.5,0.02966441123409157,0.00039325469589357454,-0.01443895092115221,53.68036807877776,78.0707304346254,76.01151614380831,82.1891590162596,12.548800892361298,34.85778025655784,42.21548715028427,-0.0021476125706957195,0.0021476586940838093,0.0,0.0,0.009000000000014552,0,11011.0,11011.0,2.0775018434070365,283.0,1,best_24h,11293.0,410.355,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.48863636363635776,3.519999999999982,33.0,0.008363627723525035,0.6650000000000205,31.0,0.0015893691518983294,3.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
11011.0,2023/05/22 18:30,419.06,419.15,419.01,419.15,16054.0,2s,2s,0,sell,False,0.5113636363636261,2.8096439344262323,34.12540983606557,0.0069563546730770955,0.04295423789827523,-0.009069671183867808,0.012407447765269808,2.961135124889314e-05,58.174170982374534,85.38048695641693,79.13450641467784,97.87244803989512,16054.0,0.7450000000000045,1.0,3.519999999999982,33.0,0.008363627723525035,0.7450000000000045,32.0,0.0017805714558860545,3.0,2.5,0.04295423789827523,0.012407447765269808,-0.009069671183867808,58.174170982374534,85.38048695641693,79.13450641467784,97.87244803989512,19.339482296937106,23.802439750076765,39.93901146713593,0.02147663819022932,0.03341209040356706,0.0,0.05000000000001137,0.08999999999997499,1,11012.0,11012.0,2.0982941667660646,282.0,1,best_24h,11293.0,410.355,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.5113636363636261,3.519999999999982,33.0,0.008363627723525035,0.7450000000000045,32.0,0.0017805714558860545,3.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
11012.0,2023/05/22 18:35,419.149,419.16,419.09,419.1,5869.0,2s,2s,0,sell,False,0.5142045454545487,2.8096439344262323,34.12540983606557,0.0069563546730770955,0.04281591819565449,-0.0037176814094109973,0.017690277688416245,4.221856805414679e-05,54.948855136478954,84.00365797094535,80.75755693343368,90.4958600459687,5869.0,0.7550000000000523,1.0,3.519999999999982,33.0,0.008363627723525035,0.7550000000000523,33.0,0.001804471743884639,3.0,2.5,0.04281591819565449,0.017690277688416245,-0.0037176814094109973,54.948855136478954,84.00365797094535,80.75755693343368,90.4958600459687,22.79635258359132,27.017899358326012,37.69155181028181,-0.011690353549687145,0.016702856188420157,0.011000000000024102,0.010000000000047748,0.04899999999997817,0,11013.0,11017.0,2.0866141732283476,281.0,1,best_24h,11293.0,410.355,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.5142045454545487,3.519999999999982,33.0,0.008363627723525035,0.7550000000000523,33.0,0.001804471743884639,3.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
11017.0,2023/05/22 19:00,419.15,419.64,418.99,419.64,14349.0,2s,2s,0,sell,False,0.6505681818181749,2.8096439344262323,34.12540983606557,0.0069563546730770955,0.09229348538618048,0.025378595673564736,0.07152533836665498,0.00017067077419213216,74.46287423259935,85.95932944473213,82.70687344438926,92.46424144541788,14349.0,1.2350000000000136,1.0,3.519999999999982,33.0,0.008363627723525035,1.2350000000000136,38.0,0.002951685567811125,3.0,2.5,0.09229348538618048,0.07152533836665498,0.025378595673564736,74.46287423259935,85.95932944473213,82.70687344438926,92.46424144541788,44.169611307421036,9.305064782094261,36.90705783972465,0.1169032565907215,0.1551349674216514,0.0,0.15999999999996817,0.4900000000000091,1,11018.0,11018.0,2.212610809265077,276.0,1,best_24h,11293.0,410.355,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.6505681818181749,3.519999999999982,33.0,0.008363627723525035,1.2350000000000136,38.0,0.002951685567811125,3.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
11018.0,2023/05/22 19:05,419.65,419.65,419.38,419.4,21281.0,2s,2s,0,sell,False,0.6534090909090814,2.8096439344262323,34.12540983606557,0.0069563546730770955,0.09660047553258103,0.03745365511513736,0.08575389288142787,0.00020461091713931814,61.52052165908664,78.01329033689152,81.14234574189001,71.75517952689452,21281.0,1.2450000000000045,1.0,3.519999999999982,33.0,0.008363627723525035,1.2450000000000045,39.0,0.0029755858558095736,3.0,2.5,0.09660047553258103,0.08575389288142787,0.03745365511513736,61.52052165908664,78.01329033689152,81.14234574189001,71.75517952689452,39.21568627450958,8.15273477811969,38.95493528316842,-0.05957345406886692,0.06438075253945869,0.0,0.01999999999998181,0.25,0,11019.0,11021.0,2.156652360515012,275.0,1,best_24h,11293.0,410.355,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.6534090909090814,3.519999999999982,33.0,0.008363627723525035,1.2450000000000045,39.0,0.0029755858558095736,3.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
11021.0,2023/05/22 19:20,419.59,419.98,419.59,419.85,46228.0,2,2,0,sell,False,0.8583106267030051,2.8096439344262323,34.12540983606557,0.0069563546730770955,0.14502216026675036,0.08057283490740627,0.15308391504078145,0.0003651701221966992,72.41109560215337,80.69080656446786,79.03152404579069,84.00937160182221,46228.0,1.5750000000000455,1.0,1.8350000000000364,13.0,0.0043665524462212935,1.5750000000000455,42.0,0.003764295359759194,2.0,2.0,0.14502216026675036,0.15308391504078145,0.08057283490740627,72.41109560215337,80.69080656446786,79.03152404579069,84.00937160182221,54.597570408114805,1.273943309521015,48.466885281463924,0.061965251793428766,0.09294787769013638,0.12999999999999545,0.0,0.26000000000004775,1,11671.0,11905.0,2.2615219721329054,272.0,1,best_24h,11293.0,410.355,0.8583106267030051,1.8350000000000364,13.0,0.0043665524462212935,1.5750000000000455,42.0,0.003764295359759194,0.49919465689238585,3.8763442384105975,31.602649006622517,0.009568861592474609,1.7404452980132463,22.38543046357616,0.004306610858227006,2.027814569536424,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
11021.0,2023/05/22 19:20,419.59,419.98,419.59,419.85,46228.0,2s,2s,0,sell,False,0.8651315789473772,2.8096439344262323,34.12540983606557,0.0069563546730770955,0.14488196162661987,0.08079191250335963,0.15323289331666956,0.00036552562852906913,72.43778564389315,80.69080656446786,79.03152404579069,84.00937160182221,46228.0,1.5750000000000455,1.0,3.0399999999999636,6.0,0.0072313803848806195,1.5750000000000455,42.0,0.003764295359759194,2.0,2.5,0.14488196162661987,0.15323289331666956,0.08079191250335963,72.43778564389315,80.69080656446786,79.03152404579069,84.00937160182221,54.597570408114805,1.273943309521015,48.477278499975874,0.061965251793428766,0.09294787769013638,0.12999999999999545,0.0,0.26000000000004775,1,11022.0,11817.0,2.2615219721329054,272.0,1,best_24h,11293.0,410.355,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.8651315789473772,3.0399999999999636,6.0,0.0072313803848806195,1.5750000000000455,42.0,0.003764295359759194,2.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
11021.0,2023/05/22 19:20,419.59,419.98,419.59,419.85,46228.0,1,"1,2s",0,sell,False,1.6586597587797687,1.5750000000000455,42.0,0.003764295359759194,0.14488196131176218,0.08079191299531199,0.15323289365119308,0.0003655256293273417,72.4377779827375,80.69080656446786,79.03152404579069,84.00937160182221,46228.0,1.5750000000000455,1.0,1.5750000000000455,42.0,0.003764295359759194,1.5750000000000455,42.0,0.003764295359759194,1.0,1.0,0.14488196131176218,0.15323289365119308,0.08079191299531199,72.4377779827375,80.69080656446786,79.03152404579069,84.00937160182221,54.597570408114805,1.273943309521015,48.47732465003584,0.061965251793428766,0.09294787769013638,0.12999999999999545,0.0,0.26000000000004775,1,11034.0,11058.0,2.2615219721329054,272.0,1,best_24h,11293.0,410.355,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.7471590909090935,3.519999999999982,33.0,0.008363627723525035,1.5750000000000455,42.0,0.003764295359759194,3.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
11033.0,2023/05/23 04:20,418.48,418.49,418.39,418.41,4710.0,2s,2s,1,buy,False,0.5162790697674536,2.8096439344262323,34.12540983606557,0.0069563546730770955,-0.3435591098226968,0.028131180245305542,-0.14364837466604286,-0.0003426896097912092,31.308159246376547,15.92973216845455,34.427760570132634,-21.06632463490162,4710.0,1.5900000000000318,1.0,2.1499999999999773,18.0,0.00515155145561274,1.5900000000000318,13.0,0.0037858945664079996,2.0,2.5,-0.3435591098226968,-0.14364837466604286,0.028131180245305542,31.308159246376547,15.92973216845455,34.427760570132634,-21.06632463490162,19.876393676821515,55.89925152954906,53.874054055871355,-0.016727203211621387,0.023901144864844463,0.009999999999990905,0.020000000000038654,0.06999999999999318,0,11034.0,11042.0,0.08126000812599483,26.0,1,best_24h,11059.0,418.75,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.5162790697674536,2.1499999999999773,18.0,0.00515155145561274,1.5900000000000318,13.0,0.0037858945664079996,2.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,0
11042.0,2023/05/23 05:10,418.39,418.39,418.36,418.36,407.0,2s,2s,1,buy,False,0.5302325581395342,2.8096439344262323,34.12540983606557,0.0069563546730770955,-0.08521739305227077,-0.19110419514584945,-0.23371289167198483,-0.0005580150574737393,32.92488962096964,25.933911875279264,28.717396125515513,20.366943374806766,407.0,1.6200000000000045,1.0,2.1499999999999773,18.0,0.00515155145561274,1.6200000000000045,22.0,0.003857326539359028,2.0,2.5,-0.08521739305227077,-0.23371289167198483,-0.19110419514584945,32.92488962096964,25.933911875279264,28.717396125515513,20.366943374806766,5.090909090906738,68.36363636363902,66.81264036656545,-0.007170343459445187,0.007170857634566573,0.0,0.0,0.029999999999972715,0,11043.0,11043.0,0.09322114924944698,17.0,1,best_24h,11059.0,418.75,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.5302325581395342,2.1499999999999773,18.0,0.00515155145561274,1.6200000000000045,22.0,0.003857326539359028,2.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,0
11043.0,2023/05/23 05:15,418.4,418.4,418.35,418.35,773.0,2s,2s,1,buy,False,0.5348837209302276,2.8096439344262323,34.12540983606557,0.0069563546730770955,-0.0717826332042783,-0.20007702429638421,-0.23596834089852337,-0.0005634479224365217,32.69191293854574,17.289274583519507,24.90802227818351,2.0517791941915036,773.0,1.6299999999999955,1.0,2.1499999999999773,18.0,0.00515155145561274,1.6299999999999955,23.0,0.0038811371970093704,2.0,2.5,-0.0717826332042783,-0.23596834089852337,-0.20007702429638421,32.69191293854574,17.289274583519507,24.90802227818351,2.0517791941915036,10.68702290075935,32.82442748092077,65.67439412484472,-0.011950286806872497,0.011951715071101834,0.0,0.0,0.049999999999954525,0,11044.0,11044.0,0.0956137205688962,16.0,1,best_24h,11059.0,418.75,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.5348837209302276,2.1499999999999773,18.0,0.00515155145561274,1.6299999999999955,23.0,0.0038811371970093704,2.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,0
11044.0,2023/05/23 05:20,418.19,418.19,418.09,418.09,5222.0,2s,2s,1,buy,False,0.6558139534883907,2.8096439344262323,34.12540983606557,0.0069563546730770955,-0.0891360788651463,-0.21121903415452747,-0.2557870735871006,-0.0006108473318605405,27.28582350584186,11.52618305567967,20.44740920401556,-6.316269240992106,5222.0,1.8900000000000432,1.0,2.1499999999999773,18.0,0.00515155145561274,1.8900000000000432,24.0,0.004500214295918956,2.0,2.5,-0.0891360788651463,-0.2557870735871006,-0.21121903415452747,27.28582350584186,11.52618305567967,20.44740920401556,-6.316269240992106,9.655172413789074,47.58620689655959,65.71658456171154,-0.023912575623525847,0.023918295103930433,0.0,0.0,0.10000000000002274,0,11045.0,11050.0,0.15786074768591093,15.0,1,best_24h,11059.0,418.75,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.6558139534883907,2.1499999999999773,18.0,0.00515155145561274,1.8900000000000432,24.0,0.004500214295918956,2.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,0
11050.0,2023/05/23 05:50,418.19,418.19,418.09,418.09,1500.0,2s,2s,1,buy,False,0.6558139534883907,2.8096439344262323,34.12540983606557,0.0069563546730770955,-0.011500308850143637,-0.2263908884294787,-0.2321410428545505,-0.0005546187865825412,33.27550516831698,23.25146614758116,30.4076287098667,8.93914102301008,1500.0,1.8900000000000432,1.0,2.1499999999999773,18.0,0.00515155145561274,1.8900000000000432,30.0,0.004500214295918956,2.0,2.5,-0.011500308850143637,-0.2321410428545505,-0.2263908884294787,33.27550516831698,23.25146614758116,30.4076287098667,8.93914102301008,22.602739726026623,51.369863013699344,53.0262192255291,-0.023912575623525847,0.023918295103930433,0.0,0.0,0.10000000000002274,0,11051.0,11052.0,0.15786074768591093,9.0,1,best_24h,11059.0,418.75,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.6558139534883907,2.1499999999999773,18.0,0.00515155145561274,1.8900000000000432,30.0,0.004500214295918956,2.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,0
11052.0,2023/05/23 06:00,418.17,418.19,418.05,418.19,1100.0,2s,2s,1,buy,False,0.6744186046511647,2.8096439344262323,34.12540983606557,0.0069563546730770955,0.01253449744190327,-0.2247287883348923,-0.21846153961394066,-0.0005220022262926703,37.5992684788705,29.150634421284604,28.854690678224408,29.742521907404992,1100.0,1.9300000000000068,1.0,2.1499999999999773,18.0,0.00515155145561274,1.9300000000000068,32.0,0.004595456926520326,2.0,2.5,0.01253449744190327,-0.21846153961394066,-0.2247287883348923,37.5992684788705,29.150634421284604,28.854690678224408,29.742521907404992,20.245398773005217,47.23926380368,50.70375460960931,0.00478274386014822,0.03348881712713464,0.0,0.12000000000000455,0.01999999999998181,1,11053.0,11090.0,0.13391042349171484,7.0,1,best_24h,11059.0,418.75,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.6744186046511647,2.1499999999999773,18.0,0.00515155145561274,1.9300000000000068,32.0,0.004595456926520326,2.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,0
11058.0,2023/05/23 06:30,418.59,418.68,418.57,418.68,3100.0,2s,2s,0,sell,False,0.3778409090909065,2.8096439344262323,34.12540983606557,0.0069563546730770955,0.14055051040284428,-0.15458563149026255,-0.08431037628884042,-0.00020146362449904444,56.831181733814724,84.20080523243388,71.65808910777645,109.28623748174874,3100.0,0.6299999999999955,1.0,3.519999999999982,33.0,0.008363627723525035,0.6299999999999955,7.0,0.0015069967707211946,4.0,2.5,0.14055051040284428,-0.08431037628884042,-0.15458563149026255,56.831181733814724,84.20080523243388,71.65808910777645,109.28623748174874,47.75280898876453,22.4719101123579,38.91841399402535,0.021500752526346027,0.026279953173904875,0.0,0.01999999999998181,0.09000000000003183,1,11059.0,11059.0,2.061263972484959,259.0,1,best_24h,11317.0,410.0499,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.3778409090909065,3.519999999999982,33.0,0.008363627723525035,0.6299999999999955,7.0,0.0015069967707211946,4.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
11059.0,2023/05/23 06:35,418.75,418.79,418.7,418.75,7624.0,2s,2s,0,sell,False,0.20980926430519897,2.8096439344262323,34.12540983606557,0.0069563546730770955,0.16647256099185997,-0.13378926552369394,-0.05055298502776395,-0.00012079316862270532,58.98596414202988,87.66540168648655,76.99385996734648,109.00848512476665,7624.0,0.7400000000000091,1.0,1.8350000000000364,13.0,0.0043665524462212935,0.7400000000000091,8.0,0.0017701231910058823,1.0,2.5,0.16647256099185997,-0.05055298502776395,-0.13378926552369394,58.98596414202988,87.66540168648655,76.99385996734648,109.00848512476665,50.88757396449791,23.668639053253123,38.74561235265911,0.0,0.02149510389300975,0.040000000000020464,0.05000000000001137,0.0,0,11060.0,11905.0,2.077635820895527,258.0,1,best_24h,11317.0,410.0499,0.60661539735796,2.6732881782945705,29.032945736434108,0.006618347042879244,1.4869416666666644,18.308139534883722,0.003686364802972455,0.20980926430519897,1.8350000000000364,13.0,0.0043665524462212935,0.7400000000000091,8.0,0.0017701231910058823,1.0,0.0021780649718591404,1.5444273631840788,18.248756218905474,0.0038353820575817666,1
