bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7550227259228528,1.6542377600985247,1.0,0.5302678737739142,,,0.7550227259228528,,1620,True,False,,0.013474146413206068,-0.00033221285357498687,-0.02761271853356211,-1.996661704831766e-05,44.01133396584436,2006/06/14,2s,3224400.0
1.9967421073726257,2.122120612196575,1.0,0.6086990491308073,,,1.9967421073726257,,1915,True,False,,0.1257804730449966,0.11350006809622215,-0.024560809897548885,0.005519742606503561,45.35583638136884,2007/08/16,2s,8630200.0
1.1584541938176613,2.122120612196575,2.0,0.5091063887648116,,,1.1584541938176613,,1927,True,False,,0.04615164193349687,-0.009055868317449978,-0.1104150205018937,-0.00043993911503518974,48.993646131065255,2007/09/04,2s,5442600.0
0.8706784806276069,2.122120612196575,3.0,0.3731027408630519,,,0.8706784806276069,,1961,True,False,,0.06504239675794812,0.0424938402723356,-0.04509711297122504,0.002058039981457506,47.568136603442184,2007/10/22,2s,2129600.0
2.738443839843953,4.96350913218857,1.0,0.9813714885395582,,,2.738443839843953,,2128,False,False,,0.2731857654048088,0.26261003615733003,-0.021151458494957587,0.011681725196292642,58.730732291126934,2008/06/20,2s,3586700.0
1.6652339091291744,4.96350913218857,2.0,0.6623143304299733,,,1.6652339091291744,,2177,False,False,,-0.14824168516305244,-0.010039024213945424,0.27640532189821404,-0.00047116227331714665,51.95102258302788,2008/08/29,2s,1568400.0
1.3066815986003295,2.6537278586157633,1.0,0.4353629704146536,,,1.3066815986003295,,2356,True,False,,0.12221438899854405,0.10085052394150651,-0.042727730114075074,0.006487296723432601,46.196422540204665,2009/05/18,2s,2682800.0
2.121044801748276,3.6438900114483026,1.0,0.5118085192010042,,,2.121044801748276,,2640,True,False,,-0.004498681174086744,-0.1509237221628119,-0.2928500819774503,-0.007014560471644382,37.979496583642266,2010/07/02,2s,3683800.0
2.921002961379166,3.1516338458724817,1.0,0.7178442702395512,,,2.921002961379166,,3644,False,False,,0.10644504350898468,0.2646311866644595,0.31637228631094966,0.006019135797304896,61.46967682098833,2014/06/30,2s,3228900.0
1.7829070343189954,5.910127856624825,1.0,0.34285714675862555,,,1.7829070343189954,,3994,False,False,,-0.3802941745005628,-0.5439845451276923,-0.3273807412542591,-0.011825987870445413,39.212386364880714,2015/11/17,2s,2017800.0
2.3954697975395334,5.087296969891952,1.0,0.5139520216349703,,,2.3954697975395334,,4065,True,False,,0.2011786778778169,0.12737391630433592,-0.14760952314696196,0.0027420208565710675,46.904501685586936,2016/03/02,2s,4450600.0
2.5176621534651034,7.401216124515123,1.0,0.5305487797571732,,,2.5176621534651034,,4198,True,False,,-0.1543242736920624,-0.2074613135030532,-0.1062740796219816,-0.0040486298742779675,36.59267740931927,2016/09/09,2s,2994900.0
2.167425964370679,5.838157959427569,1.0,0.03915515497781639,,,2.167425964370679,,4339,True,False,,0.5627634096891667,0.4911185226848218,-0.1432897740086898,0.009168623637802133,57.60842512746216,2017/04/03,2s,1991000.0
2.9549516792125274,2.1596628900189643,1.0,0.6516219642811762,,,2.9549516792125274,,4467,True,False,,-0.13950747673153713,-0.28668420580449094,-0.29435345814590763,-0.005201271385166827,44.486674154220296,2017/10/04,2s,2275800.0
8.04913301307667,15.968520540183576,1.0,0.5052773129344366,,,8.04913301307667,,4677,False,False,,0.8179541420013979,0.735843447769831,-0.16422138846313383,0.014281039922315665,60.85009476833259,2018/08/06,2s,2425700.0
8.999905156127774,25.57190893208508,1.0,0.8033084415614913,,,8.999905156127774,,5175,False,False,,-0.4161503835380135,0.24939874399859718,1.3310982550732213,0.003905873705336852,60.509835226433864,2020/07/29,2s,2950000.0
4.858022009509391,25.57190893208508,2.0,0.8258105307807632,,,4.858022009509391,,5208,False,False,,0.1153850425737224,0.41319910443844776,0.5956281237294507,0.006447894634835541,62.600629870141205,2020/09/15,2s,3948000.0
9.490318078537328,25.57190893208508,3.0,0.9704371442183675,,,9.490318078537328,,5247,False,False,,0.5553385410254624,0.7322856489761307,0.3538942159013365,0.011034015544559217,63.81919869815034,2020/11/09,2s,4782800.0
2.256486703327411,25.57190893208508,4.0,0.784397683810254,,,2.256486703327411,,5262,False,False,,-0.15563138131067386,-0.5658243954911342,-0.8203860283609206,-0.008562120417441338,45.76829001705769,2020/12/01,2s,6360500.0
2.9640472785019654,25.57190893208508,5.0,0.6654866404964535,,,2.9640472785019654,,5273,False,False,,-1.1705801978553292,-1.3412681553844479,-0.3413759150582374,-0.021038809102306745,37.49674291778693,2020/12/16,2s,4752300.0
3.267836187409209,25.57190893208508,6.0,0.5906744014245219,3.267836187409209,0.03172960359002165,3.267836187409209,,5300,False,False,,-0.8661936220282891,-0.5994895051824614,0.5334082336916555,-0.009940656120949368,47.76186575243903,2021/01/27,"2s,3b",4657200.0
4.503111420103927,11.001216822398277,1.0,0.5371569836830219,,,4.503111420103927,,5408,True,False,,-0.3747220588508501,-0.5781790729017828,-0.4069140281018655,-0.009153649355013045,41.19705117677995,2021/07/01,2s,2501000.0
7.277268794837987,11.001216822398277,2.0,0.6678177535092422,,,7.277268794837987,,5514,True,False,,-0.22645508343053616,-0.5984237913332393,-0.7439374158054063,-0.009554904170138451,32.50118323127279,2021/12/01,2s,4009800.0
3.296947982163033,11.001216822398277,3.0,0.15419487443479066,,,3.296947982163033,,5550,True,False,,0.7164910660059662,0.5480433826502065,-0.33689536671151954,0.008238360117425356,51.741015882274404,2022/01/24,2s,4992600.0
4.996420267069908,11.001216822398277,4.0,0.23529679260560862,,,4.996420267069908,,5572,True,False,,0.10184087481760491,-0.1461055062612644,-0.4958927621577386,-0.0021804042729755557,39.61424218490426,2022/02/24,2s,4151300.0
3.718820695300863,7.317658570355448,1.0,0.5796257534917624,,,3.718820695300863,,5637,False,False,,-0.12773721571973992,0.10832636403517881,0.47212715950983747,0.0015084263372571053,57.647470191406136,2022/05/27,2s,4116800.0
2.9120532914045114,6.621767611924021,1.0,0.301448432265432,,,2.9120532914045114,,5963,False,False,,-0.5876517653450468,-0.35894198045258463,0.4574195697849244,-0.008141786123003777,52.49226890770407,2023/09/15,2s,7657500.0
5.30667413594167,11.222599710005028,1.0,0.1177475312192,5.30667413594167,0.046606520679335274,5.30667413594167,,6161,True,False,,-0.4957091945769075,-0.7270926769896136,-0.46276696482541213,-0.015139791008510858,31.18900172041417,2024/07/01,"2s,3b",3525900.0
