bsp2s_bi_amp,bsp2s_bi_amp_rate,bsp2s_bi_klu_cnt,bsp2s_break_bi_amp,bsp2s_break_bi_amp_rate,bsp2s_break_bi_klu_cnt,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.83135986328125,0.003279767331798152,9,5.8280029296875,0.023480886645322566,94,1.0,0.23678863917223467,0.83135986328125,,1970,True,False,52.050677909748316,0.3064308573305823,34.80259555894241,0.2517584896058265,0.19450067687117212,-0.11451562546930871,0.002810238397069153,0.0007692540528058465,51.50852240333856,2025/06/16 17:05,2s,4505.0
2.25,0.00888064412132809,22,5.8280029296875,0.023480886645322566,94,2.0,0.5010289466518651,2.25,,1996,True,False,16.969101029229037,12.693780159392347,15.543994072616808,-0.3192883095406344,-0.37036579541481274,-0.10215497174835664,0.006849592674614573,-0.00146997225922924,27.45820305955607,2025/06/16 19:15,2s,4717.0
4.1100006103515625,0.01625598457693298,34,5.8280029296875,0.023480886645322566,94,3.0,0.9111178602098737,4.1100006103515625,,2072,True,False,8.265981436997595,7.626023783623413,8.052662219206201,-0.6405083276428576,-0.7157514338197188,-0.1504862123537225,0.019700843810049426,-0.002860605327614947,26.804302701363625,2025/06/17 19:05,2s,5304.0
3.529998779296875,0.013918456144066267,44,5.8280029296875,0.023480886645322566,94,4.0,0.6760467503089458,3.529998779296875,,2149,True,False,37.43467857351081,31.28748880118465,35.38561531606876,-0.17972640521096755,-0.24045819532304336,-0.1214635802241516,0.02149226310011203,-0.0009564232453555943,42.83828385104959,2025/06/18 19:00,2s,5813.0
4.625,0.018104241545024612,30,5.8280029296875,0.023480886645322566,94,5.0,0.5473577278344469,4.625,,2275,True,False,6.297907331303499,12.102071886046701,8.232628849551233,-0.435767406542756,-0.6577521574729133,-0.4439695018603146,0.017391576763864092,-0.0025993067484609187,20.6018517579803,2025/06/23 16:35,2s,5131.0
2.8524932861328125,0.011177372059266421,7,5.8280029296875,0.023480886645322566,94,6.0,0.28826215361414237,2.8524932861328125,,2322,True,False,32.59521735092242,13.75087348836341,26.31376939673608,0.13965583366555062,0.0688623942183142,-0.14158687889447286,0.0177134975731663,0.00027197773650250716,53.83809776950571,2025/06/24 14:00,2s,18731.0
2.214996337890625,0.00863984233754868,20,3.040008544921875,0.01168200598155295,32,1.0,0.45887667519951814,2.214996337890625,,2496,False,False,83.5872351755853,89.49696754105906,85.55714596407655,0.06747401836440933,0.12096517120414774,0.10698230567947681,0.0297967276790082,0.00046878800807465047,59.83597979701976,2025/06/26 15:35,2s,19160.0
3.5999908447265625,0.01404216918239982,26,4.959991455078125,0.019770373718682625,17,1.0,0.6189510794996586,3.5999908447265625,,2610,True,False,8.112395808092334,14.57640201048396,10.267064542222876,-0.4409464104981476,-0.5953493309815769,-0.3088058409668587,0.017308164209607478,-0.002340586073489988,28.579098739076727,2025/06/27 18:40,2s,8423.0
1.774993896484375,0.006902696814325253,7,4.959991455078125,0.019770373718682625,17,2.0,0.09475847387235509,1.774993896484375,,2640,True,False,40.64780237087394,-17.166545853589895,21.376352962719327,0.5112271992177643,0.40112972664900326,-0.22019494513752202,0.006461189364581396,0.0015701363506437536,48.95222541351286,2025/06/30 14:40,2s,4222.0
1.989990234375,0.007768240348460523,9,3.4099884033203125,0.013204726348639707,11,1.0,0.9765434474241197,1.989990234375,,2738,False,False,90.70408873123012,97.89491857988992,93.10103201411673,0.22723289556308432,0.38086144882481676,0.3072571065234649,0.009529000150956564,0.0014819160286427212,65.13165908483515,2025/07/01 16:20,2s,10719.0
2.16998291015625,0.008520094583043064,37,2.9400177001953125,0.011418430848021922,6,1.0,0.7891081966192125,2.16998291015625,,2848,False,False,60.19836032546799,52.82827812311493,57.74166625801696,0.2204236496670479,0.2085711226731064,-0.023705053987882974,0.011367994536633215,0.000813838523207633,58.47607972393954,2025/07/02 19:05,2s,4832.0
1.70001220703125,0.006579503734440618,20,3.42999267578125,0.013507098695774336,11,1.0,0.20116732209904442,1.70001220703125,,2927,True,False,31.853273210788004,-3.566161535860495,20.04679496190517,0.013793198982986176,-0.09741373746356885,-0.22241387289311004,,-0.00037866729396355577,39.88854057559773,2025/07/07 15:50,2s,10439.0
