bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
2.029998779296875,2.809999465942383,1.0,0.7259784327021434,2.029998779296875,,3483,False,False,,0.017174050588626324,0.1318550715809792,0.22936204198470575,0.007485326484028725,52.851895972141676,2013/11/06,2s,2610700.0
7.69999885559082,5.680000305175781,1.0,0.6989435035306096,7.69999885559082,,3934,True,False,,0.22285265726931777,-0.20612997715530312,-0.8579652688492418,-0.006826481960306621,31.749261811535703,2015/08/24,2s,3421000.0
26.660003662109375,53.58000183105469,1.0,0.5044792432916722,26.660003662109375,,5383,False,False,,0.014875058453730805,2.3427413528035004,4.655732588699539,0.013294343278322858,66.50131145704597,2021/05/26,2s,816900.0
11.860000610351562,53.58000183105469,2.0,0.4958938252598166,11.860000610351562,,5395,False,False,,2.3827499118549125,2.730989643606108,0.6964794635023912,0.01509426806408927,61.69414247519494,2021/06/14,2s,853700.0
51.25,53.58000183105469,3.0,0.6438969544790867,51.25,,5497,False,False,,6.102496889951496,6.562743766576233,0.9204937532494739,0.03722995268463774,68.08308464409383,2021/11/05,2s,1736100.0
22.75,53.58000183105469,4.0,0.39044414807802774,22.75,,5537,False,False,,1.7588030129333034,2.4672985521634985,1.41699107846039,0.014056399766215914,62.34850010870859,2022/01/04,2s,1242500.0
40.30999755859375,53.58000183105469,5.0,0.32045534867812697,40.30999755859375,,5561,False,False,,-1.1653524358562517,0.9426806085150474,4.216066088742599,0.005695798679756314,57.16850088621059,2022/02/08,2s,3850900.0
7.099998474121094,19.800003051757812,1.0,0.417676919081421,7.099998474121094,,5794,True,False,,-0.05113411620520616,0.4964643083717135,1.0951968491538393,0.004795618229977097,52.13034195499024,2023/01/12,2s,1775700.0
11.209999084472656,19.800003051757812,2.0,0.2863638850720515,11.209999084472656,,5810,True,False,,2.0559522971977993,1.8103203795034943,-0.49126383538860985,0.01675001397069686,45.15378495858588,2023/02/06,2s,5255700.0
8.110000610351562,19.800003051757812,3.0,0.09494972692166309,8.110000610351562,,5823,True,False,,1.4426486899549285,0.9142123834123197,-1.0568726130852175,0.008284652640611656,47.81595192949336,2023/02/24,2s,1218300.0
13.230010986328125,17.860000610351562,1.0,0.7267643081045013,13.230010986328125,,5981,False,False,,-0.405602175406662,0.34364798082071957,1.4985003124547631,0.0024322174356842794,59.01088299850832,2023/10/11,2s,1364900.0
29.75,30.139999389648438,1.0,0.9034504405760269,29.75,,6145,False,False,,3.585319930504441,5.081882173844008,2.9931244866791333,0.032817460521279894,75.54264866179822,2024/06/06,2s,1521300.0
