bsp2s_bi_amp,bsp2s_break_bi_amp,bsp2s_lv,bsp2s_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
5.427888289396606,9.301187469737584,1.0,0.5910378054032742,,,5.427888289396606,,1500,False,False,,-0.4434743169932843,-0.12434749406820345,0.6382536458501618,-0.0016663751991228815,65.35964033964274,2007/07/17,2s,3037779.0
7.173446122324165,12.853161353535192,1.0,0.5695941380216678,,,7.173446122324165,,1775,False,False,,0.4608973478986032,0.7780024149660676,0.6342101341349288,0.012698080246260882,65.28424824635198,2008/08/18,2s,2893579.0
2.596669035252468,7.338454187121187,1.0,0.11715836323973462,,,2.596669035252468,,2038,True,False,,0.8047732710556067,0.6751535874262515,-0.25923936725871033,0.016824286016389942,50.67721009677516,2009/09/02,2s,1861828.0
6.250787765879323,8.697899917447124,1.0,0.37571463984157294,,,6.250787765879323,,3042,True,False,,-0.23779879617275457,-0.5686700600298877,-0.6617425277142663,-0.00800007379284309,39.9725318469585,2013/08/29,2s,766423.0
11.064434892450265,21.37077331411507,1.0,0.6375278560653456,,,11.064434892450265,,4091,False,False,,1.2619989053625094,1.478713657389406,0.4334295040537932,0.013515286047972325,70.00591830779605,2017/10/27,2s,1539438.0
8.381393789279684,19.73922445978927,1.0,0.7813866314856585,,,8.381393789279684,,4175,True,False,,-1.0076434370605742,-1.3876653679070756,-0.7600438616930028,-0.0126721235425377,34.2935039805059,2018/03/01,2s,1075938.0
17.180560649649294,27.218802327328817,1.0,0.5032370530317748,,,17.180560649649294,,4487,True,False,,-2.0669113183871546,-2.641967741882695,-1.1501128469910809,-0.02403078760517675,26.22660358454995,2019/05/29,2s,1288118.0
8.766336829063874,27.218802327328817,2.0,0.39973906986142543,,,8.766336829063874,,4507,True,False,,-0.25285485270124963,-0.4652330257940491,-0.424756346185599,-0.004249210833381844,37.03468208123447,2019/06/26,2s,1657991.0
15.128005429030992,23.166762527306133,1.0,0.4024294219326509,,,15.128005429030992,,5036,False,False,,-0.45676295855434984,0.4176051524282798,1.7487362219652591,0.002764586884412223,56.743244467738535,2021/08/02,2s,1721336.0
15.53542519946079,17.138843313667152,1.0,0.808898944760049,,,15.53542519946079,,5326,True,False,,0.148504244530021,-0.6889223839832823,-1.6748532570266066,-0.006363500598427519,37.21978650015955,2022/09/26,2s,1216900.0
4.226684016854989,24.147504085869286,1.0,0.8012077900574777,,,4.226684016854989,,5526,False,False,,1.9689053357431088,1.531563983999149,-0.8746827034879194,0.011029056465312713,55.62143694866822,2023/07/14,2s,1191200.0
11.116298063641707,28.269306959670942,1.0,0.4063607580737805,,,11.116298063641707,,5812,False,False,,1.1153153533489832,1.5871918359688237,0.943752965239681,0.014244999934942746,66.81127776080776,2024/09/03,2s,1428700.0
6.745272341934054,28.269306959670942,2.0,0.17724105071464277,,,6.745272341934054,,5830,False,False,,-0.9875776045295799,-0.7703259243391187,0.4345033603809223,-0.007168542558839676,49.99853126889802,2024/09/27,2s,1166200.0
5.595384076420402,28.269306959670942,3.0,0.07666797920741522,,,5.595384076420402,,5845,False,False,,-1.0692147215572567,-0.738013406594149,0.6624026299262153,-0.007015381881374787,52.39145009534508,2024/10/18,2s,1081600.0
12.42535523073525,28.269306959670942,4.0,0.3453903624707275,,,12.42535523073525,,5866,False,False,,0.9942890271964071,1.524301337847703,1.060024621302592,0.01415544457679448,65.54246226510301,2024/11/18,2s,1888000.0
13.141841013278182,28.269306959670942,5.0,0.32342161468075964,,,13.141841013278182,,5912,False,False,,0.49096662194110435,1.2982298425435346,1.6145264412048603,0.012031066920716189,63.96517749856468,2025/01/28,2s,1458200.0
16.958852500788424,28.269306959670942,6.0,0.3532554720008359,,,16.958852500788424,,5958,False,False,,1.6311205357122525,1.709600197029502,0.1569593226344992,0.015568929167314732,60.6209842825179,2025/04/03,2s,2920600.0
