bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
6.600297409055706,12.853161353535192,0.5135154867748027,,,6.600297409055706,,1722,False,False,,-0.8754238429786809,-0.41811514529950955,0.9146173953583427,-0.006669077239540634,51.093682347512186,2008/06/03,2,1715568.0
2.8311687607531475,6.322357982080092,0.4478026661536297,,,2.8311687607531475,,1923,True,False,,-0.8931182514291314,-0.658597612604872,0.46904127764851866,-0.020884377209001288,43.6545273284781,2009/03/20,2,2312968.0
2.6922168424290547,6.261585938885133,0.4299576606798756,,,2.6922168424290547,,1991,False,False,,-0.36615001294788835,-0.2944638265852504,0.14337237272527592,-0.007941456676605495,52.49134512574148,2009/06/26,2,3690490.0
2.145080787846844,7.338454187121187,0.29230689913025687,,,2.145080787846844,,2027,True,False,,0.7398818814730133,0.5385936488359988,-0.4025764652740289,0.013882667242501123,52.163226029413664,2009/08/18,2,965625.0
6.617633446982339,8.728004426193301,0.7582069306842233,,,6.617633446982339,,2192,False,False,,0.29122425878347785,0.49478163508057804,0.4071147525942004,0.009635082496744538,64.16370896012413,2010/04/15,2,2723526.0
2.8659163269829975,3.2740818994158047,0.8753343425814619,,,2.8659163269829975,,2246,True,False,,-0.6668532512024667,-0.5317664084041311,0.2701736855966712,-0.011169227316717547,42.62706985739877,2010/07/01,2,1997582.0
4.602837940466124,7.989828267466628,0.5760872181956881,,,4.602837940466124,,2502,False,False,,-0.48642451773631323,-0.1033118800239805,0.7662252754246655,-0.0018585147579357184,59.50434511455623,2011/07/07,2,1797041.0
2.909314938827329,13.912689682556561,0.20911232875947539,2.909314938827329,0.11037679747433239,2.909314938827329,,2669,True,False,,0.8264479428579632,0.4308294527414702,-0.7912369802329859,0.008228694286581942,46.56041042580253,2012/03/06,"2,3b",1276170.0
3.5967985462533747,6.27917563995063,0.5728138138658047,,,3.5967985462533747,,2727,False,False,,-0.5444058760446594,-0.4109644953975433,0.26688276129423216,-0.007638484378175201,53.02918711233018,2012/05/29,2,1705783.0
1.9390204949930876,5.807826818923473,0.3338633460411102,,,1.9390204949930876,,2758,True,False,,0.5198606535598849,0.48452545422559723,-0.07067039866857527,0.008864883844071348,51.43018520558892,2012/07/12,2,1177496.0
3.407052902909534,3.6967970520030278,0.9216229224873185,,,3.407052902909534,,2919,False,False,,0.5703762352741213,0.46536171302577145,-0.21002904449669968,0.007124351458299967,56.74776111668287,2013/03/06,2,870968.0
6.489428694435688,8.697899917447124,0.7460914423053475,,,6.489428694435688,,2995,True,False,,-0.049391951406176915,-0.39926816481207084,-0.6997524268117878,-0.005822686339569726,39.60055585382494,2013/06/24,2,1046480.0
4.830390235339863,7.084535130877882,0.6818217633344283,,,4.830390235339863,,3456,False,False,,-0.29106190960533873,-0.08186360679866311,0.41839660561335124,-0.0007815128685388824,57.14066074488424,2015/04/23,2,762715.0
5.022196245787256,9.450372377514952,0.5314283972276531,,,5.022196245787256,,3585,True,False,,-0.6773747328751161,-0.6303667980787253,0.09401586959278152,-0.007247029321316747,41.229528664422084,2015/10/26,2,968200.0
6.693580901963983,9.07235124507794,0.7378000169025068,,,6.693580901963983,,3639,False,False,,0.20440244959116916,0.1295811852532438,-0.1496425286758507,0.0014118448696323778,48.23193496762552,2016/01/13,2,2033529.0
7.666407290724592,31.970209029174754,0.23979847250071248,,,7.666407290724592,,3746,True,False,,0.911482292774328,0.11668273339581958,-1.5895991187570169,0.0010886806837901973,40.648034979261524,2016/06/16,2,2202552.0
4.076505092854845,5.770518184615312,0.70643657336063,,,4.076505092854845,,3798,False,False,,0.9245707134456931,0.7646506781656086,-0.31984007056016894,0.0065779683883649106,56.22483739683449,2016/08/30,2,1125996.0
7.206908091474418,25.23882275380504,0.28554850445185265,,,7.206908091474418,,3963,True,False,,0.6198966504128032,0.6389725559200201,0.03815181101443388,0.005804353503113279,42.324474669297516,2017/04/27,2,6083592.0
6.758271647059971,21.37077331411507,0.31623898432333447,,,6.758271647059971,,4058,False,False,,-1.3729574439318162,-0.6290632443670177,1.487788399129597,-0.005956237097728183,53.803052756723694,2017/09/12,2,1016713.0
15.01133079729263,19.73922445978927,0.7604822989815115,,,15.01133079729263,,4162,True,False,,0.7798484304956197,-0.4670886545030868,-2.493874169997413,-0.0041619344816918495,34.947793354071166,2018/02/09,2,2210277.0
7.483462817446522,12.901524887292297,0.5800448305779389,,,7.483462817446522,,4335,False,False,,0.1071261771364517,-0.2591820794776112,-0.7326165132281257,-0.00221519855816199,54.773426911059644,2018/10/17,2,985916.0
5.651297146984362,27.218802327328817,0.20762475435262717,5.651297146984362,0.05204147424652348,5.651297146984362,,4431,True,False,,3.037866855311007,2.2282678170001304,-1.6191980766217533,0.019997333417372847,55.12855254469708,2019/03/08,"2,3b",907636.0
11.385889328652354,23.166762527306133,0.4914752035478443,,,11.385889328652354,,5011,False,False,,-1.4215571783854117,-0.3699506827760217,2.10321299121878,-0.0024111343068885225,56.82001412771211,2021/06/25,2,1104572.0
11.868338956210167,20.59122921523921,0.5763783614931844,,,11.868338956210167,,5187,True,False,,0.25126634673867565,0.09014138097765567,-0.32224993152203996,0.0007758612494850566,42.13590443137243,2022/03/08,2,1719000.0
10.291342849517761,22.972589956656748,0.44798356950325696,,,10.291342849517761,,5249,False,False,,-0.8455975006353336,-0.4080263235337753,0.8751423542031165,-0.0034863197682960295,46.427653195146476,2022/06/06,2,836100.0
13.550736291644228,17.138843313667152,0.7906447386002045,,,13.550736291644228,,5312,True,False,,-0.5214992849173501,-1.434453323980705,-1.8259080781267096,-0.013379470941841172,34.690422675369035,2022/09/06,2,702800.0
22.667444474842426,24.147504085869286,0.9387075531382573,,,22.667444474842426,,5517,False,False,,2.6700627778844996,3.1500462571706294,0.9599669585722594,0.0229146352445483,69.96420026003281,2023/06/30,2,1281900.0
6.539590630907554,27.417891412382545,0.23851544717819279,,,6.539590630907554,,5684,True,False,,1.1165645316656767,0.8514620342630934,-0.5302049948051666,0.006896477564486446,48.96664785726311,2024/02/29,2,2415800.0
8.66624877973068,28.269306959670942,0.3065603550909108,,,8.66624877973068,,5780,False,False,,-1.4005476729926571,-0.5936115635457071,1.6138722188939,-0.0054775781445158215,57.71300808990592,2024/07/18,2,2278200.0
