bsp2_bi_amp,bsp2_break_bi_amp,bsp2_retrace_rate,bsp3_bi_amp,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_k,macd_dea,macd_diff,macd_value,ppo,rsi,timestamp,type,volume
0.7236164466017172,3.6314797147748017,0.19926214750908797,,,0.7236164466017172,,4641,True,False,,0.44150566639064576,0.36155932921357525,-0.159892674354141,0.025792494564907807,57.036804927272684,2018/06/14,2,10542000.0
1.6079060960493265,1.9940301669922356,0.8063599651928373,,,1.6079060960493265,,4758,False,False,,0.09628550025731937,0.07617682731573439,-0.04021734588316997,0.0043181202755936295,58.101205293247915,2018/11/29,2,5910500.0
1.7376962411687131,3.7191114652223707,0.4672342459799908,,,1.7376962411687131,,4825,True,False,,0.21764478242154972,0.03708036533943826,-0.3611288341642229,0.002078401796017326,36.60988610996701,2019/03/11,2,7251500.0
1.6323287520496415,2.3704411766149462,0.6886181222942857,,,1.6323287520496415,,4931,False,False,,-0.029758638418835703,-0.11992451579668995,-0.18033175475570848,-0.005733304395461892,47.32567238232103,2019/08/09,2,4661500.0
0.6224781663762649,1.331685455577059,0.46743633323420697,,,0.6224781663762649,,4980,True,False,,-0.2930400157248338,-0.18397293291091188,0.21813416562784382,-0.010149123687339391,46.53581036551079,2019/10/18,2,11071500.0
4.175695854783811,6.802476771630062,0.6138493367884296,,,4.175695854783811,,5562,False,False,,-0.4988291053191004,-0.26131999091786895,0.4750182288024629,-0.00610763473127416,54.64769316913122,2022/02/09,2,3634000.0
3.6090260990145566,7.4421480700015366,0.4849441404642479,,,3.6090260990145566,,5651,True,False,,-0.40714551557784284,-0.3166214020688116,0.18104822701806245,-0.00834599314351774,44.25530647978698,2022/06/17,2,9851500.0
4.749022578022462,5.039382369627482,0.942381869382441,,,4.749022578022462,,5693,False,False,,-0.03309030077600955,0.32719049062617245,0.720561582804364,0.008545211852252594,62.69113093624137,2022/08/18,2,4426500.0
4.531593993146842,8.35653783501688,0.5422812751661154,,,4.531593993146842,,5749,True,False,,0.9473470768646586,0.8517449097144407,-0.1912043343004357,0.021111771690663896,53.09076572578719,2022/11/07,2,9166000.0
3.9482554414719218,4.353459090860781,0.9069237493836789,,,3.9482554414719218,,5785,False,False,,0.0912171333121348,0.25499133833478993,0.32754841004531027,0.006004852998294728,62.51405953905485,2022/12/29,2,3989000.0
3.124159701116774,6.543898387156602,0.4774156804219964,,,3.124159701116774,,5827,True,False,,0.5772264203495585,0.3050435231799824,-0.5443657943391522,0.006771239202855676,47.959117995427675,2023/03/02,2,3508500.0
4.972024666309643,8.961401968992348,0.5548266536322681,,,4.972024666309643,,5933,False,False,,0.021643422836596093,0.317901350108059,0.5925158545429258,0.0073885042093700054,63.36940230372006,2023/08/03,2,5136500.0
3.3164746116057344,8.037431440623358,0.41262866577540835,,,3.3164746116057344,,6034,True,False,,0.6475979609303986,0.4922066452665774,-0.3107826313276423,0.0119052218287217,53.907780127154886,2023/12/27,2,4146500.0
5.337708308789651,6.74964147943183,0.7908136047011148,,,5.337708308789651,,6171,False,False,,-0.47735050952943653,-0.21767707982595397,0.5193468594069651,-0.004079110008237965,62.7393665270939,2024/07/16,2,5980000.0
8.39334738004142,12.123356630359702,0.6923286706771067,,,8.39334738004142,,6247,True,False,,-0.05953921375739206,-0.9208005184537527,-1.7225226093927213,-0.016379524078947227,28.979830083056882,2024/10/31,2,5783000.0
5.51229018452009,6.404565637613942,0.860681347716459,,,5.51229018452009,,6320,False,False,,0.1641818448329096,0.5217678537868338,0.7151720179078483,0.009472125714996334,64.02448603865382,2025/02/19,2,4111700.0
5.727079742088449,6.3309689435461465,0.9046134633035425,,,5.727079742088449,,6391,True,False,,-0.36813268430634893,-0.6916493707083049,-0.6470333728039119,-0.013747869934631203,35.85593686570621,2025/06/02,2,6610800.0
