bsp2_bi_amp,bsp2_bi_amp_rate,bsp2_bi_klu_cnt,bsp2_break_bi_amp,bsp2_break_bi_amp_rate,bsp2_break_bi_bi_klu_cnt,bsp2_retrace_rate,bsp3_bi_amp,bsp3_bi_amp_rate,bsp3_bi_klu_cnt,bsp3_zs_height,bsp_bi_amp,divergence_rate,index,is_buy,is_segbsp,kdj_d,kdj_j,kdj_k,macd_dea,macd_diff,macd_value,next_bi_return,ppo,rsi,timestamp,type,volume
0.1900005340576172,0.006919174813995299,7,0.20000076293945312,0.007230685612536811,5,0.9499990463293215,,,,,0.1900005340576172,,1701,False,False,54.287450440403845,89.03994832342883,65.87161640141217,0.016846616857622954,0.01659699370833323,-0.0004992462985794477,0.012658241819112572,0.0006023031947110172,59.505867492179554,2025/06/11 18:45,2,267403.0
0.2049999237060547,0.00739004777928992,7,0.45999908447265625,0.016862136103165185,35,0.4456528950292737,,,,,0.2049999237060547,,2096,True,False,35.08786597826518,-14.410343516838687,18.588462813230556,0.04095173889539431,0.023021997870806388,-0.03585948204917584,0.022698384000853406,0.0008344434455599708,44.67672065504962,2025/06/18 19:10,2,120913.0
0.1849994659423828,0.006626055352322883,5,0.6299991607666016,0.022066521106900914,41,0.2936503371167511,,,,,0.1849994659423828,,2230,False,False,34.793008258271676,79.43805346086457,49.67468999246931,-0.03450158795087652,-0.042376982174527456,-0.015750788447301878,0.011385863726605713,-0.0015066266059013604,43.44767316739193,2025/06/23 17:20,2,102920.0
0.4699993133544922,0.016404862813698105,28,0.8649997711181641,0.031131897637880677,92,0.5433519511189414,,,,,0.4699993133544922,,2362,True,False,10.223602016948876,-3.379219531476405,5.689328167473782,-0.047792907658901436,-0.07193825030367407,-0.04829068528954526,0.008516670281017834,-0.002535396411165221,27.798406781283802,2025/06/25 15:20,2,67442.0
0.1100006103515625,0.0038023024262423743,13,0.22999954223632812,0.007887501489707316,18,0.47826447514636855,,,,,0.1100006103515625,,2547,False,False,72.55290472881627,100.20050552140114,81.7687716596779,-0.005757021241259272,0.0013212056654410276,0.0141564538134006,0.008953175643421447,4.55560354570473e-05,57.4669137475992,2025/06/27 17:45,2,169173.0
0.2349987030029297,0.00824123121279951,10,0.404998779296875,0.01440764035941477,6,0.5802454600256197,,,,,0.2349987030029297,,2701,True,False,45.33681151611164,-3.643842609259508,29.009926807654587,-0.07515653358826206,-0.059566576278704986,0.031179914619114152,0.008737585457208924,-0.0020949121763492572,40.632139268769365,2025/07/01 17:35,2,102325.0
0.27499961853027344,0.00981440449812975,6,0.5070991516113281,0.01777605009114483,20,0.5422995042615453,,,,,0.27499961853027344,,2739,False,False,45.5836587063489,86.40756448572276,59.19162729947352,-0.05071287730222303,-0.054436629390544056,-0.007447504176642056,0.014666934596513357,-0.0019226274275517831,43.48328055530869,2025/07/02 14:15,2,131023.0
0.14500045776367188,0.00508862795203107,12,0.6150016784667969,0.022058884396676807,27,0.2357724585811846,,,,,0.14500045776367188,,2786,True,False,51.94649765860965,25.227742749502497,43.040246022240595,0.061960783081789005,0.04808204041708919,-0.02775748532939963,0.007407375014002361,0.0016945282157928708,49.09065649156742,2025/07/02 18:10,2,99599.0
0.27680015563964844,0.009820832389020357,10,0.375,0.013130252346369442,17,0.7381337483723959,,,,,0.27680015563964844,,2825,False,False,69.97720716028387,102.18713728475612,80.71385053510795,-0.018406899787133398,-0.010028122558392027,0.01675755445748274,0.008671253127894182,-0.0003530595437577446,53.17673802863342,2025/07/03 14:55,2,76974.0
0.19499969482421875,0.006906310983139403,14,0.5250015258789062,0.01894628449024712,29,0.37142691061282024,,,,,0.19499969482421875,,2986,True,False,24.422471698198017,12.82827309547244,20.557738830622824,0.031070876184585965,0.015295920075210745,-0.03154991221875044,0.007845909635212103,0.0005445089392052472,49.321641563348216,2025/07/08 18:30,2,87931.0
0.42999839782714844,0.015568370194122093,11,0.6399993896484375,0.022646828891188596,9,0.6718731373530744,,,,,0.42999839782714844,,3022,False,False,82.18434590416646,110.89515262739292,91.75461481190861,-0.049614712791381924,-0.018820437678062518,0.06158855022663881,0.012121217890753867,-0.0006736352592502645,58.326957112361015,2025/07/09 15:00,2,99938.0
0.11999893188476562,0.004339925263664221,8,0.3299999237060547,0.012079060299864252,26,0.36363321099326645,,,,,0.11999893188476562,,3134,True,False,47.21825590920878,16.435253276331025,36.95725503158286,0.012534233367821135,0.008429910611749136,-0.008208645512143998,,0.0003056597761441751,49.33922333849674,2025/07/10 17:50,2,78665.0
